<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;100000;1607.4;2;9459163696;B
20240124;100000;1607.4;13;9459163958;B
20240124;100000;1607.6;1;9459163959;B
20240124;100000;1608;5;9459163960;B
20240124;100000;1608;1;9459163961;B
20240124;100000;1608;1;9459163962;B
20240124;100000;1608;7;9459163963;B
20240124;100000;1608;30;9459163964;B
20240124;100000;1608;8;9459163965;B
20240124;100000;1608.4;4;9459163966;B
20240124;100000;1608.4;113;9459163967;B
20240124;100000;1608.6;17;9459163968;B
20240124;100001;1606.6;1;9459164349;S
20240124;100001;1608;1;9459164362;B
20240124;100001;1608;6;9459164363;B
20240124;100004;1608;1;9459165688;B
20240124;100004;1606.6;30;9459165855;S
20240124;100004;1606.6;1;9459165965;S
20240124;100004;1606.6;154;9459165966;S
20240124;100004;1606.4;10;9459165967;S
20240124;100004;1606;1;9459165968;S
20240124;100004;1606;1;9459165969;S
20240124;100004;1605.4;2;9459165970;S
20240124;100004;1605.4;30;9459165971;S
20240124;100004;1605.2;2;9459165972;S
20240124;100005;1607.6;1;9459166285;B
20240124;100005;1607.8;1;9459166373;B
20240124;100005;1606;3;9459167082;S
20240124;100005;1607.8;1;9459167083;B
20240124;100005;1607.8;50;9459167085;B
20240124;100005;1608;8;9459167086;B
20240124;100005;1608;5;9459167087;B
20240124;100005;1608;10;9459167088;B
20240124;100005;1608.4;3;9459167089;B
20240124;100005;1608.4;186;9459167090;B
20240124;100005;1608.6;2;9459167091;B
20240124;100005;1608.6;30;9459167092;B
20240124;100005;1609;1;9459167093;B
20240124;100005;1609;3;9459167094;B
20240124;100005;1609;3;9459167095;B
20240124;100005;1609.2;10;9459167096;B
20240124;100005;1609.2;25;9459167097;B
20240124;100005;1609.4;115;9459167098;B
20240124;100005;1609.6;30;9459167099;B
20240124;100005;1609.8;1;9459167100;B
20240124;100005;1609.8;600;9459167101;B
20240124;100005;1610;1;9459167102;B
20240124;100005;1610;7;9459167103;B
20240124;100005;1610;4;9459167104;B
20240124;100005;1610;3;9459167105;B
20240124;100005;1610;44;9459167106;B
20240124;100005;1610;4;9459167107;B
20240124;100005;1610.2;50;9459167108;B
20240124;100005;1610.2;10;9459167109;B
20240124;100005;1610.4;63;9459167110;B
20240124;100005;1610.4;63;9459167111;B
20240124;100005;1611;5;9459167112;B
20240124;100005;1611;1;9459167113;B
20240124;100005;1611;10;9459167114;B
20240124;100005;1611;2;9459167115;B
20240124;100005;1611;5;9459167116;B
20240124;100005;1611;20;9459167117;B
20240124;100005;1611;4;9459167118;B
20240124;100005;1611;340;9459167119;B
20240124;100005;1611;97;9459167120;B
20240124;100005;1609.4;200;9459167134;S
20240124;100005;1609.4;400;9459167138;S
20240124;100005;1609;12;9459167139;S
20240124;100005;1607.6;88;9459167140;S
20240124;100005;1606.6;100;9459167151;S
20240124;100005;1606.6;51;9459167561;S
20240124;100005;1606.6;8;9459167589;S
20240124;100005;1607.6;1;9459167627;B
20240124;100005;1606.6;2;9459167765;S
20240124;100005;1606.6;1;9459167786;S
20240124;100005;1606.6;1;9459167787;S
20240124;100006;1606.8;2;9459168236;S
20240124;100006;1606.6;6;9459168237;S
20240124;100006;1607.6;2;9459168245;B
20240124;100006;1609;186;9459168281;B
20240124;100006;1609.2;114;9459168282;B
20240124;100006;1609;5;9459168731;B
20240124;100006;1609.2;55;9459168732;B
20240124;100006;1609.2;63;9459168733;B
20240124;100006;1609.2;4;9459168734;B
20240124;100006;1609.4;23;9459168735;B
20240124;100006;1607.4;1;9459168902;S
20240124;100006;1607.4;1;9459168903;S
20240124;100007;1607.6;1;9459169130;S
20240124;100007;1607.6;1;9459169229;S
20240124;100010;1609.2;8;9459170427;B
20240124;100010;1607.6;6;9459170649;S
20240124;100010;1607.6;8;9459170789;S
20240124;100010;1608.4;10;9459170828;B
20240124;100010;1608.4;1;9459170959;B
20240124;100011;1608.6;11;9459171221;B
20240124;100014;1608.4;100;9459171799;B
20240124;100016;1609;13;9459172302;B
20240124;100016;1607.8;1;9459172474;S
20240124;100017;1609;7;9459172577;B
20240124;100022;1608.4;1;9459173689;B
20240124;100022;1609;12;9459173690;B
20240124;100024;1608.2;2;9459174355;S
20240124;100025;1608;1;9459174622;S
20240124;100027;1608;77;9459175014;S
20240124;100027;1607.8;186;9459175015;S
20240124;100030;1606.2;1;9459175731;S
20240124;100031;1606.6;1;9459175835;S
20240124;100037;1607.8;37;9459177201;B
20240124;100037;1608.4;10;9459177202;B
20240124;100037;1608.8;2;9459177203;B
20240124;100037;1608.8;44;9459177204;B
20240124;100037;1609;63;9459177205;B
20240124;100037;1609.2;44;9459177206;B
20240124;100042;1607;226;9459178298;S
20240124;100042;1606.8;43;9459178299;S
20240124;100043;1606.2;113;9459178490;S
20240124;100045;1608.2;226;9459179495;B
20240124;100045;1608.2;63;9459179496;B
20240124;100045;1608.2;113;9459179497;B
20240124;100045;1608.4;93;9459179498;B
20240124;100045;1608.4;186;9459179499;B
20240124;100045;1608.6;10;9459179500;B
20240124;100045;1609;2;9459179501;B
20240124;100045;1609;63;9459179502;B
20240124;100045;1609.2;456;9459179503;B
20240124;100045;1609.6;10;9459179504;B
20240124;100045;1609.6;18;9459179505;B
20240124;100045;1609.8;1;9459179506;B
20240124;100045;1609.8;50;9459179507;B
20240124;100045;1609.8;109;9459179508;B
20240124;100047;1609.8;3;9459179986;B
20240124;100048;1608;18;9459180113;S
20240124;100049;1607.8;100;9459180248;S
20240124;100051;1607.8;86;9459180833;S
20240124;100051;1607.6;10;9459180834;S
20240124;100051;1607.6;3;9459180835;S
20240124;100051;1606.8;1;9459180836;S
20240124;100052;1607.4;186;9459180839;S
20240124;100052;1606.8;1;9459180840;S
20240124;100052;1606.8;12;9459180841;S
20240124;100052;1606.6;50;9459180842;S
20240124;100052;1606.4;10;9459180843;S
20240124;100052;1606.2;13;9459180844;S
20240124;100052;1609.4;16;9459180870;B
20240124;100052;1609.4;10;9459180897;B
20240124;100054;1609;42;9459181334;B
20240124;100054;1609;8;9459181360;B
20240124;100054;1609.2;2;9459181361;B
20240124;100055;1607.6;27;9459181444;S
20240124;100057;1607.6;2;9459181861;S
20240124;100058;1609;2;9459182166;B
20240124;100103;1608.2;20;9459183112;B
20240124;100103;1609;2;9459183113;B
20240124;100103;1609;4;9459183114;B
20240124;100103;1609;13;9459183115;B
20240124;100105;1609.2;3;9459183338;B
20240124;100109;1609.4;1;9459184189;B
20240124;100110;1609.2;29;9459184380;S
20240124;100110;1609;71;9459184381;S
20240124;100118;1609.4;1;9459185723;B
20240124;100119;1609.4;1;9459185930;B
20240124;100120;1609.2;1;9459186083;S
20240124;100122;1609.2;3;9459186357;S
20240124;100122;1609.4;1;9459186363;B
20240124;100130;1609.4;9;9459187890;B
20240124;100130;1609.4;4;9459187985;B
20240124;100130;1609.2;10;9459187988;S
20240124;100130;1609.2;5;9459187989;S
20240124;100131;1609.2;10;9459188318;B
20240124;100132;1609.2;1;9459188353;B
20240124;100132;1609.2;2;9459188442;B
20240124;100133;1609.2;2;9459188686;B
20240124;100137;1609;30;9459189212;S
20240124;100138;1609;60;9459189443;S
20240124;100138;1609;15;9459189444;S
20240124;100138;1609;15;9459189445;S
20240124;100139;1609;1;9459189672;S
20240124;100140;1609;13;9459189769;S
20240124;100140;1609;35;9459189775;S
20240124;100140;1609;492;9459189872;S
20240124;100144;1609.2;30;9459190431;B
20240124;100144;1609.2;1;9459190432;B
20240124;100144;1609;83;9459190479;S
20240124;100145;1609;30;9459190502;S
20240124;100147;1609.2;2;9459190811;B
20240124;100147;1609;58;9459190818;S
20240124;100147;1609;50;9459190819;S
20240124;100147;1609;3;9459190820;S
20240124;100147;1608.8;9;9459190821;S
20240124;100149;1608.8;2;9459191179;S
20240124;100149;1608.8;1;9459191292;S
20240124;100149;1607.8;7;9459191293;S
20240124;100149;1607.6;1;9459191294;S
20240124;100149;1607.6;1;9459191295;S
20240124;100149;1607.6;60;9459191296;S
20240124;100151;1607.4;30;9459191510;S
20240124;100156;1607.8;7;9459192222;B
20240124;100202;1607.8;18;9459193425;B
20240124;100202;1607.8;1;9459193426;B
20240124;100202;1607.8;60;9459193427;B
20240124;100202;1607.8;21;9459193428;B
20240124;100202;1607.6;1;9459193437;S
20240124;100202;1607.6;2;9459193438;S
20240124;100208;1607.8;1;9459194494;B
20240124;100211;1607.8;100;9459194888;B
20240124;100224;1607.6;1;9459196946;S
20240124;100226;1607.8;1;9459197114;B
20240124;100227;1607.6;1;9459197270;S
20240124;100227;1607.6;2;9459197271;S
20240124;100228;1607.8;1;9459197442;B
20240124;100236;1607.8;7;9459198663;B
20240124;100243;1607.6;1;9459199563;S
20240124;100243;1607.4;220;9459199564;S
20240124;100243;1607.4;3;9459199565;S
20240124;100243;1607;60;9459199566;S
20240124;100257;1606.6;1;9459201547;S
20240124;100302;1606.6;4;9459202330;B
20240124;100302;1606.6;24;9459202331;B
20240124;100310;1606.4;4;9459203691;S
20240124;100310;1606.4;4;9459203692;S
20240124;100311;1606.4;62;9459203818;S
20240124;100311;1606.4;186;9459203819;S
20240124;100311;1606.2;3;9459203820;S
20240124;100311;1606.2;53;9459203821;S
20240124;100311;1606.2;20;9459203822;S
20240124;100311;1606;23;9459203823;S
20240124;100311;1606;60;9459203824;S
20240124;100311;1605.8;3;9459203825;S
20240124;100311;1605.8;30;9459203826;S
20240124;100311;1605.6;60;9459203827;S
20240124;100311;1605.4;63;9459203828;S
20240124;100311;1605.4;63;9459203829;S
20240124;100311;1605.4;137;9459203830;S
20240124;100311;1605.2;3;9459203831;S
20240124;100311;1605.2;100;9459203832;S
20240124;100311;1605.2;96;9459203833;S
20240124;100312;1606;6;9459203915;S
20240124;100312;1606.2;14;9459204016;S
20240124;100312;1606;32;9459204017;S
20240124;100315;1606;18;9459204328;S
20240124;100320;1606;1;9459205228;S
20240124;100322;1606.4;1;9459205386;B
20240124;100328;1606.2;1;9459206271;S
20240124;100329;1606.2;65;9459206326;S
20240124;100329;1606;61;9459206327;S
20240124;100329;1606;63;9459206328;S
20240124;100329;1606;186;9459206329;S
20240124;100329;1605.6;60;9459206330;S
20240124;100329;1605.6;60;9459206331;S
20240124;100329;1605.4;289;9459206332;S
20240124;100333;1606;1;9459207019;B
20240124;100333;1606.2;4;9459207020;B
20240124;100337;1606.2;1;9459207651;B
20240124;100342;1606;30;9459208392;S
20240124;100343;1605.8;2;9459208523;S
20240124;100345;1606;65;9459208862;S
20240124;100346;1606;1;9459208995;B
20240124;100348;1605.8;19;9459209361;S
20240124;100349;1605.8;60;9459209364;S
20240124;100349;1605.8;13;9459209368;B
20240124;100354;1606;1;9459210435;B
20240124;100355;1606;1;9459210600;B
20240124;100401;1606;10;9459211649;B
20240124;100401;1606;1;9459211656;B
20240124;100401;1606;50;9459211746;S
20240124;100405;1606;5;9459212490;S
20240124;100412;1606.2;8;9459213755;B
20240124;100412;1606.4;40;9459213756;B
20240124;100412;1606.4;5;9459213757;B
20240124;100412;1606.4;100;9459213758;B
20240124;100412;1606.4;23;9459213759;B
20240124;100416;1606.4;24;9459214276;S
20240124;100416;1606.2;67;9459214277;S
20240124;100416;1606.2;60;9459214278;S
20240124;100416;1606;58;9459214279;S
20240124;100416;1606;5;9459214280;S
20240124;100416;1606;25;9459214281;S
20240124;100416;1606;60;9459214282;S
20240124;100416;1606;100;9459214283;S
20240124;100416;1605.8;50;9459214284;S
20240124;100416;1605.8;1;9459214285;S
20240124;100416;1605.8;186;9459214286;S
20240124;100416;1605.8;18;9459214287;S
20240124;100420;1606.4;6;9459215181;S
20240124;100420;1606.8;1;9459215335;B
20240124;100421;1606.8;1;9459215405;B
20240124;100422;1606.8;10;9459215664;B
20240124;100422;1606.6;13;9459215738;S
20240124;100422;1606.4;66;9459215739;S
20240124;100422;1606.2;60;9459215740;S
20240124;100422;1606;63;9459215741;S
20240124;100422;1606;60;9459215742;S
20240124;100422;1606;138;9459215743;B
20240124;100423;1606.2;5;9459215944;S
20240124;100425;1607;116;9459216181;B
20240124;100426;1607.2;2;9459216598;B
20240124;100430;1607.6;2;9459217361;B
20240124;100433;1607.6;3;9459218080;B
20240124;100438;1607.4;9;9459219343;S
20240124;100439;1607.4;1;9459219478;S
20240124;100439;1607.4;3;9459219603;S
20240124;100444;1607.6;2;9459220801;S
20240124;100444;1607.6;1;9459220802;S
20240124;100448;1607.4;48;9459221852;S
20240124;100448;1607.4;32;9459221853;S
20240124;100455;1608.4;1;9459223722;B
20240124;100455;1608.4;3;9459223723;B
20240124;100456;1608.2;50;9459224029;B
20240124;100503;1608.4;13;9459225410;B
20240124;100503;1608.4;2;9459225474;B
20240124;100503;1608.4;26;9459225475;B
20240124;100503;1608.4;2;9459225517;B
20240124;100503;1608.6;2;9459225518;B
20240124;100504;1608.8;30;9459226222;B
20240124;100504;1608.8;20;9459226223;B
20240124;100504;1608.8;20;9459226224;B
20240124;100506;1609;1;9459226788;B
20240124;100506;1609;1;9459226789;B
20240124;100506;1609;58;9459226790;B
20240124;100509;1609;73;9459227652;B
20240124;100510;1609;91;9459227949;B
20240124;100510;1609;13;9459227970;B
20240124;100510;1609;1;9459228012;B
20240124;100511;1609;5;9459228206;B
20240124;100515;1608.8;4;9459229311;S
20240124;100516;1609;102;9459229429;B
20240124;100516;1609;2;9459229430;B
20240124;100516;1609;1;9459229522;B
20240124;100516;1609;12;9459229523;B
20240124;100516;1609;14;9459229539;B
20240124;100516;1609;2;9459229561;B
20240124;100516;1609;10;9459229582;B
20240124;100516;1608.8;3;9459229623;S
20240124;100517;1609;16;9459229652;B
20240124;100517;1609.2;47;9459229685;B
20240124;100517;1609.2;6;9459229686;B
20240124;100520;1609;1;9459230538;S
20240124;100522;1609.2;2;9459231185;B
20240124;100523;1609.2;3;9459231291;B
20240124;100526;1609.2;34;9459232099;B
20240124;100526;1609;1;9459232247;S
20240124;100526;1609.2;3;9459232248;B
20240124;100526;1609.2;14;9459232249;B
20240124;100527;1609.2;2;9459232308;B
20240124;100529;1609.2;8;9459232756;B
20240124;100529;1609.2;6;9459232758;B
20240124;100530;1609.2;6;9459232913;B
20240124;100531;1609.2;1;9459233042;B
20240124;100531;1609.2;15;9459233068;B
20240124;100531;1609.2;5;9459233129;B
20240124;100534;1609.2;3;9459233846;B
20240124;100534;1609.2;1;9459233847;B
20240124;100534;1609.2;10;9459233910;B
20240124;100535;1609.2;1;9459234027;B
20240124;100535;1609.2;2;9459234077;B
20240124;100535;1609.2;2;9459234092;B
20240124;100536;1609.2;1;9459234359;B
20240124;100536;1609.2;3;9459234377;B
20240124;100536;1609.2;1;9459234378;B
20240124;100537;1609.2;2;9459234499;B
20240124;100538;1609.2;200;9459234886;B
20240124;100540;1609;1;9459235342;S
20240124;100544;1609.2;44;9459236050;B
20240124;100544;1609.2;5;9459236172;B
20240124;100545;1609.2;22;9459236277;B
20240124;100547;1609.2;10;9459236677;B
20240124;100548;1609.2;21;9459236833;B
20240124;100548;1609.2;25;9459236834;B
20240124;100549;1609.2;123;9459236997;B
20240124;100550;1609.2;299;9459237307;B
20240124;100550;1609.2;453;9459237308;B
20240124;100550;1609.2;47;9459237309;B
20240124;100550;1609.4;1;9459237310;B
20240124;100550;1609.4;152;9459237311;B
20240124;100550;1609.6;3;9459237312;B
20240124;100550;1609.8;20;9459237315;B
20240124;100550;1610;13;9459237328;B
20240124;100550;1610;1;9459237329;B
20240124;100550;1610;7;9459237330;B
20240124;100550;1610;10;9459237331;B
20240124;100550;1610.2;1;9459237332;B
20240124;100550;1610.2;8;9459237388;B
20240124;100550;1610;5;9459237414;S
20240124;100551;1610;11;9459237513;S
20240124;100551;1610;39;9459237514;S
20240124;100551;1610.2;21;9459237545;B
20240124;100551;1610.2;3;9459237546;B
20240124;100551;1610.2;80;9459237603;S
20240124;100551;1610;20;9459237604;S
20240124;100553;1610.4;1;9459237983;B
20240124;100553;1610.6;100;9459238067;S
20240124;100553;1610.6;15;9459238068;S
20240124;100553;1610.4;1;9459238069;S
20240124;100553;1610.4;1;9459238070;S
20240124;100553;1610.2;1;9459238071;S
20240124;100553;1610.2;80;9459238072;S
20240124;100602;1610.2;2;9459239808;B
20240124;100602;1610.8;1;9459239809;B
20240124;100603;1610.8;2;9459240008;B
20240124;100603;1610.8;1;9459240146;B
20240124;100604;1610.8;1;9459240200;B
20240124;100605;1610.8;1;9459240662;B
20240124;100607;1610.2;7;9459241505;S
20240124;100613;1610.6;1;9459242919;S
20240124;100613;1610.6;14;9459242927;S
20240124;100614;1610.8;1;9459243077;B
20240124;100617;1610.8;3;9459243633;B
20240124;100617;1610.8;1;9459243634;B
20240124;100620;1611;1;9459244517;B
20240124;100620;1611;5;9459244518;B
20240124;100620;1611;14;9459244519;B
20240124;100631;1610.8;80;9459246672;B
20240124;100631;1610.8;20;9459246673;B
20240124;100631;1610.8;60;9459246674;B
20240124;100631;1610.8;60;9459246675;B
20240124;100634;1610.8;5;9459247322;B
20240124;100634;1610.8;60;9459247323;B
20240124;100634;1610.8;60;9459247325;B
20240124;100637;1610.8;1;9459247821;B
20240124;100637;1610.8;60;9459247822;B
20240124;100637;1610.8;60;9459247823;B
20240124;100638;1610.6;1;9459248109;S
20240124;100638;1610.6;1;9459248110;S
20240124;100638;1610.6;11;9459248111;S
20240124;100647;1610.6;1;9459249330;S
20240124;100650;1610.6;67;9459249752;S
20240124;100650;1610.6;50;9459249753;S
20240124;100650;1610.4;50;9459249754;S
20240124;100650;1610.4;16;9459249755;S
20240124;100650;1610.2;24;9459249756;S
20240124;100650;1611;9;9459249854;B
20240124;100651;1611;1;9459249920;B
20240124;100655;1610.2;5;9459250720;S
20240124;100655;1610.6;1;9459250736;B
20240124;100655;1610.2;6;9459250856;S
20240124;100658;1610.4;1;9459251333;S
20240124;100659;1610.6;2;9459251483;B
20240124;100659;1610.6;4;9459251484;B
20240124;100659;1610.6;16;9459251485;B
20240124;100659;1610.6;60;9459251486;B
20240124;100659;1610.6;60;9459251487;B
20240124;100659;1610.6;5;9459251488;B
20240124;100704;1610.4;2;9459252349;S
20240124;100704;1610.8;26;9459252433;B
20240124;100704;1610.8;60;9459252434;B
20240124;100704;1610.8;60;9459252435;B
20240124;100704;1611;684;9459252436;B
20240124;100704;1611;468;9459252483;B
20240124;100704;1611;10;9459252484;B
20240124;100704;1611;3;9459252485;B
20240124;100704;1611;100;9459252486;B
20240124;100704;1611;105;9459252487;B
20240124;100704;1611;12;9459252488;B
20240124;100704;1611;5;9459252489;B
20240124;100704;1611;186;9459252490;B
20240124;100704;1611;60;9459252491;B
20240124;100704;1611;60;9459252492;B
20240124;100705;1611.2;1;9459252633;B
20240124;100705;1611.2;1;9459252634;B
20240124;100705;1611.2;30;9459252635;B
20240124;100705;1611.2;60;9459252636;B
20240124;100705;1611.2;60;9459252637;B
20240124;100705;1611;1;9459252651;S
20240124;100705;1611.2;1;9459252652;B
20240124;100707;1611.4;1;9459253034;B
20240124;100708;1611.4;1;9459253204;B
20240124;100708;1611.4;1;9459253205;B
20240124;100708;1611.4;5;9459253206;B
20240124;100708;1611.4;60;9459253207;B
20240124;100708;1611.4;16;9459253208;B
20240124;100708;1611.4;60;9459253209;B
20240124;100708;1611.6;3;9459253210;B
20240124;100708;1611.6;3;9459253211;B
20240124;100708;1611.8;1;9459253212;B
20240124;100708;1611.8;4;9459253213;B
20240124;100708;1611.8;1;9459253214;B
20240124;100708;1611.8;1;9459253215;B
20240124;100708;1611.8;25;9459253216;B
20240124;100708;1611.8;28;9459253217;B
20240124;100708;1611.8;40;9459253218;B
20240124;100708;1611.8;250;9459253219;B
20240124;100708;1611.8;1;9459253220;B
20240124;100710;1611;4;9459253481;S
20240124;100710;1610.8;1;9459253482;S
20240124;100710;1610.8;16;9459253483;S
20240124;100710;1610.8;10;9459253484;S
20240124;100710;1610.8;23;9459253485;S
20240124;100710;1610.6;11;9459253486;S
20240124;100711;1611.4;60;9459253662;B
20240124;100711;1611.4;60;9459253663;B
20240124;100711;1611.4;16;9459253664;B
20240124;100711;1611.6;14;9459253665;B
20240124;100712;1610.4;63;9459253871;S
20240124;100712;1610.2;72;9459253872;S
20240124;100713;1610.6;1;9459253942;B
20240124;100713;1610.6;1;9459253943;B
20240124;100713;1610.6;59;9459253944;B
20240124;100715;1610.8;22;9459254396;B
20240124;100715;1610.8;47;9459254397;B
20240124;100715;1610.8;10;9459254433;B
20240124;100717;1610.8;1;9459254869;B
20240124;100721;1611;2;9459255519;B
20240124;100721;1610.6;100;9459255526;S
20240124;100721;1610.4;6;9459255527;S
20240124;100721;1610.4;63;9459255528;S
20240124;100721;1610.4;16;9459255529;S
20240124;100721;1610.2;28;9459255530;S
20240124;100721;1610.2;50;9459255531;S
20240124;100721;1610.2;213;9459255532;S
20240124;100721;1610;1;9459255533;S
20240124;100721;1610;1;9459255534;S
20240124;100721;1610;30;9459255535;S
20240124;100721;1610;472;9459255536;S
20240124;100722;1610.8;46;9459255604;S
20240124;100722;1610.8;5;9459255660;S
20240124;100724;1611;30;9459255993;B
20240124;100727;1611;10;9459256364;B
20240124;100727;1610.8;72;9459256433;S
20240124;100727;1611;2;9459256547;B
20240124;100728;1610.8;1;9459256611;S
20240124;100728;1611;156;9459256681;B
20240124;100728;1611;1;9459256682;B
20240124;100728;1611;54;9459256683;B
20240124;100728;1611;68;9459256684;B
20240124;100728;1611;50;9459256685;B
20240124;100728;1611;12;9459256686;B
20240124;100728;1611;16;9459256687;B
20240124;100728;1611;1;9459256688;B
20240124;100728;1611.4;10;9459256697;B
20240124;100728;1611.6;52;9459256698;B
20240124;100728;1611.2;2;9459256737;S
20240124;100729;1611.6;1;9459256789;B
20240124;100729;1611.6;4;9459256790;B
20240124;100729;1611.6;16;9459256894;B
20240124;100729;1611.8;14;9459256895;B
20240124;100729;1611.8;21;9459256896;B
20240124;100731;1611.6;10;9459257195;B
20240124;100731;1611.6;16;9459257196;B
20240124;100731;1611.8;149;9459257197;B
20240124;100731;1611.8;25;9459257198;B
20240124;100737;1611.2;4;9459258228;S
20240124;100738;1611.6;1;9459258364;B
20240124;100738;1611.2;57;9459258376;S
20240124;100738;1611.2;13;9459258377;S
20240124;100738;1611.6;9;9459258378;B
20240124;100738;1611.6;16;9459258379;B
20240124;100738;1611.2;1;9459258470;S
20240124;100740;1611.8;3;9459258665;B
20240124;100741;1611.8;65;9459259021;B
20240124;100745;1611.8;1;9459259519;S
20240124;100745;1612;1;9459259660;B
20240124;100746;1611.8;14;9459259728;S
20240124;100746;1611.6;16;9459259729;S
20240124;100746;1611.6;20;9459259730;S
20240124;100746;1611.4;70;9459259742;S
20240124;100747;1612;1;9459259884;B
20240124;100747;1611.8;25;9459259932;S
20240124;100748;1612;1;9459260063;B
20240124;100748;1612;2;9459260069;B
20240124;100748;1611.8;10;9459260081;S
20240124;100748;1612;46;9459260123;B
20240124;100748;1612;2;9459260124;B
20240124;100748;1612;1;9459260125;B
20240124;100748;1612;81;9459260126;B
20240124;100748;1612;34;9459260151;B
20240124;100749;1611.8;30;9459260199;S
20240124;100749;1611.8;55;9459260211;S
20240124;100749;1611.8;1;9459260226;B
20240124;100749;1611.4;84;9459260349;S
20240124;100749;1611.2;29;9459260350;S
20240124;100749;1611.2;63;9459260351;S
20240124;100749;1611.2;17;9459260352;S
20240124;100749;1611;642;9459260353;S
20240124;100749;1610.8;165;9459260354;S
20240124;100750;1610.8;411;9459260422;S
20240124;100750;1610.6;95;9459260423;S
20240124;100750;1610.6;17;9459260424;S
20240124;100750;1610.6;36;9459260425;S
20240124;100750;1610.6;36;9459260426;B
20240124;100751;1610.6;1;9459260646;B
20240124;100752;1610.2;1;9459260719;S
20240124;100752;1610.2;62;9459260872;S
20240124;100752;1610;293;9459260873;S
20240124;100752;1610;15;9459260874;S
20240124;100752;1610;16;9459260875;S
20240124;100754;1610;9;9459261069;B
20240124;100755;1609.8;2;9459261249;S
20240124;100755;1609.8;96;9459261318;S
20240124;100756;1610;1;9459261359;B
20240124;100757;1609.8;1;9459261571;S
20240124;100757;1610;500;9459261597;B
20240124;100758;1610;2;9459261735;B
20240124;100758;1610;10;9459261899;B
20240124;100759;1609.8;1;9459261917;S
20240124;100759;1609.6;1;9459261918;S
20240124;100759;1609.2;6;9459261919;S
20240124;100800;1609.8;1;9459262122;B
20240124;100802;1609.2;2;9459262409;S
20240124;100802;1609;1;9459262410;S
20240124;100802;1609;7;9459262411;S
20240124;100802;1609;2;9459262424;S
20240124;100803;1609;1;9459262606;S
20240124;100807;1609;50;9459263294;S
20240124;100807;1609.8;5;9459263368;B
20240124;100807;1609;2;9459263419;S
20240124;100809;1609;38;9459263693;S
20240124;100809;1609;3;9459263694;S
20240124;100809;1608.8;3;9459263695;S
20240124;100809;1608.8;26;9459263696;S
20240124;100813;1609.8;7;9459264438;B
20240124;100813;1609.8;28;9459264439;B
20240124;100813;1609.8;23;9459264440;B
20240124;100813;1610;942;9459264441;B
20240124;100814;1609;1;9459264697;S
20240124;100814;1608.8;1;9459264698;S
20240124;100814;1609.8;5;9459264755;B
20240124;100818;1609;10;9459265286;S
20240124;100818;1608.8;22;9459265287;S
20240124;100818;1608.8;17;9459265288;S
20240124;100818;1608.6;23;9459265289;S
20240124;100818;1608.6;186;9459265290;S
20240124;100818;1608.4;70;9459265291;S
20240124;100818;1608.4;1;9459265292;S
20240124;100818;1608.4;60;9459265293;S
20240124;100818;1608.2;125;9459265294;S
20240124;100818;1608;30;9459265295;S
20240124;100818;1607.8;63;9459265296;S
20240124;100818;1607.6;1;9459265297;S
20240124;100818;1607.6;5;9459265298;S
