<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;095951;1623;1;9523281240;S
20240205;095951;1623;1;9523281241;S
20240205;095951;1623;9;9523281242;S
20240205;095951;1623;1;9523281243;S
20240205;095951;1623;1;9523281244;S
20240205;095951;1623;5;9523281245;S
20240205;095951;1623;1;9523281246;S
20240205;095951;1623;2;9523281247;S
20240205;095951;1623;1;9523281248;S
20240205;095951;1623;1;9523281249;S
20240205;095951;1623;12;9523281250;S
20240205;095951;1623;1;9523281251;S
20240205;095951;1623;1;9523281252;S
20240205;095951;1623;2;9523281253;S
20240205;095951;1623;1;9523281254;S
20240205;095951;1623;1;9523281255;S
20240205;095951;1623;1;9523281256;S
20240205;095951;1623;1;9523281257;S
20240205;095951;1623;2;9523281258;S
20240205;095951;1623;3;9523281259;S
20240205;095951;1623;1;9523281260;S
20240205;095951;1623;1;9523281261;S
20240205;095951;1623;5;9523281262;S
20240205;095951;1623;21;9523281263;S
20240205;095951;1623;1;9523281264;S
20240205;095951;1623;5;9523281265;S
20240205;095951;1623;10;9523281266;S
20240205;095951;1623;1;9523281267;S
20240205;095951;1623;15;9523281268;S
20240205;095951;1623;1;9523281269;S
20240205;095951;1623;2;9523281270;S
20240205;095951;1623;1;9523281271;S
20240205;095951;1623;1;9523281272;S
20240205;095951;1623;2;9523281273;S
20240205;095951;1623;12;9523281274;S
20240205;095951;1623;6;9523281275;S
20240205;095951;1623;10;9523281276;S
20240205;095951;1623;1;9523281277;S
20240205;095951;1623;3;9523281278;S
20240205;095951;1623;1;9523281279;S
20240205;095951;1623;1;9523281280;S
20240205;095951;1623;3;9523281281;S
20240205;095951;1623;1;9523281282;S
20240205;095951;1623;2;9523281283;S
20240205;095951;1623;1;9523281284;S
20240205;095951;1623;1;9523281285;S
20240205;095951;1623;17;9523281286;S
20240205;095951;1623;1;9523281287;B
20240205;095951;1623;62;9523281288;B
20240205;095951;1623;2;9523281289;B
20240205;095951;1623;1;9523281290;B
20240205;095951;1623;7;9523281291;B
20240205;095951;1623;5;9523281292;B
20240205;095951;1623;4;9523281293;B
20240205;095951;1623;5;9523281294;B
20240205;095951;1623;5;9523281295;B
20240205;095951;1623;1;9523281296;B
20240205;095951;1623;10;9523281297;B
20240205;095951;1623;4;9523281298;B
20240205;095951;1623;5;9523281299;B
20240205;095951;1623;3;9523281300;B
20240205;095951;1623;2;9523281301;B
20240205;095951;1623;4;9523281302;B
20240205;095951;1623;6;9523281303;B
20240205;095951;1623;4;9523281304;B
20240205;095951;1623;7;9523281305;B
20240205;095951;1623;6;9523281306;B
20240205;095951;1623;1;9523281307;B
20240205;095951;1623;2;9523281308;S
20240205;095951;1623;4;9523281309;S
20240205;095951;1623;1;9523281310;S
20240205;095951;1623;30;9523281311;B
20240205;095951;1623;2;9523281312;S
20240205;095951;1623;1;9523281313;S
20240205;095951;1623;5;9523281314;B
20240205;095951;1623;5;9523281315;B
20240205;095951;1623;1;9523281316;B
20240205;095951;1623;10;9523281317;S
20240205;095951;1623;62;9523281318;S
20240205;095951;1623;1;9523281319;S
20240205;095951;1623;2;9523281320;S
20240205;095951;1623;10;9523281321;S
20240205;095951;1623;5;9523281322;S
20240205;095951;1623;1;9523281323;S
20240205;095951;1623;1;9523281324;S
20240205;095951;1623;10;9523281325;S
20240205;095951;1623;2;9523281326;S
20240205;095951;1623;1;9523281327;S
20240205;095951;1623;1;9523281328;S
20240205;095951;1623;1;9523281329;S
20240205;095951;1623;7;9523281330;S
20240205;095951;1623;1;9523281331;S
20240205;095951;1623;2;9523281332;S
20240205;095951;1623;1;9523281333;S
20240205;095951;1623;6;9523281334;S
20240205;095951;1623;5;9523281335;S
20240205;095951;1623;5;9523281336;S
20240205;095951;1623;1;9523281337;S
20240205;095951;1623;1;9523281338;S
20240205;095951;1623;1;9523281339;S
20240205;095951;1623;43;9523281340;S
20240205;095951;1623;13;9523281341;S
20240205;095951;1623;15;9523281342;S
20240205;095951;1623;3;9523281343;S
20240205;095951;1623;20;9523281344;S
20240205;095951;1623;1;9523281345;S
20240205;095951;1623;1;9523281346;S
20240205;095951;1623;3;9523281347;S
20240205;095951;1623;3;9523281348;S
20240205;095951;1623;1;9523281349;S
20240205;095951;1623;1;9523281350;S
20240205;095951;1623;1;9523281351;S
20240205;095951;1623;10;9523281352;S
20240205;095951;1623;1;9523281353;S
20240205;095951;1623;2;9523281354;S
20240205;095951;1623;5;9523281355;S
20240205;095951;1623;6;9523281356;S
20240205;095951;1623;1;9523281357;S
20240205;095951;1623;7;9523281358;S
20240205;095951;1623;1;9523281359;S
20240205;095951;1623;3;9523281360;S
20240205;095951;1623;2;9523281361;S
20240205;095951;1623;29;9523281362;S
20240205;095951;1623;2;9523281363;S
20240205;095951;1623;3;9523281364;S
20240205;095951;1623;1;9523281365;S
20240205;095951;1623;2;9523281366;S
20240205;095951;1623;1;9523281367;S
20240205;095951;1623;1;9523281368;S
20240205;095951;1623;1;9523281369;S
20240205;095951;1623;6;9523281370;S
20240205;095951;1623;1;9523281371;S
20240205;095951;1623;4;9523281372;S
20240205;095951;1623;77;9523281373;S
20240205;095951;1623;10;9523281374;S
20240205;095951;1623;1;9523281375;S
20240205;095951;1623;1;9523281376;S
20240205;095951;1623;157;9523281377;S
20240205;095951;1623;50;9523281378;S
20240205;095951;1623;1;9523281379;S
20240205;095951;1623;1;9523281380;S
20240205;095951;1623;2;9523281381;S
20240205;095951;1623;2;9523281382;S
20240205;095951;1623;1;9523281383;S
20240205;095951;1623;1;9523281384;S
20240205;095951;1623;10;9523281385;S
20240205;095951;1623;3;9523281386;S
20240205;095951;1623;10;9523281387;S
20240205;095951;1623;4;9523281388;S
20240205;095951;1623;10;9523281389;S
20240205;095951;1623;1;9523281390;S
20240205;095951;1623;1;9523281391;S
20240205;095951;1623;10;9523281392;S
20240205;095951;1623;3;9523281393;S
20240205;095951;1623;3;9523281394;S
20240205;095951;1623;3;9523281395;S
20240205;095951;1623;4;9523281396;S
20240205;095951;1623;1;9523281397;S
20240205;095951;1623;12;9523281398;S
20240205;095951;1623;2;9523281399;S
20240205;095951;1623;1;9523281400;S
20240205;095951;1623;1;9523281401;S
20240205;095951;1623;62;9523281402;S
20240205;095951;1623;2;9523281403;S
20240205;095951;1623;2;9523281404;S
20240205;095951;1623;3;9523281405;S
20240205;095951;1623;40;9523281406;S
20240205;095951;1623;10;9523281407;S
20240205;095951;1623;1;9523281408;S
20240205;095951;1623;50;9523281409;B
20240205;095951;1623;5;9523281410;B
20240205;095951;1623;1;9523281411;B
20240205;095951;1623;1;9523281412;B
20240205;095951;1623;2;9523281413;S
20240205;095951;1623;2;9523281414;S
20240205;095951;1623;5;9523281415;S
20240205;095951;1623;1;9523281416;S
20240205;095951;1623;60;9523281417;S
20240205;095951;1623;1;9523281418;S
20240205;095951;1623;11;9523281419;S
20240205;095951;1623;5;9523281420;S
20240205;095951;1623;1;9523281421;S
20240205;095951;1623;1;9523281422;S
20240205;095951;1623;100;9523281423;S
20240205;095951;1623;1;9523281424;S
20240205;095951;1623;100;9523281425;S
20240205;095951;1623;39;9523281426;S
20240205;095951;1623;60;9523281427;S
20240205;095951;1623;72;9523281428;S
20240205;095951;1623;40;9523281429;S
20240205;095951;1623;389;9523281430;S
20240205;095951;1623;10;9523281431;S
20240205;095951;1623;2;9523281432;S
20240205;095951;1623;2;9523281433;S
20240205;095951;1623;5;9523281434;S
20240205;095951;1623;4;9523281435;S
20240205;095951;1623;1;9523281436;S
20240205;095951;1623;1;9523281437;S
20240205;095951;1623;1;9523281438;S
20240205;095951;1623;1;9523281439;B
20240205;095951;1623;1;9523281440;S
20240205;095951;1623;30;9523281441;S
20240205;095951;1623;9;9523281442;S
20240205;095951;1623;2;9523281443;S
20240205;095951;1623;1;9523281444;S
20240205;095951;1623;15;9523281445;S
20240205;095951;1623;18;9523281446;S
20240205;095951;1623;100;9523281447;S
20240205;095951;1623;1;9523281448;S
20240205;095951;1623;1;9523281449;S
20240205;095951;1623;9;9523281450;S
20240205;095951;1623;2;9523281451;S
20240205;095951;1623;5;9523281452;S
20240205;095951;1623;1;9523281453;S
20240205;095951;1623;10;9523281454;S
20240205;095951;1623;1;9523281455;S
20240205;095951;1623;100;9523281456;S
20240205;095951;1623;1;9523281457;S
20240205;095951;1623;1;9523281458;S
20240205;095951;1623;1;9523281459;S
20240205;095951;1623;1;9523281460;S
20240205;095951;1623;1;9523281461;S
20240205;095951;1623;1;9523281462;S
20240205;095951;1623;1;9523281463;S
20240205;095951;1623;100;9523281464;S
20240205;095951;1623;10;9523281465;S
20240205;095951;1623;5;9523281466;S
20240205;095951;1623;1;9523281467;S
20240205;095951;1623;8;9523281468;S
20240205;095951;1623;3;9523281469;S
20240205;095951;1623;1;9523281470;S
20240205;095951;1623;7;9523281471;S
20240205;095951;1623;1;9523281472;S
20240205;095951;1623;11;9523281473;S
20240205;095951;1623;5;9523281474;S
20240205;095951;1623;10;9523281475;S
20240205;095951;1623;35;9523281476;S
20240205;095951;1623;5;9523281477;S
20240205;095951;1623;5;9523281478;S
20240205;095951;1623;1;9523281479;S
20240205;095951;1623;1;9523281480;S
20240205;095951;1623;10;9523281481;S
20240205;095951;1623;1;9523281482;S
20240205;095951;1623;3;9523281483;S
20240205;095951;1623;3;9523281484;S
20240205;095951;1623;2;9523281485;S
20240205;095951;1623;3;9523281486;S
20240205;095951;1623;5;9523281487;S
20240205;095951;1623;1;9523281488;S
20240205;095951;1623;1;9523281489;S
20240205;095951;1623;5;9523281490;S
20240205;095951;1623;10;9523281491;S
20240205;095951;1623;1;9523281492;S
20240205;095951;1623;1;9523281493;S
20240205;095951;1623;6;9523281494;S
20240205;095951;1623;1;9523281495;S
20240205;095951;1623;50;9523281496;S
20240205;095951;1623;2;9523281497;S
20240205;095951;1623;10;9523281498;S
20240205;095951;1623;20;9523281499;S
20240205;095951;1623;2;9523281500;S
20240205;095951;1623;10;9523281501;S
20240205;095951;1623;70;9523281502;S
20240205;095951;1623;1;9523281503;S
20240205;095951;1623;6;9523281504;S
20240205;095951;1623;15;9523281505;S
20240205;095951;1623;20;9523281506;S
20240205;095951;1623;251;9523281507;S
20240205;095951;1623;10;9523281508;S
20240205;095951;1623;6;9523281509;S
20240205;095951;1623;326;9523281510;S
20240205;095951;1623;15;9523281511;S
20240205;095951;1623;1;9523281512;S
20240205;095951;1623;20;9523281513;S
20240205;095951;1623;10;9523281514;S
20240205;095951;1623;10;9523281515;S
20240205;095951;1623;1;9523281516;S
20240205;095951;1623;1;9523281517;S
20240205;095951;1623;2;9523281518;S
20240205;095951;1623;1;9523281519;S
20240205;095951;1623;20;9523281520;B
20240205;095951;1623;1;9523281521;B
20240205;095951;1623;1;9523281522;S
20240205;095951;1623;1;9523281523;S
20240205;095951;1623;13;9523281524;B
20240205;095951;1623;1;9523281525;S
20240205;095951;1623;394;9523281526;S
20240205;095951;1623;1;9523281527;S
20240205;095951;1623;1;9523281528;S
20240205;095951;1623;1;9523281529;S
20240205;095951;1623;13;9523281530;S
20240205;095951;1623;27;9523281531;S
20240205;095951;1623;31;9523281532;S
20240205;095951;1623;50;9523281533;S
20240205;095951;1623;119;9523281534;S
20240205;095951;1623;46;9523281535;S
20240205;095951;1623;19;9523281536;S
20240205;095951;1623;30;9523281537;S
20240205;095951;1623;1;9523281538;S
20240205;095951;1623;1;9523281539;S
20240205;095951;1623;11;9523281540;S
20240205;095951;1623;1;9523281541;S
20240205;095951;1623;1;9523281542;S
20240205;095951;1623;1;9523281543;S
20240205;095951;1623;1;9523281544;S
20240205;095951;1623;1;9523281545;S
20240205;095951;1623;1;9523281546;S
20240205;095951;1623;1;9523281547;S
20240205;095951;1623;1;9523281548;S
20240205;095951;1623;5;9523281549;S
20240205;095951;1623;1;9523281550;S
20240205;095951;1623;1;9523281551;S
20240205;095951;1623;2;9523281552;S
20240205;095951;1623;9;9523281553;S
20240205;095951;1623;1;9523281554;S
20240205;095951;1623;1;9523281555;S
20240205;095951;1623;4;9523281556;S
20240205;095951;1623;1;9523281557;S
20240205;095951;1623;8;9523281558;S
20240205;095951;1623;1;9523281559;S
20240205;095951;1623;5;9523281560;S
20240205;095951;1623;5;9523281561;S
20240205;095951;1623;200;9523281562;S
20240205;095951;1623;1;9523281563;S
20240205;095951;1623;1;9523281564;S
20240205;095951;1623;40;9523281565;S
20240205;095951;1623;25;9523281566;S
20240205;095951;1623;1;9523281567;S
20240205;095951;1623;1;9523281568;S
20240205;095951;1623;5;9523281569;S
20240205;095951;1623;5;9523281570;S
20240205;095951;1623;25;9523281571;S
20240205;095951;1623;68;9523281572;S
20240205;095951;1623;12;9523281573;S
20240205;095951;1623;150;9523281574;S
20240205;095951;1623;70;9523281575;S
20240205;095951;1623;1;9523281576;S
20240205;095951;1623;1;9523281577;S
20240205;095951;1623;1;9523281578;S
20240205;095951;1623;30;9523281579;S
20240205;095951;1623;1;9523281580;S
20240205;095951;1623;1;9523281581;S
20240205;095951;1623;7;9523281582;S
20240205;095951;1623;5;9523281583;S
20240205;095951;1623;3;9523281584;S
20240205;095951;1623;1;9523281585;S
20240205;095951;1623;1;9523281586;S
20240205;095951;1623;1;9523281587;S
20240205;095951;1623;1;9523281588;S
20240205;095951;1623;3;9523281589;S
20240205;095951;1623;2;9523281590;S
20240205;095951;1623;5;9523281591;S
20240205;095951;1623;5;9523281592;S
20240205;095951;1623;5;9523281593;S
20240205;095951;1623;1;9523281594;S
20240205;095951;1623;5;9523281595;S
20240205;095951;1623;2;9523281596;B
20240205;095951;1623;10;9523281597;B
20240205;100000;1623;100;9523284388;B
20240205;100000;1622.8;2;9523284661;S
20240205;100000;1622.8;3;9523284662;S
20240205;100000;1623;137;9523285042;B
20240205;100000;1623;28;9523285061;B
20240205;100000;1623;109;9523285062;B
20240205;100000;1623;137;9523285082;B
20240205;100000;1623;137;9523285090;B
20240205;100000;1623;137;9523285094;B
20240205;100000;1623;137;9523285100;B
20240205;100000;1623;137;9523285108;B
20240205;100000;1623;60;9523285117;B
20240205;100000;1622.8;2;9523285210;S
20240205;100000;1622.8;1;9523285211;S
20240205;100000;1622.8;1;9523285220;S
20240205;100000;1622.8;35;9523285229;S
20240205;100000;1622.6;1;9523285230;S
20240205;100000;1622.6;14;9523285231;S
20240205;100001;1622.6;1;9523285278;S
20240205;100001;1622.6;1;9523285279;S
20240205;100001;1622.6;1;9523285280;S
20240205;100001;1622.6;17;9523285281;S
20240205;100001;1622.8;10;9523285364;S
20240205;100001;1623;150;9523285464;B
20240205;100001;1623;63;9523285534;B
20240205;100001;1623;1;9523285575;B
20240205;100001;1623;18;9523286127;B
20240205;100001;1623;2;9523286207;B
20240205;100001;1622.4;1;9523286216;S
20240205;100001;1622.4;6;9523286217;S
20240205;100001;1622.4;1;9523286218;S
20240205;100001;1622.4;1;9523286219;S
20240205;100001;1622.4;1;9523286220;S
20240205;100001;1622.4;7;9523286224;S
20240205;100001;1622.2;1;9523286229;S
20240205;100001;1622.2;7;9523286230;S
20240205;100001;1622.2;4;9523286245;S
20240205;100001;1622.2;4;9523286246;S
20240205;100001;1623;1;9523286303;B
20240205;100001;1622.2;26;9523286380;S
20240205;100001;1622.2;1;9523286381;S
20240205;100001;1622.2;1;9523286382;S
20240205;100001;1622.2;36;9523286383;S
20240205;100001;1623;10;9523286385;B
20240205;100001;1622.2;5;9523286438;S
20240205;100001;1622.4;4;9523286448;B
20240205;100001;1622.4;8;9523286458;B
20240205;100001;1623;3;9523286467;B
20240205;100001;1623;17;9523286470;B
20240205;100001;1623;2;9523286475;B
20240205;100001;1623;5;9523286482;B
20240205;100001;1623;7;9523286483;B
20240205;100001;1623;36;9523286487;B
20240205;100001;1623;5;9523286662;B
20240205;100001;1623;1;9523286720;B
20240205;100001;1623;10;9523286723;B
20240205;100001;1623;7;9523286731;B
20240205;100001;1622.2;1;9523286738;S
20240205;100001;1622.8;2;9523287109;S
20240205;100001;1622.2;1;9523287110;S
20240205;100001;1622.2;3;9523287126;S
20240205;100001;1622.8;1;9523287193;S
20240205;100001;1622.8;4;9523287194;S
20240205;100002;1623;1;9523287228;B
20240205;100002;1623;1;9523287270;B
20240205;100002;1623;1;9523287274;B
20240205;100002;1623;150;9523287304;B
20240205;100002;1623;9;9523287307;B
20240205;100002;1622.8;74;9523287333;S
20240205;100002;1622.6;26;9523287334;S
20240205;100002;1623;70;9523287357;B
20240205;100002;1623;10;9523287358;B
20240205;100002;1623.4;7;9523287359;B
20240205;100002;1623.4;33;9523287360;B
20240205;100002;1622.4;1;9523287466;S
20240205;100002;1622.4;19;9523287494;S
20240205;100002;1622.2;11;9523287495;S
20240205;100002;1623.8;5;9523287500;B
20240205;100002;1622.2;1;9523287507;S
20240205;100002;1623.8;10;9523287581;B
20240205;100002;1622.2;40;9523287582;S
20240205;100002;1622.2;62;9523287583;S
20240205;100002;1622.2;32;9523287584;S
20240205;100002;1623.8;2;9523287628;B
20240205;100002;1623.8;38;9523287629;B
20240205;100002;1623.8;4;9523287630;B
20240205;100002;1623.8;10;9523287634;B
20240205;100002;1622.2;1;9523287660;S
20240205;100002;1623.8;1;9523287672;B
20240205;100002;1622.2;10;9523287743;S
20240205;100002;1622.2;1;9523287752;S
20240205;100002;1623.8;1;9523287810;B
20240205;100002;1623.8;50;9523287814;B
20240205;100002;1623.8;39;9523287818;B
20240205;100002;1623.8;11;9523287819;B
20240205;100002;1622.2;62;9523287909;S
20240205;100002;1622.2;62;9523287910;S
20240205;100002;1622.2;76;9523287911;S
20240205;100002;1623.8;50;9523287960;B
20240205;100002;1623.8;1;9523287965;B
20240205;100002;1622.2;2;9523287985;S
20240205;100002;1623.8;1;9523288011;B
20240205;100002;1623;1;9523288082;S
20240205;100002;1622.2;68;9523288121;S
20240205;100002;1623.8;1;9523288136;B
20240205;100002;1623;70;9523288246;S
20240205;100002;1622.4;1;9523288359;B
20240205;100002;1622.4;48;9523288369;B
20240205;100002;1622.4;1;9523288432;B
20240205;100002;1622.2;3;9523288467;S
20240205;100002;1622.2;1;9523288472;S
20240205;100002;1622.2;1;9523288477;S
20240205;100002;1622.2;16;9523288484;S
20240205;100003;1622.4;1;9523288623;B
20240205;100003;1622.4;1;9523288630;B
20240205;100003;1622.4;2;9523288641;B
20240205;100003;1622.4;5;9523288646;B
20240205;100003;1622.4;112;9523288680;B
20240205;100003;1622.4;1;9523288689;B
20240205;100003;1622.2;41;9523288711;S
20240205;100003;1622.2;9;9523288712;S
20240205;100003;1622.4;45;9523288732;B
20240205;100003;1622.4;1;9523288865;B
20240205;100003;1622.2;6;9523288897;S
20240205;100003;1622.4;1;9523288910;B
20240205;100003;1622.4;29;9523288911;B
20240205;100003;1622.2;47;9523288933;S
20240205;100003;1622.2;3;9523288934;S
20240205;100003;1622.2;59;9523288967;S
20240205;100003;1622.2;62;9523288968;S
20240205;100003;1622;1;9523288969;S
20240205;100003;1622;1;9523288970;S
20240205;100003;1622;1;9523288971;S
20240205;100003;1622;1;9523288972;S
20240205;100003;1622;10;9523288973;S
20240205;100003;1622;10;9523288974;S
20240205;100003;1622;110;9523288975;S
20240205;100003;1622.4;5;9523289045;B
20240205;100003;1622.2;37;9523289237;S
20240205;100003;1622.4;2;9523289263;B
20240205;100003;1622.2;62;9523289272;S
20240205;100003;1622;38;9523289273;S
20240205;100003;1622;1;9523289295;S
20240205;100003;1622.4;2;9523289301;B
20240205;100003;1622.2;48;9523289310;S
20240205;100003;1622;1;9523289311;S
20240205;100003;1622;12;9523289312;S
20240205;100003;1622;2;9523289313;S
20240205;100003;1622;5;9523289314;S
20240205;100003;1622;1;9523289315;S
20240205;100003;1622;1;9523289316;S
20240205;100003;1621.8;30;9523289317;S
20240205;100003;1621.8;11;9523289322;S
20240205;100003;1621.8;1;9523289344;S
20240205;100003;1622.2;10;9523289355;B
20240205;100003;1622.2;18;9523289399;B
20240205;100003;1621.8;20;9523289437;S
20240205;100003;1621.8;41;9523289454;S
20240205;100003;1621.6;70;9523289455;S
20240205;100003;1621.6;1;9523289456;S
20240205;100003;1621.6;2;9523289457;S
20240205;100003;1621.6;1;9523289458;S
20240205;100003;1621.6;62;9523289459;S
20240205;100003;1621.4;1;9523289460;S
20240205;100003;1621.4;22;9523289461;S
20240205;100003;1622.2;20;9523289473;B
20240205;100003;1621.6;1;9523289481;S
20240205;100003;1621.6;61;9523289485;S
20240205;100003;1621.4;66;9523289486;S
20240205;100003;1622.2;1;9523289491;B
20240205;100003;1621.4;4;9523289525;S
20240205;100003;1621.4;62;9523289526;S
20240205;100003;1621.2;1;9523289527;S
20240205;100003;1621.2;50;9523289528;S
20240205;100003;1621.2;30;9523289529;S
20240205;100003;1621.2;10;9523289530;S
20240205;100003;1621.2;1;9523289531;S
20240205;100003;1621.2;1;9523289532;S
20240205;100003;1621.2;1;9523289533;S
20240205;100003;1621.2;83;9523289534;S
20240205;100003;1621.2;212;9523289535;S
20240205;100003;1621.2;25;9523289536;S
20240205;100003;1622.2;10;9523289540;B
20240205;100003;1622.2;1;9523289544;B
20240205;100003;1621.4;20;9523289545;S
20240205;100003;1621.4;40;9523289552;S
20240205;100003;1621.4;76;9523289564;S
20240205;100003;1621.2;37;9523289565;S
20240205;100003;1621.2;11;9523289566;S
20240205;100003;1621.2;62;9523289567;S
20240205;100003;1621;64;9523289568;S
20240205;100003;1622.2;5;9523289582;B
20240205;100003;1622.2;1;9523289584;B
20240205;100003;1622.2;56;9523289592;B
20240205;100003;1622.4;14;9523289593;B
20240205;100003;1621.2;2;9523289595;S
20240205;100003;1621.2;8;9523289621;S
20240205;100003;1621.2;30;9523289622;S
20240205;100003;1622.4;30;9523289625;B
20240205;100004;1621.2;40;9523289660;S
