<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240216;100012;1618.2;4;9618283914;B
20240216;100012;1618.2;4;9618283925;B
20240216;100012;1617.4;4;9618283927;B
20240216;100012;1617.4;11;9618283933;B
20240216;100012;1618.2;55;9618283934;B
20240216;100012;1618.2;5;9618283935;B
20240216;100012;1618.2;5;9618283936;B
20240216;100012;1618.2;5;9618283937;B
20240216;100012;1618.2;5;9618283938;B
20240216;100012;1618.2;5;9618283939;B
20240216;100012;1618.2;5;9618283940;B
20240216;100012;1618.2;4;9618283941;B
20240216;100012;1618.2;10;9618283944;B
20240216;100012;1618;57;9618284155;S
20240216;100013;1618.2;3;9618284322;B
20240216;100013;1618.2;9;9618284323;B
20240216;100017;1617.8;2;9618285024;B
20240216;100017;1616.4;13;9618285048;S
20240216;100017;1616.4;7;9618285051;S
20240216;100017;1616.4;15;9618285052;S
20240216;100017;1616.4;22;9618285056;S
20240216;100017;1616.4;6;9618285063;S
20240216;100017;1616.4;6;9618285064;S
20240216;100017;1616.4;6;9618285066;S
20240216;100017;1616.4;13;9618285068;S
20240216;100017;1617.8;46;9618285088;B
20240216;100017;1616.4;7;9618285129;S
20240216;100017;1616.4;14;9618285130;S
20240216;100017;1616.4;1;9618285131;S
20240216;100017;1615.6;13;9618285176;S
20240216;100018;1616;13;9618285252;S
20240216;100018;1616;6;9618285266;S
20240216;100018;1616;6;9618285267;S
20240216;100018;1616;6;9618285276;S
20240216;100022;1617.4;2;9618286075;B
20240216;100022;1617.4;18;9618286160;B
20240216;100022;1617.8;2;9618286161;B
20240216;100022;1618;50;9618286162;B
20240216;100022;1618;5;9618286163;B
20240216;100022;1618.2;1;9618286164;B
20240216;100022;1618.2;2;9618286165;B
20240216;100022;1618.2;92;9618286166;B
20240216;100022;1618.2;180;9618286167;B
20240216;100029;1618.4;1;9618287385;B
20240216;100029;1618.4;35;9618287423;B
20240216;100030;1618.4;1;9618287480;B
20240216;100030;1618.4;1;9618287507;B
20240216;100030;1617.2;7;9618287602;S
20240216;100031;1618.4;6;9618287699;B
20240216;100031;1617.2;2;9618287711;S
20240216;100033;1618.4;1;9618288227;B
20240216;100035;1618.4;55;9618288731;B
20240216;100035;1618.4;7;9618288732;B
20240216;100036;1617.2;177;9618288765;S
20240216;100036;1617.2;23;9618288766;S
20240216;100036;1618.4;15;9618288803;B
20240216;100036;1618.4;3;9618288833;B
20240216;100038;1618.4;1;9618289281;B
20240216;100040;1617.8;100;9618289626;B
20240216;100040;1617.8;3;9618289682;B
20240216;100041;1617.8;4;9618289753;B
20240216;100043;1617.8;1;9618290296;B
20240216;100044;1617.8;200;9618290411;B
20240216;100044;1617.8;1;9618290546;B
20240216;100045;1617.8;7;9618290601;B
20240216;100045;1617.8;2;9618290605;B
20240216;100046;1617.8;32;9618290874;B
20240216;100046;1618;1;9618290875;B
20240216;100046;1618.4;34;9618290876;B
20240216;100046;1618.4;1;9618290877;B
20240216;100046;1618.4;1;9618290878;B
20240216;100046;1618.4;20;9618290879;B
20240216;100046;1618.4;3;9618290880;B
20240216;100046;1618.6;8;9618290881;B
20240216;100047;1617.4;10;9618291105;S
20240216;100048;1618;1;9618291253;B
20240216;100048;1618.6;29;9618291254;B
20240216;100048;1618.4;6;9618291531;B
20240216;100049;1618.4;1;9618291824;B
20240216;100049;1617.8;1;9618291832;S
20240216;100050;1617.8;12;9618291967;S
20240216;100050;1617.8;3;9618292037;S
20240216;100051;1617.8;1;9618292247;S
20240216;100053;1618.4;31;9618292621;B
20240216;100054;1618.4;20;9618292840;B
20240216;100055;1618.4;1;9618292900;B
20240216;100055;1618.4;43;9618293006;B
20240216;100055;1617.8;1;9618293045;S
20240216;100056;1617.8;2;9618293209;S
20240216;100057;1618.2;32;9618293333;B
20240216;100059;1617.8;3;9618293870;S
20240216;100059;1617.8;17;9618293871;S
20240216;100059;1617.8;4;9618293872;S
20240216;100059;1617.6;176;9618293873;S
20240216;100059;1617.8;1;9618293999;S
20240216;100101;1618;4;9618294425;B
20240216;100101;1618.2;154;9618294426;B
20240216;100101;1618.2;1;9618294439;S
20240216;100102;1618.2;13;9618294478;S
20240216;100102;1618.4;1;9618294511;B
20240216;100102;1618.4;100;9618294594;B
20240216;100102;1618.2;1;9618294607;S
20240216;100103;1618.2;7;9618294647;S
20240216;100103;1618;16;9618294648;S
20240216;100103;1617.8;13;9618294649;S
20240216;100103;1617.8;9;9618294650;S
20240216;100105;1618.2;1;9618295171;B
20240216;100107;1618.2;1;9618295520;B
20240216;100107;1618.2;5;9618295521;B
20240216;100109;1618;84;9618295895;B
20240216;100112;1618;19;9618296434;S
20240216;100112;1618;31;9618296435;S
20240216;100113;1618;5;9618296531;S
20240216;100113;1617.8;95;9618296532;S
20240216;100116;1618.2;1;9618297008;B
20240216;100116;1618.2;3;9618297023;B
20240216;100116;1618.2;1;9618297104;B
20240216;100116;1618.2;1;9618297105;B
20240216;100116;1618.2;10;9618297119;B
20240216;100117;1617.8;3;9618297227;S
20240216;100119;1618.2;1;9618297425;B
20240216;100120;1618.2;1;9618297589;B
20240216;100123;1617.8;3;9618297919;S
20240216;100125;1618;2;9618298165;B
20240216;100125;1618;2;9618298166;B
20240216;100126;1618;1;9618298494;B
20240216;100126;1617.8;3;9618298500;S
20240216;100127;1617.8;9;9618298532;S
20240216;100127;1617.8;18;9618298533;S
20240216;100127;1617.8;2;9618298534;S
20240216;100127;1617.2;14;9618298535;S
20240216;100127;1617.2;16;9618298591;S
20240216;100131;1617.2;5;9618299085;S
20240216;100132;1617.8;2;9618299195;B
20240216;100133;1617.8;3;9618299433;B
20240216;100135;1617.8;3;9618299747;B
20240216;100135;1617.8;1;9618299813;B
20240216;100137;1617.2;3;9618300028;S
20240216;100137;1617.2;15;9618300045;S
20240216;100137;1617.2;15;9618300046;S
20240216;100140;1617.4;50;9618300781;S
20240216;100142;1617.4;15;9618300978;S
20240216;100142;1617.6;1;9618301008;B
20240216;100144;1617.4;1;9618301327;S
20240216;100145;1617.4;10;9618301474;S
20240216;100145;1617.6;8;9618301512;B
20240216;100154;1617.6;5;9618303094;S
20240216;100156;1617.6;49;9618303399;S
20240216;100156;1617.4;26;9618303400;S
20240216;100157;1617.4;1;9618303525;B
20240216;100158;1617.4;1;9618303626;B
20240216;100158;1617.4;1;9618303676;B
20240216;100159;1617.4;2;9618303761;B
20240216;100200;1617.2;1;9618303996;S
20240216;100203;1617.2;1;9618304308;S
20240216;100203;1617;2;9618304309;S
20240216;100203;1617;9;9618304310;S
20240216;100203;1617;60;9618304311;S
20240216;100203;1616.8;23;9618304312;S
20240216;100203;1617;1;9618304394;S
20240216;100204;1616.4;62;9618304604;S
20240216;100204;1616.4;60;9618304605;S
20240216;100204;1616.4;60;9618304606;S
20240216;100204;1616.2;118;9618304607;S
20240216;100206;1617.4;1;9618304882;B
20240216;100206;1617.4;7;9618304939;B
20240216;100207;1617.4;2;9618305041;B
20240216;100208;1616.8;3;9618305148;S
20240216;100210;1616.8;2;9618305408;S
20240216;100211;1617.4;3;9618305472;B
20240216;100214;1617.2;1;9618305969;B
20240216;100214;1617.4;4;9618305970;B
20240216;100216;1616.8;22;9618306281;B
20240216;100216;1617;27;9618306282;B
20240216;100216;1617.4;3;9618306283;B
20240216;100216;1617.6;1;9618306284;B
20240216;100216;1617.6;71;9618306285;B
20240216;100217;1617.4;1;9618306461;B
20240216;100221;1617.4;1;9618307263;B
20240216;100221;1617.6;17;9618307264;B
20240216;100222;1617.4;19;9618307333;S
20240216;100224;1617.8;1;9618307574;B
20240216;100224;1617.2;10;9618307625;S
20240216;100227;1617.8;4;9618308053;B
20240216;100228;1617.4;5;9618308111;S
20240216;100228;1617.8;1;9618308162;B
20240216;100229;1617.8;100;9618308189;B
20240216;100229;1617.8;1;9618308236;B
20240216;100231;1617.4;18;9618308726;S
20240216;100232;1617.8;25;9618308784;B
20240216;100232;1617.6;100;9618308799;S
20240216;100232;1617.8;1;9618308847;B
20240216;100233;1617.6;1;9618308877;S
20240216;100233;1617.6;5;9618308910;B
20240216;100235;1617.4;20;9618309164;S
20240216;100236;1617.6;5;9618309282;S
20240216;100239;1617.8;20;9618309672;B
20240216;100239;1617.6;16;9618309721;S
20240216;100240;1617.8;47;9618309789;B
20240216;100240;1617.8;10;9618309790;B
20240216;100240;1617.8;243;9618309791;B
20240216;100240;1617.6;1;9618309809;S
20240216;100242;1617.6;5;9618310190;S
20240216;100244;1617.8;7;9618310381;B
20240216;100246;1617.6;5;9618310620;S
20240216;100250;1617.8;12;9618311070;B
20240216;100250;1617.8;10;9618311073;B
20240216;100251;1617.6;1;9618311166;S
20240216;100253;1617.6;2;9618311439;S
20240216;100253;1617.6;48;9618311440;S
20240216;100253;1617.8;10;9618311480;B
20240216;100254;1617.6;100;9618311503;S
20240216;100254;1617.6;11;9618311542;S
20240216;100255;1617.8;1;9618311603;B
20240216;100255;1617.8;5;9618311604;B
20240216;100255;1617.8;1;9618311617;B
20240216;100258;1617.8;3;9618312084;B
20240216;100300;1617.6;1;9618312281;S
20240216;100300;1617.6;1;9618312302;S
20240216;100300;1617.8;8;9618312340;B
20240216;100300;1617.8;192;9618312341;B
20240216;100302;1617.8;4;9618312707;B
20240216;100303;1617.6;1;9618312845;S
20240216;100303;1617.8;34;9618312847;B
20240216;100304;1617.6;10;9618312972;S
20240216;100304;1617.6;2;9618313057;S
20240216;100304;1617.4;10;9618313102;B
20240216;100306;1617.6;1;9618313362;B
20240216;100307;1617.2;60;9618313537;S
20240216;100307;1617.2;60;9618313538;S
20240216;100307;1617.2;290;9618313594;S
20240216;100307;1617.2;145;9618313617;S
20240216;100308;1617.2;72;9618313744;S
20240216;100309;1617.4;1;9618313779;B
20240216;100310;1617.6;4;9618313988;B
20240216;100310;1617.6;1;9618313990;B
20240216;100311;1617.6;1;9618314204;B
20240216;100312;1617.4;3;9618314396;B
20240216;100312;1617.6;24;9618314397;B
20240216;100313;1617;99;9618314459;S
20240216;100313;1617;22;9618314460;S
20240216;100314;1617.2;2;9618314791;S
20240216;100315;1617.2;8;9618314903;S
20240216;100315;1617;4;9618314904;S
20240216;100316;1617;15;9618314984;S
20240216;100316;1617.4;7;9618315091;B
20240216;100317;1617;1;9618315196;S
20240216;100319;1617.2;1;9618315513;B
20240216;100322;1617;6;9618316137;B
20240216;100325;1617;19;9618316514;B
20240216;100325;1617.2;9;9618316515;B
20240216;100326;1616.6;26;9618316619;S
20240216;100326;1616.6;10;9618316620;S
20240216;100326;1616.4;27;9618316621;S
20240216;100326;1616.4;60;9618316622;S
20240216;100326;1616.2;1;9618316623;S
20240216;100326;1616.2;5;9618316624;S
20240216;100326;1616.2;18;9618316625;S
20240216;100326;1616.2;53;9618316626;S
20240216;100328;1617.2;9;9618316877;B
20240216;100329;1617.4;1;9618316933;B
20240216;100330;1617.4;2;9618317110;B
20240216;100330;1617.4;2;9618317204;B
20240216;100332;1617.2;30;9618317306;S
20240216;100332;1617;1;9618317307;S
20240216;100332;1616.8;18;9618317308;S
20240216;100332;1616.6;13;9618317309;S
20240216;100332;1616.4;93;9618317310;S
20240216;100332;1616.4;60;9618317311;S
20240216;100332;1616.2;17;9618317312;S
20240216;100332;1616;5;9618317313;S
20240216;100332;1615.8;70;9618317314;S
20240216;100332;1615.8;90;9618317315;S
20240216;100332;1616.6;18;9618317325;B
20240216;100332;1616.8;27;9618317326;B
20240216;100332;1616.8;17;9618317327;B
20240216;100334;1616.6;5;9618317600;B
20240216;100335;1616.4;17;9618317640;S
20240216;100335;1616.4;7;9618317641;S
20240216;100335;1616.2;27;9618317642;S
20240216;100335;1616.2;60;9618317643;S
20240216;100335;1616.2;39;9618317644;S
20240216;100335;1616.6;35;9618317664;B
20240216;100335;1616.6;30;9618317665;B
20240216;100337;1616.6;1;9618317957;B
20240216;100337;1616.6;1;9618317967;B
20240216;100337;1616.2;1;9618317972;S
20240216;100343;1616.6;18;9618318964;B
20240216;100343;1616.6;17;9618318965;B
20240216;100343;1616.8;25;9618318966;B
20240216;100344;1616.8;1;9618319018;B
20240216;100345;1616.8;160;9618319205;B
20240216;100345;1616.8;22;9618319206;B
20240216;100345;1616.8;1;9618319207;B
20240216;100345;1616.8;8;9618319208;B
20240216;100345;1617;10;9618319209;B
20240216;100345;1617;100;9618319210;B
20240216;100345;1617;699;9618319211;B
20240216;100348;1616.2;1;9618319569;S
20240216;100349;1617;2;9618319734;B
20240216;100350;1617;3;9618319856;B
20240216;100353;1617;1;9618320237;B
20240216;100356;1617;3;9618320499;B
20240216;100356;1617;5;9618320515;B
20240216;100356;1617;18;9618320526;B
20240216;100356;1617;1;9618320550;B
20240216;100358;1617;2;9618320847;B
20240216;100400;1617;1;9618321108;B
20240216;100402;1616.6;1;9618321399;S
20240216;100404;1616.8;1;9618321579;B
20240216;100405;1616.6;1;9618321730;S
20240216;100408;1616.6;17;9618322154;B
20240216;100408;1616.8;185;9618322155;B
20240216;100408;1616.8;62;9618322156;B
20240216;100408;1617;22;9618322157;B
20240216;100409;1616.4;3;9618322347;S
20240216;100409;1616.2;21;9618322348;S
20240216;100409;1616.2;10;9618322349;S
20240216;100409;1616.2;17;9618322350;S
20240216;100409;1616.2;3;9618322351;S
20240216;100409;1616;2;9618322352;S
20240216;100409;1616;2;9618322353;S
20240216;100409;1616;87;9618322354;S
20240216;100409;1615.8;5;9618322355;S
20240216;100410;1616.4;22;9618322382;B
20240216;100410;1616.4;78;9618322383;B
20240216;100410;1616.6;3;9618322386;B
20240216;100411;1615.8;1;9618322530;S
20240216;100411;1615.8;22;9618322531;S
20240216;100411;1615.6;3;9618322532;S
20240216;100411;1615.6;55;9618322533;S
20240216;100411;1615.6;68;9618322534;S
20240216;100416;1616.2;6;9618323368;B
20240216;100416;1616.2;18;9618323374;B
20240216;100417;1615.6;1;9618323537;S
20240216;100425;1616;1;9618324983;S
20240216;100425;1616;18;9618324984;S
20240216;100426;1616;25;9618325013;S
20240216;100434;1616;1;9618326259;S
20240216;100434;1615.8;9;9618326260;S
20240216;100435;1616.2;1;9618326376;B
20240216;100435;1616.2;7;9618326377;B
20240216;100435;1616.2;15;9618326378;B
20240216;100435;1616.4;27;9618326379;B
20240216;100435;1616.4;22;9618326380;B
20240216;100435;1616.6;1;9618326381;B
20240216;100435;1616.6;10;9618326382;B
20240216;100435;1616.6;1;9618326383;B
20240216;100435;1616.8;98;9618326384;B
20240216;100439;1617;6;9618327000;B
20240216;100446;1616.2;22;9618327915;S
20240216;100446;1616.2;20;9618327916;S
20240216;100446;1616.2;13;9618327917;S
20240216;100448;1616.8;5;9618328288;B
20240216;100452;1616.8;15;9618328999;B
20240216;100454;1617;4;9618329416;B
20240216;100455;1617;1;9618329689;B
20240216;100459;1616.8;2;9618330136;S
20240216;100502;1617;1;9618330636;B
20240216;100502;1616.8;1;9618330687;S
20240216;100503;1617;1;9618330849;B
20240216;100504;1617;1;9618331028;B
20240216;100505;1616.8;1;9618331127;S
20240216;100507;1617;229;9618331432;B
20240216;100507;1617;20;9618331433;B
20240216;100507;1617;1;9618331434;B
20240216;100507;1617;65;9618331435;B
20240216;100507;1617;226;9618331436;B
20240216;100507;1617;1;9618331437;B
20240216;100507;1617;30;9618331438;B
20240216;100507;1616.8;10;9618331562;S
20240216;100507;1617;4;9618331568;B
20240216;100508;1617;5;9618331821;B
20240216;100509;1617;261;9618331956;B
20240216;100509;1617;22;9618331957;B
20240216;100509;1617;44;9618331958;B
20240216;100509;1617;20;9618331959;B
20240216;100509;1617.2;1;9618331976;B
20240216;100511;1617.2;3;9618332282;B
20240216;100513;1617;79;9618332514;S
20240216;100516;1617.2;1;9618333288;B
20240216;100518;1617;1;9618333508;S
20240216;100520;1617.2;1;9618333854;B
20240216;100520;1617.2;8;9618333861;B
20240216;100522;1617.2;2;9618334218;B
20240216;100522;1617.2;1;9618334219;B
20240216;100523;1617;1000;9618334424;S
20240216;100523;1617.2;1;9618334435;B
20240216;100524;1617;1;9618334494;S
20240216;100525;1617;30;9618334775;S
20240216;100528;1617;25;9618335203;S
20240216;100529;1617;1;9618335318;S
20240216;100530;1617;768;9618335412;S
20240216;100530;1617;2;9618335413;S
20240216;100530;1617;9;9618335414;S
20240216;100530;1617;1;9618335415;S
20240216;100530;1617;33;9618335416;S
20240216;100531;1616.8;1;9618335562;S
20240216;100531;1616.8;1;9618335617;S
20240216;100531;1617;5;9618335645;B
20240216;100532;1616.8;1;9618335737;S
20240216;100534;1617;1;9618336070;B
20240216;100536;1617;10;9618336295;B
20240216;100537;1617;67;9618336446;B
20240216;100538;1616.8;10;9618336637;S
20240216;100540;1616.8;23;9618336769;S
20240216;100540;1616.8;25;9618336770;S
20240216;100540;1616.8;102;9618336771;S
20240216;100541;1617;1;9618336866;B
20240216;100542;1616.8;25;9618337025;S
20240216;100543;1616.8;1;9618337164;S
20240216;100551;1617;4;9618338279;B
20240216;100552;1617;1;9618338339;B
20240216;100552;1616.8;5;9618338340;S
20240216;100552;1616.8;1;9618338404;S
20240216;100554;1616.8;10;9618338675;S
20240216;100554;1617;2;9618338683;B
20240216;100556;1617;28;9618338834;B
20240216;100558;1617;1;9618339097;B
20240216;100558;1617;6;9618339121;B
20240216;100558;1617;1;9618339128;B
20240216;100558;1617;10;9618339136;B
20240216;100559;1617;1;9618339277;B
20240216;100600;1617;2;9618339323;B
20240216;100600;1617;35;9618339353;B
20240216;100600;1617;12;9618339424;B
20240216;100600;1617;26;9618339425;B
20240216;100600;1617;60;9618339426;B
20240216;100600;1617;60;9618339427;B
20240216;100600;1617;1;9618339428;B
20240216;100601;1617;1;9618339538;S
20240216;100603;1617;1;9618339760;S
20240216;100603;1617;1;9618339807;S
20240216;100603;1617;1;9618339812;S
20240216;100603;1617;1;9618339815;S
20240216;100603;1617;1;9618339816;S
20240216;100603;1617;1;9618339820;S
20240216;100603;1617;1;9618339824;S
20240216;100603;1617;1;9618339825;S
20240216;100603;1617;1;9618339832;S
20240216;100603;1617;1;9618339834;S
20240216;100603;1617;1;9618339844;S
20240216;100603;1617;1;9618339854;S
20240216;100603;1617;1;9618339864;S
20240216;100604;1617;1;9618339897;S
20240216;100604;1617;1;9618339962;S
20240216;100605;1617.2;2;9618340117;B
20240216;100605;1617;1;9618340174;S
20240216;100606;1617;1;9618340266;S
20240216;100606;1617.2;10;9618340341;B
20240216;100607;1617;24;9618340487;S
20240216;100609;1617.2;1;9618340630;B
20240216;100609;1617;70;9618340669;S
20240216;100612;1617;4;9618341062;S
20240216;100612;1617;6;9618341063;S
20240216;100612;1616.8;3;9618341064;S
20240216;100612;1616.8;1;9618341065;S
20240216;100612;1616.8;2;9618341066;S
20240216;100612;1616.6;26;9618341067;S
20240216;100612;1616.4;13;9618341068;S
20240216;100613;1616.6;10;9618341409;B
20240216;100614;1616.6;20;9618341458;B
20240216;100614;1616.6;84;9618341516;B
20240216;100615;1616.2;27;9618341582;S
20240216;100615;1616.2;9;9618341583;S
20240216;100615;1616;3;9618341584;S
20240216;100615;1616;21;9618341585;S
20240216;100615;1616;19;9618341589;S
20240216;100615;1616;43;9618341609;S
20240216;100615;1616;1;9618341610;S
20240216;100615;1615.8;1;9618341611;S
20240216;100615;1615.8;5;9618341612;S
20240216;100617;1615.8;13;9618341946;B
20240216;100617;1615.6;1;9618342000;S
20240216;100617;1615.8;1;9618342028;B
20240216;100620;1615.8;2;9618342548;B
20240216;100623;1615.8;3;9618342834;B
20240216;100623;1616.4;22;9618342835;B
20240216;100623;1616.4;26;9618342836;B
20240216;100623;1616.6;60;9618342837;B
20240216;100623;1616.8;27;9618342838;B
20240216;100623;1617;211;9618342839;B
20240216;100623;1617;32;9618342840;B
20240216;100631;1616.6;5;9618344229;B
20240216;100631;1616.6;15;9618344230;B
20240216;100631;1616.2;1;9618344232;S
20240216;100636;1616.6;1;9618345119;B
20240216;100636;1616.6;4;9618345120;B
20240216;100640;1616.6;1;9618345656;B
20240216;100642;1616.6;5;9618346198;B
20240216;100643;1616.2;3;9618346447;S
20240216;100643;1616.2;2;9618346455;S
20240216;100646;1617;1;9618347068;B
20240216;100646;1617;4;9618347069;B
20240216;100648;1617;10;9618347589;B
20240216;100653;1616.2;16;9618348280;S
20240216;100653;1616.2;10;9618348281;S
20240216;100653;1616.2;20;9618348282;S
20240216;100653;1616.2;2;9618348283;S
20240216;100653;1616;27;9618348284;S
20240216;100653;1616;25;9618348285;S
20240216;100655;1616;12;9618348499;S
20240216;100655;1616;1;9618348500;S
20240216;100655;1616;7;9618348501;S
20240216;100657;1616;3;9618348716;S
20240216;100657;1616;5;9618348717;S
20240216;100657;1616;2;9618348718;S
20240216;100657;1616.6;1;9618348735;B
20240216;100658;1616.6;1;9618348807;B
20240216;100659;1616.6;1;9618348901;B
20240216;100700;1616.2;24;9618349323;S
