<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;095947;1594;1;9696766820;S
20240226;095947;1594;4;9696766821;S
20240226;095947;1594;3;9696766822;S
20240226;095947;1594;3;9696766823;S
20240226;095947;1594;18;9696766824;S
20240226;095947;1594;44;9696766825;S
20240226;095947;1594;1;9696766826;S
20240226;095947;1594;5;9696766827;S
20240226;095947;1594;6;9696766828;B
20240226;095947;1594;7;9696766829;B
20240226;095947;1594;2;9696766830;B
20240226;095947;1594;1;9696766831;B
20240226;095947;1594;1;9696766832;B
20240226;095947;1594;10;9696766833;S
20240226;095947;1594;168;9696766834;S
20240226;095947;1594;70;9696766835;S
20240226;095947;1594;20;9696766836;S
20240226;095947;1594;5;9696766837;S
20240226;095947;1594;3;9696766838;S
20240226;095947;1594;50;9696766839;S
20240226;095947;1594;200;9696766840;S
20240226;095947;1594;15;9696766841;S
20240226;095947;1594;10;9696766842;S
20240226;095947;1594;2;9696766843;S
20240226;095947;1594;285;9696766844;S
20240226;095947;1594;5;9696766845;S
20240226;095947;1594;4;9696766846;B
20240226;095947;1594;213;9696766847;S
20240226;095947;1594;6;9696766848;S
20240226;095947;1594;10;9696766849;B
20240226;095947;1594;10;9696766850;B
20240226;095947;1594;2;9696766851;S
20240226;095947;1594;100;9696766852;S
20240226;095947;1594;100;9696766853;S
20240226;095947;1594;1;9696766854;B
20240226;095947;1594;3;9696766855;B
20240226;095947;1594;6;9696766856;B
20240226;095947;1594;40;9696766857;B
20240226;095947;1594;20;9696766858;S
20240226;095947;1594;100;9696766859;S
20240226;095947;1594;14;9696766860;B
20240226;095947;1594;11;9696766861;B
20240226;095947;1594;45;9696766862;B
20240226;095947;1594;3;9696766863;B
20240226;095947;1594;1;9696766864;B
20240226;095947;1594;1;9696766865;B
20240226;095947;1594;5;9696766866;S
20240226;095947;1594;5;9696766867;B
20240226;095947;1594;160;9696766868;B
20240226;095947;1594;25;9696766869;B
20240226;095947;1594;3;9696766870;B
20240226;095947;1594;1;9696766871;B
20240226;095947;1594;3;9696766872;S
20240226;095947;1594;2;9696766873;S
20240226;095947;1594;1;9696766874;S
20240226;095947;1594;1;9696766875;S
20240226;095947;1594;11;9696766876;B
20240226;095947;1594;11;9696766877;B
20240226;095947;1594;46;9696766878;S
20240226;095947;1594;1;9696766879;B
20240226;095947;1594;2;9696766880;B
20240226;095947;1594;11;9696766881;B
20240226;095947;1594;1;9696766882;B
20240226;095947;1594;1;9696766883;B
20240226;095947;1594;4;9696766884;B
20240226;095947;1594;10;9696766885;B
20240226;095947;1594;2;9696766886;B
20240226;095947;1594;5;9696766887;B
20240226;095947;1594;35;9696766888;S
20240226;095947;1594;320;9696766889;S
20240226;095947;1594;2;9696766890;S
20240226;095947;1594;20;9696766891;S
20240226;095947;1594;75;9696766892;S
20240226;095947;1594;2;9696766893;B
20240226;095947;1594;5;9696766894;S
20240226;095947;1594;6;9696766895;B
20240226;095947;1594;2;9696766896;B
20240226;095947;1594;7;9696766897;B
20240226;095947;1594;1;9696766898;B
20240226;095947;1594;2;9696766899;B
20240226;095947;1594;2;9696766900;B
20240226;095947;1594;15;9696766901;S
20240226;095947;1594;4;9696766902;B
20240226;095947;1594;10;9696766903;B
20240226;095947;1594;2;9696766904;S
20240226;095947;1594;30;9696766905;S
20240226;095947;1594;113;9696766906;S
20240226;095947;1594;20;9696766907;S
20240226;095947;1594;184;9696766908;S
20240226;095947;1594;88;9696766909;S
20240226;095947;1594;2;9696766910;B
20240226;095947;1594;1;9696766911;B
20240226;095947;1594;25;9696766912;B
20240226;095947;1594;1;9696766913;B
20240226;095947;1594;1;9696766914;B
20240226;095947;1594;50;9696766915;S
20240226;095947;1594;1;9696766916;S
20240226;095947;1594;400;9696766917;S
20240226;095947;1594;4;9696766918;B
20240226;095947;1594;1;9696766919;B
20240226;095947;1594;1;9696766920;S
20240226;095947;1594;20;9696766921;S
20240226;095947;1594;1;9696766922;S
20240226;095947;1594;21;9696766923;S
20240226;100000;1594.2;5;9696775640;B
20240226;100000;1594.6;1;9696775641;B
20240226;100000;1594.8;1;9696775799;B
20240226;100000;1595;1;9696775860;B
20240226;100000;1595;1;9696775936;B
20240226;100000;1595;1;9696775937;B
20240226;100000;1595;10;9696775938;B
20240226;100000;1595;2;9696775939;B
20240226;100000;1595;74;9696775940;B
20240226;100000;1595;12;9696775941;B
20240226;100000;1595;3;9696775956;B
20240226;100000;1595;26;9696775957;B
20240226;100000;1595.6;2;9696775958;B
20240226;100000;1595.6;1;9696775959;B
20240226;100000;1595.8;1;9696775960;B
20240226;100000;1595.8;1;9696775961;B
20240226;100000;1596;2;9696775962;B
20240226;100000;1596;2;9696775964;B
20240226;100000;1596;50;9696775965;B
20240226;100000;1596;10;9696775966;B
20240226;100000;1596;10;9696775967;B
20240226;100000;1596;28;9696775968;B
20240226;100000;1596;72;9696775981;B
20240226;100000;1596;20;9696775982;B
20240226;100000;1596;1;9696775983;B
20240226;100000;1596.4;3;9696775984;B
20240226;100000;1596.6;25;9696775985;B
20240226;100000;1597;1;9696775986;B
20240226;100000;1597;1;9696775987;B
20240226;100000;1597;50;9696775988;B
20240226;100000;1597;1;9696775989;B
20240226;100000;1597.4;4;9696775990;B
20240226;100000;1597.8;1;9696775991;B
20240226;100000;1597.8;1;9696775992;B
20240226;100000;1597.8;1;9696775993;B
20240226;100000;1598;4;9696775994;B
20240226;100000;1598;1;9696775995;B
20240226;100000;1598;150;9696775996;B
20240226;100000;1598;1;9696775997;B
20240226;100000;1598.2;5;9696775998;B
20240226;100000;1598.2;158;9696775999;B
20240226;100000;1594.8;5;9696776194;S
20240226;100000;1598.6;25;9696776249;B
20240226;100000;1598.8;5;9696776250;B
20240226;100000;1599;1;9696776275;B
20240226;100000;1599;9;9696776276;B
20240226;100000;1596.6;12;9696776363;S
20240226;100000;1599;42;9696776579;B
20240226;100000;1599;1;9696776580;B
20240226;100000;1599;100;9696776581;B
20240226;100000;1599;2;9696776582;B
20240226;100000;1599;20;9696776583;B
20240226;100000;1599;10;9696776584;B
20240226;100000;1599;1;9696776585;B
20240226;100000;1599;5;9696776586;B
20240226;100000;1599;1;9696776587;B
20240226;100000;1599.4;1;9696776589;B
20240226;100000;1599.8;5;9696776590;B
20240226;100000;1599;18;9696776602;S
20240226;100000;1596.8;9;9696776610;S
20240226;100000;1598.6;200;9696776632;B
20240226;100000;1596.8;7;9696776710;S
20240226;100000;1598.6;9;9696776757;B
20240226;100000;1598.6;8;9696776758;B
20240226;100000;1599.8;5;9696776759;B
20240226;100000;1599.8;1;9696776760;B
20240226;100000;1599.8;1;9696776761;B
20240226;100000;1599.8;8;9696776762;B
20240226;100000;1596.8;1;9696776777;S
20240226;100000;1596.8;3;9696776809;S
20240226;100000;1598;1;9696776945;B
20240226;100000;1598.6;1;9696777144;S
20240226;100000;1599.6;190;9696777261;B
20240226;100000;1599.8;9;9696777262;B
20240226;100000;1599.2;1;9696777289;S
20240226;100000;1599.6;64;9696777364;B
20240226;100000;1599.8;18;9696777365;B
20240226;100000;1599.8;17;9696777366;B
20240226;100000;1600;1;9696777377;B
20240226;100000;1600;1;9696777378;B
20240226;100000;1600;8;9696777379;B
20240226;100000;1600;35;9696777405;B
20240226;100000;1599.8;1;9696777413;S
20240226;100000;1599.2;2;9696777414;S
20240226;100000;1598.6;8;9696777515;B
20240226;100000;1598.6;11;9696777516;B
20240226;100000;1598.6;8;9696777517;B
20240226;100000;1600;7;9696777518;B
20240226;100000;1600;1;9696777519;B
20240226;100000;1600;2;9696777520;B
20240226;100000;1600;1;9696777521;B
20240226;100000;1600;1;9696777522;B
20240226;100000;1600;1;9696777523;B
20240226;100000;1600;1;9696777524;B
20240226;100000;1600;1;9696777525;B
20240226;100000;1600;50;9696777526;B
20240226;100000;1600;100;9696777527;B
20240226;100000;1600;13;9696777528;B
20240226;100000;1600;1;9696777529;B
20240226;100000;1600;44;9696777530;B
20240226;100000;1598.6;7;9696777597;B
20240226;100000;1599.6;5;9696777599;S
20240226;100000;1600;36;9696777622;B
20240226;100000;1600;49;9696777623;B
20240226;100000;1599.8;10;9696777624;S
20240226;100000;1599.8;1;9696777628;S
20240226;100000;1599.8;1;9696777633;S
20240226;100000;1599.8;2;9696777670;S
20240226;100000;1600;1;9696777672;B
20240226;100000;1600;1;9696777673;B
20240226;100000;1600;2;9696777674;B
20240226;100000;1600;20;9696777675;B
20240226;100000;1600;71;9696777676;B
20240226;100000;1600;5;9696777677;B
20240226;100000;1600;3;9696777679;S
20240226;100000;1600;5;9696777788;S
20240226;100000;1600;1;9696777805;S
20240226;100000;1600.2;1;9696777839;B
20240226;100001;1600.2;187;9696777880;S
20240226;100001;1600;413;9696777881;S
20240226;100001;1600.4;5;9696777950;B
20240226;100001;1600.6;6;9696777973;B
20240226;100001;1600.4;1;9696778103;S
20240226;100001;1600.8;55;9696778146;B
20240226;100001;1601;10;9696778161;B
20240226;100001;1601;10;9696778205;B
20240226;100001;1601;25;9696778275;B
20240226;100001;1600.8;5;9696778436;S
20240226;100001;1600.8;1;9696778574;S
20240226;100001;1601;55;9696778577;B
20240226;100001;1601;1;9696778578;B
20240226;100001;1601.2;2;9696778579;B
20240226;100001;1601.2;5;9696778580;B
20240226;100001;1601.2;26;9696778581;B
20240226;100001;1601.6;2;9696778582;B
20240226;100001;1602;3;9696778583;B
20240226;100001;1602;1;9696778584;B
20240226;100001;1602;1;9696778585;B
20240226;100001;1602;52;9696778586;B
20240226;100001;1602.2;2;9696778587;B
20240226;100001;1600.8;3;9696778608;S
20240226;100001;1600.8;50;9696778609;S
20240226;100001;1600.8;5;9696778617;S
20240226;100001;1600.8;5;9696778641;S
20240226;100001;1602;39;9696778653;B
20240226;100001;1602;25;9696778655;B
20240226;100001;1602.6;10;9696778660;B
20240226;100001;1602.2;20;9696778672;S
20240226;100001;1602.6;10;9696778693;B
20240226;100001;1602.6;32;9696778694;B
20240226;100001;1602.2;188;9696778708;S
20240226;100001;1602.6;48;9696778732;B
20240226;100001;1602.6;25;9696778733;B
20240226;100001;1602.6;5;9696778734;B
20240226;100001;1602.6;8;9696778735;B
20240226;100001;1602.8;1;9696778736;B
20240226;100001;1602.8;1;9696778737;B
20240226;100001;1603;1;9696778738;B
20240226;100001;1603.8;1;9696778739;B
20240226;100001;1603.8;5;9696778740;B
20240226;100001;1603.8;1;9696778741;B
20240226;100001;1603.8;64;9696778742;B
20240226;100001;1604;10;9696778743;B
20240226;100001;1604;1;9696778744;B
20240226;100001;1604;1;9696778745;B
20240226;100001;1604;8;9696778746;B
20240226;100001;1603;121;9696778818;B
20240226;100001;1603;67;9696778876;B
20240226;100001;1603.8;64;9696778877;B
20240226;100001;1604;2;9696778878;B
20240226;100001;1604;2;9696778879;B
20240226;100001;1604;81;9696778880;B
20240226;100001;1604;30;9696778881;B
20240226;100001;1604;12;9696778882;B
20240226;100001;1603;2;9696779008;S
20240226;100001;1603.8;100;9696779059;B
20240226;100001;1603.8;88;9696779090;B
20240226;100001;1603.8;62;9696779091;B
20240226;100001;1603.6;90;9696779162;B
20240226;100001;1603;1;9696779166;S
20240226;100001;1603;6;9696779178;S
20240226;100001;1603.6;30;9696779212;B
20240226;100001;1603;10;9696779244;S
20240226;100001;1603.6;68;9696779296;B
20240226;100001;1603.6;64;9696779297;B
20240226;100001;1603.8;128;9696779298;B
20240226;100001;1603.8;114;9696779299;B
20240226;100001;1604;8;9696779300;B
20240226;100001;1604;8;9696779301;B
20240226;100001;1604;1;9696779302;B
20240226;100001;1604;1;9696779303;B
20240226;100001;1604;8;9696779304;B
20240226;100001;1603;1;9696779341;S
20240226;100001;1604;67;9696779366;B
20240226;100001;1604;89;9696779367;B
20240226;100001;1601.4;1;9696779370;S
20240226;100001;1603.8;10;9696779436;B
20240226;100001;1603.8;1;9696779467;B
20240226;100001;1603.8;11;9696779472;B
20240226;100001;1603.6;4;9696779475;B
20240226;100001;1600.2;1;9696779527;S
20240226;100001;1600.2;1;9696779533;S
20240226;100001;1600.2;1;9696779553;S
20240226;100001;1603.4;14;9696779590;B
20240226;100001;1600.2;1;9696779743;S
20240226;100002;1600.2;64;9696779784;S
20240226;100002;1600.2;25;9696779798;S
20240226;100002;1603;40;9696780162;B
20240226;100002;1600.2;4;9696780275;S
20240226;100002;1600.2;91;9696780319;S
20240226;100002;1600;8;9696780320;S
20240226;100002;1598.6;1;9696780321;S
20240226;100002;1603;43;9696780393;B
20240226;100002;1602.8;20;9696780603;B
20240226;100002;1602.8;10;9696780604;B
20240226;100002;1602.8;30;9696780641;B
20240226;100002;1602.8;4;9696780666;B
20240226;100002;1603;26;9696780667;B
20240226;100002;1603;121;9696780701;B
20240226;100002;1604;29;9696780702;B
20240226;100002;1599.4;300;9696780724;S
20240226;100002;1604;10;9696780727;B
20240226;100002;1604;1;9696780816;B
20240226;100002;1603.2;6;9696780848;B
20240226;100002;1603.2;5;9696780869;B
20240226;100002;1604;74;9696780870;B
20240226;100002;1604;46;9696780871;B
20240226;100002;1599.2;13;9696780888;S
20240226;100002;1600;1;9696780941;S
20240226;100002;1600.2;63;9696781003;S
20240226;100002;1600.2;50;9696781060;S
20240226;100002;1600.2;3;9696781090;S
20240226;100002;1600.2;3;9696781128;S
20240226;100002;1600.2;1;9696781186;S
20240226;100002;1602.4;1;9696781195;B
20240226;100002;1600.2;1;9696781203;S
20240226;100002;1600.2;66;9696781244;S
20240226;100002;1600.2;1;9696781277;S
20240226;100002;1600;19;9696781278;S
20240226;100002;1600;20;9696781279;S
20240226;100002;1600;15;9696781280;S
20240226;100002;1599.4;45;9696781281;S
20240226;100002;1602.4;1;9696781359;B
20240226;100002;1602.4;182;9696781378;B
20240226;100002;1602.4;7;9696781430;B
20240226;100002;1603.6;23;9696781431;B
20240226;100002;1602.4;45;9696781554;B
20240226;100002;1604.2;11;9696781555;B
20240226;100002;1599.6;10;9696781593;S
20240226;100002;1604;188;9696781604;B
20240226;100002;1604;12;9696781605;B
20240226;100002;1599.6;100;9696781638;S
20240226;100002;1599.6;1;9696781701;S
20240226;100002;1601.8;64;9696781839;B
20240226;100002;1602;36;9696781840;B
20240226;100003;1598.6;5;9696781860;S
20240226;100003;1598.8;4;9696781895;S
20240226;100003;1601.2;64;9696781950;B
20240226;100003;1601.4;1;9696781951;B
20240226;100003;1601.2;2;9696782017;B
20240226;100003;1599.2;1;9696782032;S
20240226;100003;1602;10;9696782086;B
20240226;100003;1602;9;9696782089;B
20240226;100003;1597.6;100;9696782113;S
20240226;100003;1601.8;180;9696782125;B
20240226;100003;1601.8;10;9696782153;B
20240226;100003;1597.8;2;9696782154;S
20240226;100003;1602.6;8;9696782203;B
20240226;100003;1603.4;12;9696782215;B
20240226;100003;1603.6;2;9696782257;B
20240226;100003;1599;10;9696782362;S
20240226;100003;1600.4;1;9696782525;B
20240226;100003;1601.8;31;9696782526;B
20240226;100003;1601.8;10;9696782558;B
20240226;100003;1600.2;3;9696782773;S
20240226;100003;1602.6;15;9696782780;B
20240226;100003;1600.2;60;9696782793;S
20240226;100003;1602.4;1;9696782953;B
20240226;100003;1600.2;187;9696783151;S
20240226;100003;1600;1;9696783152;S
20240226;100003;1599.2;62;9696783153;S
20240226;100003;1602.2;40;9696783199;B
20240226;100003;1600.2;51;9696783252;S
20240226;100003;1602.4;60;9696783341;B
20240226;100003;1602.4;3;9696783377;B
20240226;100003;1600.2;100;9696783408;S
20240226;100003;1600.6;187;9696783486;S
20240226;100003;1600.4;13;9696783487;S
20240226;100004;1602.4;127;9696783697;B
20240226;100004;1602.4;38;9696783698;B
20240226;100004;1602.6;70;9696783699;B
20240226;100004;1603;111;9696783700;B
20240226;100004;1603;154;9696783701;B
20240226;100004;1600.2;10;9696783751;S
20240226;100004;1599.4;20;9696783930;S
20240226;100004;1603;120;9696783942;B
20240226;100004;1599.8;50;9696784045;S
20240226;100004;1599.8;5;9696784048;S
20240226;100004;1599.8;5;9696784054;S
20240226;100004;1599.4;44;9696784081;S
20240226;100004;1599.4;5;9696784082;S
20240226;100004;1600.2;5;9696784129;S
20240226;100004;1599.8;5;9696784156;S
20240226;100004;1599.6;5;9696784189;S
20240226;100004;1599.6;5;9696784251;S
20240226;100004;1599.6;1;9696784415;S
20240226;100004;1599.6;1;9696784482;S
20240226;100004;1599.6;3;9696784530;S
20240226;100004;1601.8;20;9696784661;B
20240226;100004;1601.8;62;9696784724;B
20240226;100004;1601.8;15;9696784743;B
20240226;100004;1599.8;2;9696784838;S
20240226;100004;1599.4;1;9696784875;S
20240226;100004;1601.6;20;9696784889;B
20240226;100004;1599.4;9;9696785036;S
20240226;100004;1599.4;41;9696785037;S
20240226;100004;1599;1;9696785129;S
20240226;100005;1599;64;9696785161;S
20240226;100005;1599;5;9696785289;S
20240226;100005;1599.2;4;9696785300;S
20240226;100005;1599.2;1;9696785363;S
20240226;100005;1599.2;13;9696785516;S
20240226;100005;1599.2;13;9696785517;S
20240226;100005;1599.2;1;9696785537;S
20240226;100005;1599.2;5;9696785567;S
20240226;100005;1599.2;10;9696785581;S
20240226;100005;1599.6;10;9696785702;B
20240226;100005;1599.6;5;9696785910;B
20240226;100005;1599.6;20;9696785911;B
20240226;100005;1600;30;9696785912;B
20240226;100005;1601.4;5;9696785913;B
20240226;100005;1601.4;80;9696785915;B
20240226;100005;1600;10;9696785975;S
20240226;100005;1599.8;1;9696786025;S
20240226;100005;1599.8;1;9696786052;S
20240226;100005;1599.8;1;9696786072;S
20240226;100005;1602;1;9696786081;B
20240226;100005;1600.4;15;9696786168;S
20240226;100005;1600.4;1;9696786175;S
20240226;100005;1600.4;20;9696786262;S
20240226;100005;1600.4;5;9696786309;S
20240226;100005;1600.4;9;9696786331;S
20240226;100006;1600.4;1;9696786362;S
20240226;100006;1600.4;1;9696786364;S
20240226;100006;1600.4;3;9696786449;S
20240226;100006;1599.6;3;9696786591;S
20240226;100006;1599.6;60;9696786647;S
20240226;100006;1601.8;190;9696786750;B
20240226;100006;1601.8;120;9696786751;B
20240226;100006;1602;187;9696786752;B
20240226;100006;1602.4;203;9696786753;B
20240226;100006;1599.8;170;9696786764;S
20240226;100006;1599.8;1;9696786771;S
20240226;100006;1599.4;6;9696786791;S
20240226;100006;1599.6;9;9696786829;S
20240226;100006;1599.2;5;9696787142;S
20240226;100006;1600;3;9696787207;B
20240226;100006;1599.2;2;9696787268;S
20240226;100006;1599.2;1;9696787357;S
20240226;100006;1600;1;9696787380;B
20240226;100006;1600;2;9696787381;B
20240226;100006;1599.2;2;9696787383;S
20240226;100006;1600;1;9696787387;B
20240226;100006;1599.2;40;9696787391;S
20240226;100006;1599.2;3;9696787395;S
20240226;100006;1600;1;9696787402;B
20240226;100006;1600;1;9696787403;B
20240226;100006;1600;9;9696787404;B
20240226;100006;1599.2;3;9696787406;S
20240226;100006;1599.2;1;9696787480;S
20240226;100006;1599.2;1;9696787499;S
20240226;100006;1599.2;1;9696787504;S
20240226;100006;1600;1;9696787616;B
20240226;100006;1600.4;4;9696787617;B
20240226;100006;1601.2;190;9696787618;B
20240226;100006;1601.2;115;9696787619;B
20240226;100006;1600;1;9696787738;B
20240226;100007;1599.8;1;9696788019;S
20240226;100007;1602.2;1;9696788023;B
20240226;100007;1600;1;9696788025;S
20240226;100007;1602;1;9696788035;B
20240226;100007;1602;1;9696788056;B
20240226;100007;1600;1;9696788060;S
20240226;100007;1602.6;1;9696788211;B
20240226;100007;1600.4;1;9696788218;S
20240226;100007;1600.4;1;9696788220;S
20240226;100007;1602.6;5;9696788229;B
20240226;100007;1600.4;1;9696788238;S
20240226;100007;1600.4;1;9696788255;S
20240226;100007;1600.4;1;9696788425;S
20240226;100007;1600.4;1;9696788428;S
20240226;100007;1600.4;1;9696788434;S
20240226;100007;1600.4;1;9696788468;S
20240226;100007;1600.4;1;9696788486;S
20240226;100007;1600.4;211;9696788487;S
20240226;100007;1600.2;187;9696788488;S
20240226;100007;1599.2;152;9696788489;S
20240226;100007;1599.4;1;9696788506;S
20240226;100007;1599.2;1;9696788678;S
20240226;100007;1599;1;9696788894;S
20240226;100007;1599;1;9696788909;S
20240226;100007;1600;4;9696789001;B
20240226;100007;1600;1;9696789016;B
20240226;100007;1600;1;9696789028;B
20240226;100007;1599;1;9696789032;S
20240226;100007;1599;2;9696789035;S
20240226;100007;1599;1;9696789040;S
20240226;100007;1599;1;9696789069;S
20240226;100007;1599;1;9696789098;S
20240226;100007;1599;25;9696789192;S
20240226;100007;1600;1;9696789219;B
20240226;100007;1599;1;9696789250;S
20240226;100007;1599;1;9696789303;S
20240226;100007;1599;140;9696789620;S
20240226;100007;1600;1;9696789694;B
20240226;100007;1600;1;9696789695;B
20240226;100007;1600;1;9696789700;B
20240226;100007;1599;5;9696789703;S
20240226;100007;1600;2;9696789704;B
20240226;100007;1600;1;9696789708;B
20240226;100007;1599;1;9696789827;S
20240226;100008;1599;1;9696790286;S
20240226;100008;1599;1;9696790327;S
20240226;100008;1599;1;9696790375;S
20240226;100008;1599;1;9696790473;S
20240226;100008;1599;1;9696790624;S
20240226;100008;1599;1;9696790641;S
20240226;100008;1600;1;9696790655;B
20240226;100008;1599;1;9696790680;S
20240226;100008;1599;1;9696790686;S
20240226;100008;1599;4;9696790699;S
20240226;100008;1599;1;9696790707;S
20240226;100008;1599;1;9696790713;S
20240226;100008;1599;1;9696790789;S
20240226;100008;1600;16;9696790816;B
20240226;100008;1600;48;9696790817;B
20240226;100008;1599;1;9696790921;S
20240226;100008;1599;5;9696790972;S
20240226;100008;1599;1;9696790979;S
20240226;100008;1599;1;9696791017;S
20240226;100008;1599;1;9696791182;S
20240226;100008;1599;3;9696791347;S
20240226;100008;1599;1;9696791348;S
20240226;100008;1599;1;9696791360;S
20240226;100008;1599;1;9696791368;S
20240226;100008;1599;50;9696791483;S
20240226;100008;1599;9;9696791670;S
20240226;100008;1599.6;1;9696791675;B
20240226;100008;1599.6;90;9696791677;B
20240226;100008;1599.6;7;9696791680;B
20240226;100008;1599;19;9696791682;S
20240226;100008;1599;1;9696791735;S
20240226;100008;1599;1;9696791805;S
20240226;100008;1599;1;9696791860;S
20240226;100008;1599;2;9696792019;S
20240226;100009;1599;1;9696792230;S
20240226;100009;1599;1;9696792239;S
20240226;100009;1599;1;9696792242;S
20240226;100009;1599;1;9696792244;S
20240226;100009;1599;1;9696792683;S
20240226;100009;1599;1;9696792724;S
20240226;100009;1599;1;9696792936;S
20240226;100009;1599;1;9696793069;S
20240226;100009;1599;1;9696793545;S
20240226;100009;1599.8;1;9696793624;B
20240226;100009;1599.8;187;9696793625;B
20240226;100009;1600;1;9696793626;B
20240226;100009;1600;8;9696793627;B
20240226;100009;1600;10;9696793628;B
20240226;100009;1600;5;9696793629;B
20240226;100009;1600;5;9696793630;B
20240226;100009;1600;2;9696793631;B
20240226;100009;1600.6;5;9696793632;B
20240226;100009;1601;1;9696793633;B
20240226;100009;1601.8;1;9696793634;B
20240226;100009;1601.8;104;9696793635;B
20240226;100009;1602;2;9696793636;B
20240226;100009;1602.4;8;9696793637;B
20240226;100009;1602.4;1;9696793641;B
20240226;100009;1599;1;9696793645;S
20240226;100009;1600;1;9696793829;B
20240226;100009;1599;4;9696793839;S
20240226;100009;1599;5;9696793843;S
20240226;100009;1599;1;9696793848;S
20240226;100009;1599;1;9696793852;S
20240226;100009;1600;2;9696793873;B
20240226;100009;1599;1;9696794184;S
20240226;100009;1599;1;9696794504;S
20240226;100010;1600;1;9696794983;B
20240226;100010;1599;1;9696794985;S
20240226;100010;1599;2;9696794987;S
20240226;100010;1599;20;9696795100;S
20240226;100010;1600;1;9696795194;B
20240226;100010;1599.2;30;9696795735;B
20240226;100010;1600;3;9696795813;B
20240226;100010;1599.4;38;9696796267;S
20240226;100010;1599.6;10;9696796307;B
20240226;100010;1600;1;9696796395;B
20240226;100010;1599.4;1;9696796421;S
20240226;100010;1599.4;1;9696796555;S
20240226;100010;1599.4;1;9696796564;S
20240226;100011;1600;1;9696796603;B
20240226;100011;1600;3;9696796604;B
20240226;100011;1600;1;9696796605;B
20240226;100011;1600;3;9696796606;B
20240226;100011;1600;16;9696796607;B
20240226;100011;1600;3;9696796608;B
20240226;100011;1600;2;9696796609;B
