<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;100000;1634.6;4;9707828433;S
20240228;100000;1634.6;5;9707828434;S
20240228;100000;1634.6;5;9707828435;S
20240228;100000;1634.6;1;9707828436;S
20240228;100000;1634.6;2;9707828437;S
20240228;100000;1634.6;4;9707828438;S
20240228;100000;1634.6;30;9707828439;S
20240228;100000;1634.6;6;9707828440;S
20240228;100000;1634.6;1;9707828441;S
20240228;100000;1634.6;129;9707828442;S
20240228;100000;1634.8;183;9707828529;S
20240228;100000;1634.6;56;9707828530;S
20240228;100000;1634.6;8;9707828531;S
20240228;100000;1634.6;20;9707828532;S
20240228;100000;1634.4;10;9707828533;S
20240228;100000;1634.4;1;9707828534;S
20240228;100000;1634.4;22;9707828535;S
20240228;100000;1634.4;196;9707828565;S
20240228;100000;1634.4;2;9707828566;S
20240228;100000;1634.4;1;9707828567;S
20240228;100000;1634.4;1;9707828568;S
20240228;100000;1634.8;167;9707828593;S
20240228;100000;1634.8;33;9707828594;S
20240228;100000;1635;8;9707828595;B
20240228;100000;1635;10;9707828596;B
20240228;100000;1635;10;9707828597;B
20240228;100000;1635;10;9707828598;B
20240228;100000;1635;20;9707828599;B
20240228;100000;1635;1;9707828600;B
20240228;100000;1635;1;9707828601;B
20240228;100000;1635;10;9707828602;B
20240228;100000;1635;10;9707828603;B
20240228;100000;1635;30;9707828604;B
20240228;100000;1634.8;100;9707828611;S
20240228;100000;1635;40;9707828633;B
20240228;100000;1635;1;9707828634;B
20240228;100000;1635;1;9707828635;B
20240228;100000;1635;10;9707828636;B
20240228;100000;1635;2;9707828637;B
20240228;100000;1635;1;9707828638;B
20240228;100000;1635;4;9707828639;B
20240228;100000;1635;4;9707828640;B
20240228;100000;1635;1;9707828641;B
20240228;100000;1635;2;9707828656;S
20240228;100000;1635.2;2;9707828672;B
20240228;100000;1635.2;2;9707828715;B
20240228;100000;1635.2;2;9707828716;B
20240228;100000;1635.2;2;9707828718;B
20240228;100000;1635.2;42;9707828719;B
20240228;100000;1635.2;1;9707828720;B
20240228;100000;1635.2;1;9707828721;B
20240228;100000;1635.2;1;9707828722;B
20240228;100000;1635.2;1;9707828723;B
20240228;100000;1635.2;1;9707828724;B
20240228;100000;1635.2;2;9707828725;B
20240228;100000;1635.4;1;9707828726;B
20240228;100000;1635.6;1;9707828727;B
20240228;100000;1635.6;1;9707828728;B
20240228;100000;1635.6;31;9707828729;B
20240228;100000;1635.8;1;9707828730;B
20240228;100000;1635.8;2;9707828731;B
20240228;100000;1635.8;30;9707828732;B
20240228;100000;1635.8;1;9707828733;B
20240228;100000;1635.8;3;9707828734;B
20240228;100000;1635.8;58;9707828735;B
20240228;100000;1636;1;9707828736;B
20240228;100000;1636;10;9707828737;B
20240228;100000;1636;10;9707828738;B
20240228;100000;1636;200;9707828739;B
20240228;100000;1636;4;9707828740;B
20240228;100000;1636;90;9707828741;B
20240228;100000;1636;6;9707828742;B
20240228;100000;1636;1;9707828743;B
20240228;100000;1636;1;9707828779;B
20240228;100000;1636;2;9707828804;B
20240228;100000;1636;5;9707828805;B
20240228;100000;1636;18;9707828806;B
20240228;100000;1636;2;9707828866;B
20240228;100000;1636;5;9707828867;B
20240228;100000;1636;2;9707828868;B
20240228;100000;1636;8;9707828870;B
20240228;100000;1636;4;9707828871;B
20240228;100000;1636;1;9707828872;B
20240228;100000;1636;2;9707828873;B
20240228;100000;1636;1;9707828874;B
20240228;100000;1636;1;9707828902;B
20240228;100000;1636;13;9707828903;B
20240228;100000;1636.2;1;9707828904;B
20240228;100000;1636.2;67;9707828905;B
20240228;100000;1636.2;6;9707828906;B
20240228;100000;1636.4;1;9707828907;B
20240228;100000;1636.4;6;9707828908;B
20240228;100000;1636.4;1;9707828909;B
20240228;100000;1636.4;1;9707828910;B
20240228;100000;1636.4;4;9707828911;B
20240228;100000;1636.4;27;9707828912;B
20240228;100000;1636.6;1;9707828913;B
20240228;100000;1636.6;21;9707828914;B
20240228;100000;1636.6;79;9707828922;B
20240228;100000;1636.6;6;9707828923;B
20240228;100000;1636.8;1;9707828924;B
20240228;100000;1636.8;2;9707828925;B
20240228;100000;1636.8;26;9707828926;B
20240228;100000;1637;1;9707828927;B
20240228;100000;1637;10;9707828928;B
20240228;100000;1637;10;9707828929;B
20240228;100000;1637;2;9707828930;B
20240228;100000;1637;1;9707828931;B
20240228;100000;1637;1;9707828932;B
20240228;100000;1637;13;9707828933;B
20240228;100000;1637;7;9707828934;B
20240228;100000;1637;1;9707828935;B
20240228;100000;1636;1;9707828939;S
20240228;100000;1637;3;9707829004;B
20240228;100000;1637;22;9707829005;B
20240228;100000;1636;2;9707829011;S
20240228;100000;1637;4;9707829012;B
20240228;100000;1637;3;9707829017;B
20240228;100000;1637;1;9707829022;B
20240228;100000;1637;12;9707829023;B
20240228;100000;1637;1;9707829024;B
20240228;100000;1637;1;9707829025;B
20240228;100000;1637;1;9707829026;B
20240228;100000;1637.2;1;9707829027;B
20240228;100000;1637.2;1;9707829028;B
20240228;100000;1637.2;7;9707829029;B
20240228;100000;1637.2;2;9707829030;B
20240228;100000;1637.2;3;9707829031;B
20240228;100000;1637.4;1;9707829032;B
20240228;100000;1637.4;7;9707829033;B
20240228;100000;1637.4;33;9707829034;B
20240228;100000;1637.4;54;9707829035;B
20240228;100000;1636;1;9707829059;S
20240228;100000;1637.4;3;9707829060;B
20240228;100000;1637.4;14;9707829068;B
20240228;100000;1636;5;9707829071;S
20240228;100000;1636;4;9707829083;S
20240228;100000;1636;6;9707829084;S
20240228;100000;1636;2;9707829093;S
20240228;100000;1637.4;7;9707829104;B
20240228;100000;1636;111;9707829109;S
20240228;100000;1636;15;9707829128;S
20240228;100001;1637.4;184;9707829241;B
20240228;100001;1637.6;1;9707829242;B
20240228;100001;1637.6;15;9707829243;B
20240228;100001;1637.6;5;9707829244;B
20240228;100001;1637.6;1;9707829245;B
20240228;100001;1637.6;84;9707829246;B
20240228;100001;1637.6;1;9707829247;B
20240228;100001;1637.6;7;9707829248;B
20240228;100001;1637.6;2;9707829249;B
20240228;100001;1637.6;183;9707829250;B
20240228;100001;1637.8;1;9707829251;B
20240228;100001;1637.8;2;9707829252;B
20240228;100001;1637.8;3;9707829253;B
20240228;100001;1637.8;1;9707829254;B
20240228;100001;1637.8;1;9707829255;B
20240228;100001;1637.8;1;9707829256;B
20240228;100001;1637.8;21;9707829257;B
20240228;100001;1638;1;9707829258;B
20240228;100001;1638;50;9707829259;B
20240228;100001;1638;10;9707829260;B
20240228;100001;1638;10;9707829261;B
20240228;100001;1638;1;9707829262;B
20240228;100001;1638;20;9707829263;B
20240228;100001;1638;2;9707829264;B
20240228;100001;1638;1;9707829265;B
20240228;100001;1638;8;9707829266;B
20240228;100001;1638;1;9707829267;B
20240228;100001;1638;1;9707829268;B
20240228;100001;1638;1;9707829269;B
20240228;100001;1638;2;9707829270;B
20240228;100001;1638.2;1;9707829271;B
20240228;100001;1638.2;18;9707829272;B
20240228;100001;1638.2;8;9707829273;B
20240228;100001;1638.4;1;9707829274;B
20240228;100001;1638.4;8;9707829275;B
20240228;100001;1638.4;1;9707829276;B
20240228;100001;1638.4;42;9707829277;B
20240228;100001;1637;1;9707829337;S
20240228;100001;1637;7;9707829382;S
20240228;100001;1637;2;9707829432;S
20240228;100001;1638;5;9707829442;B
20240228;100001;1637.6;5;9707829486;B
20240228;100001;1637.2;50;9707829505;S
20240228;100001;1637;1;9707829506;S
20240228;100001;1637;6;9707829507;S
20240228;100001;1636.8;4;9707829533;B
20240228;100001;1635.8;5;9707829540;S
20240228;100001;1635.8;1;9707829543;S
20240228;100001;1636.4;1;9707829547;B
20240228;100001;1636.6;1;9707829548;B
20240228;100001;1635.8;10;9707829555;S
20240228;100001;1635.8;1;9707829564;S
20240228;100001;1636.6;5;9707829566;B
20240228;100001;1636.6;20;9707829570;B
20240228;100001;1636.6;30;9707829587;B
20240228;100001;1636.6;1;9707829621;B
20240228;100001;1636.6;110;9707829683;B
20240228;100001;1636.6;17;9707829686;B
20240228;100001;1636.8;38;9707829687;B
20240228;100001;1636.8;1;9707829688;B
20240228;100001;1636.8;25;9707829691;B
20240228;100001;1636.8;74;9707829695;B
20240228;100001;1636.8;34;9707829696;B
20240228;100001;1636.8;4;9707829704;B
20240228;100001;1636.8;5;9707829859;B
20240228;100001;1636.8;50;9707829897;B
20240228;100001;1636.8;4;9707829905;B
20240228;100001;1636.8;12;9707829998;B
20240228;100001;1636.8;192;9707830022;B
20240228;100001;1636.8;200;9707830023;B
20240228;100001;1637;19;9707830024;B
20240228;100001;1637.4;101;9707830025;B
20240228;100002;1637.2;1;9707830030;S
20240228;100002;1636;1;9707830040;S
20240228;100002;1635.8;98;9707830041;S
20240228;100002;1637.8;1;9707830042;B
20240228;100002;1637.6;10;9707830083;B
20240228;100002;1637.6;1;9707830084;B
20240228;100002;1637.6;100;9707830085;B
20240228;100002;1637.8;10;9707830086;B
20240228;100002;1637.8;200;9707830093;B
20240228;100002;1637.6;220;9707830103;B
20240228;100002;1637.6;2;9707830111;B
20240228;100002;1637.8;68;9707830112;B
20240228;100002;1637.8;221;9707830113;B
20240228;100002;1637.8;20;9707830114;B
20240228;100002;1637.8;1;9707830115;B
20240228;100002;1637.8;43;9707830116;B
20240228;100002;1637.8;155;9707830117;B
20240228;100002;1638;1;9707830121;B
20240228;100002;1638.2;20;9707830122;B
20240228;100002;1638.4;39;9707830123;B
20240228;100002;1638.4;19;9707830124;B
20240228;100002;1638.6;1;9707830125;B
20240228;100002;1638.6;25;9707830126;B
20240228;100002;1638.6;5;9707830127;B
20240228;100002;1638.6;3;9707830133;B
20240228;100002;1638.6;4;9707830134;B
20240228;100002;1638.6;103;9707830135;B
20240228;100002;1636.4;15;9707830138;S
20240228;100002;1636;183;9707830139;S
20240228;100002;1635.8;8;9707830140;S
20240228;100002;1635.6;184;9707830141;S
20240228;100002;1635.6;62;9707830142;S
20240228;100002;1635.6;222;9707830143;S
20240228;100002;1635.4;49;9707830144;S
20240228;100002;1635.4;75;9707830145;S
20240228;100002;1635.4;75;9707830146;S
20240228;100002;1635.2;60;9707830147;S
20240228;100002;1635.2;67;9707830148;S
20240228;100002;1638.6;80;9707830152;B
20240228;100002;1638.8;1;9707830153;B
20240228;100002;1638.8;2;9707830154;B
20240228;100002;1638.8;6;9707830155;B
20240228;100002;1638.8;1;9707830156;B
20240228;100002;1638.8;19;9707830157;B
20240228;100002;1638.8;71;9707830158;B
20240228;100002;1636.4;100;9707830164;S
20240228;100002;1638.6;110;9707830166;B
20240228;100002;1638.4;10;9707830178;B
20240228;100002;1635.4;1;9707830179;S
20240228;100002;1638;1;9707830331;S
20240228;100002;1638.4;5;9707830337;B
20240228;100002;1637.4;6;9707830363;S
20240228;100002;1637.4;4;9707830384;S
20240228;100002;1636.4;122;9707830385;S
20240228;100002;1636.2;16;9707830386;S
20240228;100002;1638.2;30;9707830401;B
20240228;100002;1635.8;16;9707830409;S
20240228;100002;1637.8;75;9707830473;B
20240228;100002;1635.8;1;9707830632;S
20240228;100002;1635.8;2;9707830685;S
20240228;100002;1635.8;1;9707830694;S
20240228;100002;1636.6;1;9707830747;S
20240228;100002;1636.6;5;9707830799;S
20240228;100002;1637.8;1;9707830828;B
20240228;100002;1637.8;4;9707830879;B
20240228;100002;1637;1;9707830887;S
20240228;100002;1637;3;9707830921;S
20240228;100002;1636.6;8;9707830922;S
20240228;100002;1638;1;9707830923;B
20240228;100002;1636.6;7;9707830944;S
20240228;100002;1635.8;3;9707830945;S
20240228;100002;1636;1;9707830958;B
20240228;100003;1637.8;5;9707830991;B
20240228;100003;1635.8;15;9707831006;S
20240228;100003;1635.8;1;9707831010;S
20240228;100003;1637.8;60;9707831023;B
20240228;100003;1635.8;50;9707831039;S
20240228;100003;1637.8;80;9707831043;B
20240228;100003;1637.8;77;9707831083;B
20240228;100003;1637.8;46;9707831084;B
20240228;100003;1635.8;2;9707831098;S
20240228;100003;1637.8;20;9707831104;B
20240228;100003;1635.8;8;9707831114;S
20240228;100003;1635.8;2;9707831115;B
20240228;100003;1636;1;9707831117;B
20240228;100003;1637;10;9707831118;B
20240228;100003;1637.8;3;9707831143;B
20240228;100003;1637;89;9707831149;S
20240228;100003;1635.6;11;9707831151;S
20240228;100003;1637.6;3;9707831174;B
20240228;100003;1635.6;10;9707831191;S
20240228;100003;1635.6;9;9707831192;S
20240228;100003;1635.6;1;9707831198;S
20240228;100003;1635.6;20;9707831209;S
20240228;100003;1636.6;1;9707831224;B
20240228;100003;1636.8;16;9707831225;B
20240228;100003;1637;6;9707831226;B
20240228;100003;1638;10;9707831227;B
20240228;100003;1638;2;9707831228;B
20240228;100003;1638.2;41;9707831229;B
20240228;100003;1638.2;2;9707831244;B
20240228;100003;1638.2;3;9707831251;B
20240228;100003;1635.8;4;9707831268;S
20240228;100003;1636;1;9707831330;S
20240228;100003;1636;3;9707831360;S
20240228;100003;1637;6;9707831361;B
20240228;100003;1636;9;9707831362;S
20240228;100003;1636;2;9707831376;S
20240228;100003;1636;1;9707831489;S
20240228;100004;1637;1;9707831530;B
20240228;100004;1636;1;9707831531;S
20240228;100004;1636;50;9707831647;S
20240228;100004;1636;1;9707831692;S
20240228;100004;1636;5;9707831724;S
20240228;100004;1636;5;9707831739;S
20240228;100004;1636;5;9707831749;S
20240228;100004;1637;1;9707831801;B
20240228;100004;1637;40;9707831805;B
20240228;100004;1636;1;9707831983;S
20240228;100005;1636.6;5;9707832019;B
20240228;100005;1636.8;5;9707832020;B
20240228;100005;1636;1;9707832188;S
20240228;100005;1637;1;9707832382;B
20240228;100005;1637;50;9707832574;B
20240228;100005;1637;2;9707832576;B
20240228;100005;1636.2;1;9707832764;S
20240228;100005;1636.2;1;9707832840;S
20240228;100005;1637;51;9707832844;B
20240228;100005;1637.2;1;9707832845;B
20240228;100005;1637.2;2;9707832846;B
20240228;100005;1637.2;1;9707832847;B
20240228;100005;1637.2;19;9707832848;B
20240228;100005;1638;32;9707832849;B
20240228;100005;1638;10;9707832850;B
20240228;100005;1638;1;9707832851;B
20240228;100005;1638.2;50;9707832852;B
20240228;100005;1638.4;25;9707832853;B
20240228;100005;1638.4;43;9707832854;B
20240228;100005;1638.4;17;9707832855;B
20240228;100005;1638.4;1;9707832856;B
20240228;100005;1636.2;182;9707832868;S
20240228;100005;1636.2;18;9707832869;S
20240228;100005;1636.2;100;9707832874;S
20240228;100005;1638.4;3;9707832991;B
20240228;100005;1638.4;1;9707833006;B
20240228;100005;1636.2;10;9707833010;S
20240228;100005;1636.2;9;9707833012;S
20240228;100005;1636.2;1;9707833037;S
20240228;100005;1636.2;1;9707833049;S
20240228;100005;1638.4;4;9707833288;B
20240228;100005;1636.2;1;9707833293;S
20240228;100005;1636.2;1;9707833377;S
20240228;100005;1638.2;1;9707833386;B
20240228;100006;1638;2;9707833639;B
20240228;100006;1638;6;9707833641;B
20240228;100006;1636.2;1;9707833676;S
20240228;100006;1636.2;1;9707833741;S
20240228;100006;1636.2;1;9707833756;S
20240228;100006;1638;1;9707833818;B
20240228;100006;1638;1;9707833822;B
20240228;100006;1636.2;1;9707833971;S
20240228;100006;1638;3;9707834007;B
20240228;100006;1638;1;9707834070;B
20240228;100006;1638;5;9707834170;B
20240228;100006;1638;2;9707834291;B
20240228;100006;1638;1;9707834293;B
20240228;100006;1638;1;9707834525;B
20240228;100006;1638;1;9707834526;B
20240228;100006;1638;2;9707834527;B
20240228;100006;1638;1;9707834529;B
20240228;100006;1637.6;1;9707834646;S
20240228;100007;1638;1;9707834675;B
20240228;100007;1637.6;1;9707834679;S
20240228;100007;1637.6;1;9707834917;S
20240228;100007;1637.8;1;9707834932;B
20240228;100007;1638;1;9707834933;B
20240228;100007;1636.2;5;9707834934;S
20240228;100007;1636.2;1;9707835062;S
20240228;100008;1638;5;9707835259;B
20240228;100008;1638;1;9707835260;B
20240228;100008;1638;1;9707835261;B
20240228;100008;1638;15;9707835424;B
20240228;100008;1638;3;9707835425;B
20240228;100008;1638;12;9707835426;B
20240228;100008;1638;20;9707835427;B
20240228;100010;1636.4;3;9707835891;S
20240228;100010;1637.8;2;9707835922;B
20240228;100010;1638;18;9707835923;B
20240228;100010;1638.2;80;9707835924;B
20240228;100010;1638.2;1;9707835959;B
20240228;100010;1636.8;1;9707836263;S
20240228;100010;1638.6;25;9707836282;B
20240228;100010;1638.8;125;9707836283;B
20240228;100010;1638.8;15;9707836368;B
20240228;100011;1638;10;9707836475;B
20240228;100011;1638.8;4;9707836476;B
20240228;100011;1638.8;9;9707836918;B
20240228;100011;1638.8;111;9707836919;B
20240228;100011;1639;5;9707836920;B
20240228;100011;1639;3;9707836921;B
20240228;100011;1639;10;9707836922;B
20240228;100011;1639;1;9707836923;B
20240228;100011;1639;11;9707836924;B
20240228;100011;1637.6;6;9707836996;S
20240228;100011;1637.6;40;9707836999;S
20240228;100012;1637.6;1;9707837008;S
20240228;100012;1638.6;20;9707837028;B
20240228;100012;1639;14;9707837029;B
20240228;100012;1639;2;9707837030;B
20240228;100012;1639;1;9707837031;B
20240228;100012;1639;30;9707837032;B
20240228;100012;1639;12;9707837033;B
20240228;100012;1639;1;9707837034;B
20240228;100012;1639;9;9707837035;B
20240228;100012;1639;1;9707837036;B
20240228;100012;1639;2;9707837037;B
20240228;100012;1639;2;9707837038;B
20240228;100012;1639;20;9707837039;B
20240228;100012;1639;31;9707837040;B
20240228;100012;1637.6;9;9707837049;S
20240228;100012;1639;2;9707837067;B
20240228;100012;1639;3;9707837086;B
20240228;100012;1637.6;2;9707837145;S
20240228;100013;1637.6;5;9707837253;S
20240228;100014;1639;14;9707837582;B
20240228;100014;1639;2;9707837583;B
20240228;100014;1639;1;9707837584;B
20240228;100014;1639;3;9707837585;B
20240228;100014;1639;4;9707837693;B
20240228;100015;1637.6;10;9707837882;S
20240228;100015;1637.6;40;9707837883;S
20240228;100015;1638.8;1;9707837914;B
20240228;100016;1638.8;5;9707838197;B
20240228;100017;1638.8;22;9707838213;B
20240228;100017;1638.8;4;9707838340;B
20240228;100017;1638.8;2;9707838341;B
20240228;100017;1639;3;9707838342;B
20240228;100017;1639;2;9707838343;B
20240228;100017;1639;63;9707838344;B
20240228;100017;1639;14;9707838345;B
20240228;100017;1639;2;9707838346;B
20240228;100019;1639;1;9707838698;B
20240228;100019;1639;97;9707838776;B
20240228;100019;1639;3;9707838777;B
20240228;100019;1639;2;9707838874;B
20240228;100019;1639;59;9707838908;B
20240228;100019;1639;32;9707838909;B
20240228;100019;1639;1;9707838910;B
20240228;100019;1639.2;1;9707838911;B
20240228;100019;1639.2;7;9707838912;B
20240228;100020;1637.6;5;9707839129;S
20240228;100020;1637.4;20;9707839130;S
20240228;100020;1637;10;9707839131;S
20240228;100020;1636.8;15;9707839132;S
20240228;100020;1639;1;9707839146;B
20240228;100022;1638.2;3;9707839722;B
20240228;100023;1638.2;47;9707839851;B
20240228;100023;1638.4;20;9707839852;B
20240228;100023;1638.4;18;9707839853;B
20240228;100023;1638.8;3;9707839854;B
20240228;100023;1639;7;9707839855;B
20240228;100023;1639;1;9707839856;B
20240228;100023;1639.2;2;9707839857;B
20240228;100023;1639.2;2;9707839858;B
20240228;100025;1638.8;4;9707840407;S
20240228;100025;1638.8;26;9707840418;S
20240228;100025;1637.2;24;9707840419;S
20240228;100026;1638.8;5;9707840669;B
20240228;100027;1638.2;2;9707841126;S
20240228;100028;1638.2;8;9707841509;S
20240228;100029;1637.2;1;9707841833;S
20240228;100030;1637.2;19;9707842121;S
20240228;100030;1636.8;31;9707842122;S
20240228;100031;1638.2;37;9707842226;B
20240228;100032;1637;1;9707842531;B
20240228;100032;1638.2;2;9707842591;B
20240228;100032;1638.2;2;9707842661;B
20240228;100034;1638.2;1;9707843203;B
20240228;100034;1638.2;15;9707843213;B
20240228;100036;1638.2;3;9707843611;B
20240228;100036;1638.2;20;9707843612;B
20240228;100036;1638.4;2;9707843613;B
20240228;100036;1638.6;1;9707843614;B
20240228;100036;1638.6;2;9707843615;B
20240228;100036;1638.6;32;9707843616;B
20240228;100036;1638.6;2;9707843617;B
20240228;100036;1638.8;2;9707843618;B
20240228;100037;1637.2;31;9707844072;S
20240228;100038;1637.2;3;9707844379;S
20240228;100038;1638.2;2;9707844456;B
20240228;100038;1638.8;8;9707844457;B
20240228;100038;1638.8;54;9707844458;B
20240228;100039;1637.2;15;9707844566;S
20240228;100040;1638;1;9707844979;B
20240228;100040;1638.8;7;9707844980;B
20240228;100041;1638.2;1;9707845476;B
20240228;100041;1638.6;184;9707845477;B
20240228;100041;1638.6;115;9707845478;S
20240228;100042;1637.4;20;9707845741;S
20240228;100042;1637.2;30;9707845742;S
20240228;100044;1638.4;10;9707846316;B
20240228;100044;1638.4;10;9707846324;B
20240228;100045;1637.2;2;9707846518;S
20240228;100046;1638.6;1;9707846658;B
20240228;100048;1638.4;2;9707847148;B
20240228;100049;1638;50;9707847447;S
20240228;100049;1638;85;9707847557;S
20240228;100049;1637.2;190;9707847558;S
20240228;100049;1637.2;125;9707847559;S
20240228;100052;1637.4;5;9707848287;B
20240228;100053;1637.4;1;9707848455;S
20240228;100054;1637.4;50;9707848849;S
20240228;100055;1637.8;2;9707849126;B
20240228;100055;1637.8;5;9707849127;B
20240228;100055;1637.8;37;9707849128;B
20240228;100058;1637.4;6;9707849835;S
20240228;100058;1637.2;1;9707849836;S
20240228;100058;1637;1;9707850213;S
20240228;100059;1637;1;9707850485;S
20240228;100100;1637;1;9707850824;S
20240228;100100;1637;1;9707850866;S
20240228;100100;1637;26;9707850948;S
20240228;100100;1637;10;9707851005;S
20240228;100100;1637.4;1;9707851014;B
20240228;100100;1637.6;1;9707851015;B
20240228;100100;1637.8;3;9707851016;B
20240228;100100;1637;3;9707851029;S
20240228;100101;1637.8;1;9707851140;B
20240228;100101;1637;50;9707851432;S
20240228;100101;1637;1;9707851517;S
20240228;100101;1637;1;9707851521;S
20240228;100102;1637.4;2;9707851613;B
20240228;100102;1637.6;1;9707851614;B
20240228;100102;1637.8;58;9707851615;B
20240228;100102;1638;19;9707851616;B
20240228;100102;1637;2;9707851618;S
20240228;100102;1637;100;9707851700;S
20240228;100103;1637;100;9707851862;S
20240228;100104;1637.8;1;9707852349;B
20240228;100105;1637.8;5;9707852539;B
20240228;100106;1637.8;20;9707852763;B
20240228;100106;1637.6;85;9707852766;S
20240228;100106;1637.6;15;9707852767;S
20240228;100107;1637.8;19;9707852980;B
20240228;100107;1637.8;10;9707853003;B
20240228;100107;1637.6;50;9707853032;S
20240228;100107;1637.6;30;9707853191;S
20240228;100108;1637.6;23;9707853285;S
20240228;100108;1637.2;14;9707853286;S
20240228;100109;1637;3;9707853534;S
20240228;100109;1637.2;1;9707853561;B
20240228;100109;1637.2;1;9707853642;B
20240228;100109;1637.2;24;9707853646;B
20240228;100110;1637.2;1;9707853703;B
20240228;100110;1637;62;9707853855;S
20240228;100110;1637;1;9707853856;S
20240228;100110;1637;1;9707853857;S
20240228;100110;1637;1;9707853858;S
20240228;100110;1637;1;9707853859;S
20240228;100110;1636.8;34;9707853860;S
20240228;100111;1636.8;1;9707853987;S
20240228;100112;1637;1;9707854124;B
20240228;100112;1637;3;9707854125;B
20240228;100112;1636.8;1;9707854138;S
20240228;100113;1637;1;9707854487;B
20240228;100114;1637;30;9707854564;B
20240228;100116;1636.8;10;9707855035;S
20240228;100116;1636.8;5;9707855056;S
20240228;100116;1637;1;9707855087;B
20240228;100116;1637;200;9707855121;B
20240228;100117;1637;10;9707855198;B
20240228;100117;1637;11;9707855271;B
20240228;100117;1637;16;9707855273;B
20240228;100117;1637;6;9707855274;B
