<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240209;095957;1556;1052;9581449856;S
20240209;095957;1556;1;9581449857;S
20240209;095957;1556;3;9581449858;S
20240209;095957;1556;1;9581449859;S
20240209;095957;1556;1;9581449860;S
20240209;095957;1556;3;9581449861;S
20240209;095957;1556;10;9581449862;S
20240209;095957;1556;10;9581449863;S
20240209;100000;1556.2;137;9581450862;S
20240209;100000;1556;19;9581450863;S
20240209;100000;1556;10;9581450864;S
20240209;100000;1556;1;9581450865;S
20240209;100000;1556;20;9581450866;S
20240209;100000;1556;3;9581450867;S
20240209;100000;1556;1;9581450868;S
20240209;100000;1556;5;9581450869;S
20240209;100000;1556;1;9581450870;S
20240209;100000;1556;20;9581450871;S
20240209;100000;1556;1;9581450872;S
20240209;100000;1556;20;9581450873;S
20240209;100000;1556;2;9581450874;S
20240209;100000;1556;90;9581450875;S
20240209;100000;1556;1;9581450876;S
20240209;100000;1556;20;9581450877;S
20240209;100000;1556;3;9581450878;S
20240209;100000;1556;3;9581450879;S
20240209;100000;1556;3;9581450880;S
20240209;100000;1556;1;9581450881;S
20240209;100000;1556;1;9581450882;S
20240209;100000;1556;61;9581450883;S
20240209;100000;1555.6;5;9581450884;S
20240209;100000;1555.6;1;9581450885;S
20240209;100000;1555.6;1;9581450886;S
20240209;100000;1555.6;3;9581450887;S
20240209;100000;1555.6;10;9581450888;S
20240209;100000;1555.6;3;9581450889;S
20240209;100000;1555.4;5;9581450890;S
20240209;100000;1555.4;10;9581450891;S
20240209;100000;1555.4;2;9581450892;S
20240209;100000;1555.4;3;9581450893;S
20240209;100000;1555.2;5;9581450894;S
20240209;100000;1555.2;1;9581450895;S
20240209;100000;1555.2;1;9581450896;S
20240209;100000;1555.2;10;9581450897;S
20240209;100000;1555.2;1;9581450898;S
20240209;100000;1555.2;20;9581450899;S
20240209;100000;1555.2;1;9581450900;S
20240209;100000;1555.2;5;9581450901;S
20240209;100000;1555.2;1;9581450902;S
20240209;100000;1555.2;3;9581450903;S
20240209;100000;1555.2;2;9581450904;S
20240209;100000;1555;10;9581450905;S
20240209;100000;1555;1;9581450906;S
20240209;100000;1555;1;9581450907;S
20240209;100000;1555;25;9581450908;S
20240209;100000;1555;1;9581450909;S
20240209;100000;1555;2;9581450910;S
20240209;100000;1555;10;9581450911;S
20240209;100000;1555;5;9581450912;S
20240209;100000;1555;6;9581450913;S
20240209;100000;1555;5;9581450914;S
20240209;100000;1555;138;9581450915;S
20240209;100000;1555.2;1;9581451303;S
20240209;100000;1556.8;5;9581451388;B
20240209;100000;1556.8;10;9581451392;B
20240209;100000;1555.2;8;9581451404;S
20240209;100000;1555.8;6;9581451421;B
20240209;100000;1555.2;56;9581451426;S
20240209;100000;1555.2;4;9581451427;S
20240209;100001;1555.2;1;9581451489;S
20240209;100001;1555.8;2;9581451491;B
20240209;100001;1555.8;3;9581451492;B
20240209;100001;1555.8;2;9581451600;B
20240209;100001;1555.8;1;9581451702;B
20240209;100001;1555.2;10;9581451709;S
20240209;100001;1555.8;1;9581451717;B
20240209;100001;1555.8;29;9581451725;B
20240209;100001;1555.8;1;9581451779;B
20240209;100001;1555.8;4;9581451867;B
20240209;100001;1555.2;16;9581452209;S
20240209;100001;1556;5;9581452216;B
20240209;100001;1556;1;9581452312;B
20240209;100001;1555.4;20;9581452333;S
20240209;100001;1555.2;4;9581452334;S
20240209;100001;1556;1;9581452340;B
20240209;100001;1556;5;9581452381;B
20240209;100002;1556;29;9581452524;B
20240209;100002;1556;10;9581452646;B
20240209;100002;1556;5;9581452736;B
20240209;100002;1555.6;1;9581452914;S
20240209;100002;1556;1;9581452949;B
20240209;100002;1555.4;18;9581453051;S
20240209;100002;1556;5;9581453083;B
20240209;100002;1555.4;7;9581453132;S
20240209;100002;1556;1;9581453138;B
20240209;100002;1555.4;5;9581453142;S
20240209;100002;1556;2;9581453167;B
20240209;100002;1555.4;10;9581453227;S
20240209;100002;1556;1;9581453232;B
20240209;100002;1556;2;9581453270;B
20240209;100002;1556;6;9581453285;B
20240209;100002;1556;7;9581453314;B
20240209;100002;1555.4;2;9581453339;S
20240209;100002;1556;25;9581453499;B
20240209;100002;1556;1;9581453507;B
20240209;100003;1556;1;9581453513;B
20240209;100003;1555.6;4;9581453705;S
20240209;100003;1555.4;3;9581453706;S
20240209;100003;1555.4;65;9581453707;S
20240209;100003;1555.2;65;9581453708;S
20240209;100003;1555.2;64;9581453709;S
20240209;100003;1555.2;49;9581453710;S
20240209;100003;1556;1;9581453846;B
20240209;100004;1556;1;9581454165;B
20240209;100005;1556;1;9581454818;B
20240209;100005;1556;1;9581454842;B
20240209;100005;1555.4;1;9581455228;S
20240209;100005;1556;1;9581455324;B
20240209;100005;1555.2;23;9581455327;S
20240209;100005;1556;2;9581455356;B
20240209;100005;1556;7;9581455366;B
20240209;100005;1556;6;9581455468;B
20240209;100005;1556;1;9581455574;B
20240209;100005;1555.2;44;9581455896;S
20240209;100005;1555.2;16;9581455897;S
20240209;100005;1556;1;9581455911;B
20240209;100005;1556;26;9581455916;B
20240209;100006;1556;5;9581456238;B
20240209;100006;1556;8;9581456329;B
20240209;100006;1556;2;9581456471;B
20240209;100006;1556;1;9581456759;B
20240209;100006;1556;186;9581456991;B
20240209;100006;1555.6;1;9581457127;S
20240209;100006;1555.2;49;9581457128;S
20240209;100006;1555.2;65;9581457129;S
20240209;100006;1555.2;100;9581457130;S
20240209;100006;1555;335;9581457131;S
20240209;100006;1556;17;9581457134;B
20240209;100006;1556;1;9581457464;B
20240209;100007;1556;1;9581457618;B
20240209;100007;1555.8;1;9581457821;S
20240209;100007;1555.8;1;9581458264;S
20240209;100007;1556;2;9581458273;B
20240209;100007;1555.8;1;9581458403;S
20240209;100007;1556;10;9581458787;B
20240209;100007;1556;30;9581458825;B
20240209;100007;1556;1;9581458897;B
20240209;100007;1556;1;9581458898;B
20240209;100007;1556;1;9581458899;B
20240209;100008;1556;186;9581459092;B
20240209;100008;1556;500;9581459325;B
20240209;100008;1556;1;9581459329;B
20240209;100009;1556;186;9581459936;B
20240209;100009;1556;16;9581460259;B
20240209;100009;1556;1;9581460260;B
20240209;100010;1556;186;9581460601;B
20240209;100010;1556;250;9581460800;B
20240209;100010;1556;4;9581460870;B
20240209;100010;1556;3;9581460983;B
20240209;100010;1556;1;9581461537;B
20240209;100010;1556;1;9581461546;B
20240209;100011;1556;1;9581461553;B
20240209;100011;1556;31;9581461574;B
20240209;100011;1556;186;9581461593;B
20240209;100011;1556;9;9581461675;B
20240209;100012;1556;516;9581462057;B
20240209;100012;1556;10;9581462058;B
20240209;100012;1556;116;9581462059;B
20240209;100012;1556.6;186;9581462070;B
20240209;100012;1555.8;3;9581462175;S
20240209;100012;1555.8;19;9581462332;S
20240209;100012;1555.6;1;9581462333;S
20240209;100012;1555.2;65;9581462334;S
20240209;100012;1555.2;40;9581462335;S
20240209;100012;1555.2;75;9581462336;S
20240209;100012;1556.8;1;9581462405;B
20240209;100013;1556.8;4;9581462556;B
20240209;100013;1556.8;182;9581462557;B
20240209;100013;1556.4;1;9581462865;B
20240209;100013;1556.4;8;9581462950;B
20240209;100013;1556.6;178;9581462951;B
20240209;100015;1557;10;9581463352;B
20240209;100015;1557;23;9581463363;B
20240209;100015;1555.4;1;9581463435;S
20240209;100015;1557;150;9581463460;B
20240209;100015;1557;6;9581463461;B
20240209;100015;1557;30;9581463462;B
20240209;100015;1557;10;9581463638;B
20240209;100015;1557;4;9581463639;B
20240209;100015;1557;9;9581463640;B
20240209;100017;1557;4;9581464643;B
20240209;100017;1557;10;9581464844;B
20240209;100017;1555.2;90;9581464863;S
20240209;100017;1556.8;2;9581464876;B
20240209;100018;1556.8;1;9581465513;B
20240209;100018;1556.8;1;9581465610;B
20240209;100019;1556.8;86;9581465939;B
20240209;100019;1557;27;9581465940;B
20240209;100019;1557;73;9581465941;B
20240209;100020;1557;1;9581466351;B
20240209;100022;1557;5;9581466978;B
20240209;100022;1557;100;9581467061;B
20240209;100023;1557.2;3;9581467584;B
20240209;100023;1557.2;1;9581467585;B
20240209;100023;1557.4;3;9581467586;B
20240209;100023;1557.4;179;9581467587;B
20240209;100025;1557.6;14;9581467909;B
20240209;100025;1557.6;186;9581468036;B
20240209;100025;1557.6;2;9581468060;B
20240209;100027;1557.6;30;9581468266;B
20240209;100027;1557.6;40;9581468267;B
20240209;100027;1557.6;65;9581468268;B
20240209;100027;1557.8;6;9581468269;B
20240209;100027;1557.8;45;9581468270;B
20240209;100028;1557.8;20;9581468565;B
20240209;100028;1557.8;34;9581468662;B
20240209;100028;1557.8;186;9581468679;B
20240209;100029;1557.8;1;9581468763;B
20240209;100029;1557.8;186;9581468973;B
20240209;100029;1557.8;1;9581468986;B
20240209;100030;1557.6;1;9581469132;S
20240209;100030;1556.6;5;9581469133;S
20240209;100030;1556.4;50;9581469134;S
20240209;100030;1556.2;4;9581469135;S
20240209;100030;1556;41;9581469136;S
20240209;100031;1557.6;41;9581469441;B
20240209;100031;1557.8;9;9581469442;B
20240209;100032;1556.2;17;9581469495;S
20240209;100032;1557.8;3;9581469545;B
20240209;100032;1557.8;29;9581469563;B
20240209;100032;1557.8;100;9581469618;B
20240209;100033;1556.2;3;9581469882;S
20240209;100033;1556.2;20;9581469883;S
20240209;100033;1556.2;65;9581469884;S
20240209;100033;1556;59;9581469885;S
20240209;100033;1557.8;186;9581470021;B
20240209;100036;1557.4;10;9581470580;B
20240209;100037;1557;100;9581470735;S
20240209;100038;1557;9;9581470988;S
20240209;100040;1557.4;4;9581471383;B
20240209;100042;1557.4;6;9581471696;B
20240209;100042;1557.4;20;9581471707;B
20240209;100042;1557.4;10;9581471708;B
20240209;100042;1557.4;1;9581471807;B
20240209;100043;1557.4;2;9581471895;B
20240209;100043;1557.4;51;9581471967;B
20240209;100044;1557.4;1;9581472206;B
20240209;100044;1557.4;1;9581472224;B
20240209;100045;1557;65;9581472514;S
20240209;100046;1557.4;16;9581473153;B
20240209;100047;1557.4;15;9581473551;B
20240209;100049;1557.4;10;9581473890;B
20240209;100049;1557.4;40;9581473891;B
20240209;100050;1557.4;1;9581474132;B
20240209;100051;1557.4;20;9581474328;B
20240209;100051;1557.4;50;9581474329;B
20240209;100051;1557.4;55;9581474330;B
20240209;100051;1557.8;12;9581474351;B
20240209;100052;1557;20;9581474451;S
20240209;100053;1557;9;9581474670;S
20240209;100053;1557;1;9581474671;S
20240209;100055;1557.8;1;9581475613;B
20240209;100055;1557.8;1;9581475673;B
20240209;100055;1557.8;150;9581475680;B
20240209;100055;1557.8;12;9581475701;B
20240209;100057;1557.8;1;9581476133;B
20240209;100057;1557.8;1;9581476179;B
20240209;100057;1557.8;4;9581476214;B
20240209;100059;1557.8;2;9581476598;B
20240209;100101;1557.6;1;9581476931;B
20240209;100102;1557.4;1;9581477028;S
20240209;100102;1557;4;9581477029;S
20240209;100102;1557;100;9581477030;S
20240209;100102;1557;2;9581477031;S
20240209;100102;1557;1;9581477032;S
20240209;100102;1557;93;9581477033;S
20240209;100103;1557;2;9581477475;B
20240209;100105;1557;1;9581477814;B
20240209;100105;1557;3;9581477876;B
20240209;100105;1557;2;9581477901;B
20240209;100107;1555.8;36;9581478126;S
20240209;100107;1556.8;2;9581478160;B
20240209;100108;1557;30;9581478311;B
20240209;100108;1556.2;6;9581478545;S
20240209;100109;1557;1;9581478696;B
20240209;100109;1556.4;1;9581478951;S
20240209;100109;1556.2;19;9581478952;S
20240209;100110;1557;7;9581479446;B
20240209;100112;1557;10;9581479697;B
20240209;100113;1556.8;10;9581479862;B
20240209;100115;1556.8;1;9581480159;B
20240209;100116;1556.8;7;9581480395;B
20240209;100117;1556.8;8;9581480593;B
20240209;100117;1557;28;9581480594;B
20240209;100117;1557;1;9581480596;B
20240209;100117;1557;150;9581480696;B
20240209;100118;1557;100;9581480777;B
20240209;100121;1557;1;9581481334;B
20240209;100122;1557;10;9581481497;B
20240209;100124;1556.6;1;9581481801;S
20240209;100125;1557;5;9581481862;B
20240209;100125;1557;15;9581481881;B
20240209;100126;1556.6;1;9581481917;S
20240209;100126;1557;90;9581481951;B
20240209;100126;1557;1;9581482027;B
20240209;100127;1557;140;9581482142;B
20240209;100129;1557;20;9581482327;B
20240209;100130;1557;5;9581482724;B
20240209;100131;1557;5;9581482752;B
20240209;100131;1557;100;9581482755;B
20240209;100131;1556.8;1;9581482874;S
20240209;100132;1557;1;9581483068;B
20240209;100132;1557;65;9581483175;B
20240209;100133;1557;1;9581483231;B
20240209;100133;1557;1;9581483342;B
20240209;100134;1557;1;9581483353;B
20240209;100134;1557;103;9581483431;B
20240209;100134;1557;150;9581483432;B
20240209;100134;1557;68;9581483433;B
20240209;100135;1557;24;9581483513;B
20240209;100135;1557;51;9581483514;B
20240209;100135;1557;6;9581483516;B
20240209;100135;1557;116;9581483553;B
20240209;100135;1557;27;9581483634;B
20240209;100135;1557;37;9581483635;B
20240209;100136;1557;100;9581483738;B
20240209;100136;1557;1;9581483766;B
20240209;100137;1557;340;9581483833;B
20240209;100137;1557;53;9581483834;B
20240209;100137;1557.6;12;9581483835;B
20240209;100137;1557.8;237;9581483836;B
20240209;100137;1557.6;96;9581483907;B
20240209;100137;1557.8;154;9581483908;B
20240209;100138;1557.8;175;9581483932;B
20240209;100138;1557.8;9;9581483933;B
20240209;100138;1557.8;16;9581483934;B
20240209;100138;1557;1;9581483951;S
20240209;100138;1557.8;3;9581483959;B
20240209;100138;1557.8;41;9581484045;B
20240209;100138;1557.8;40;9581484046;B
20240209;100138;1557.8;300;9581484047;B
20240209;100138;1558;70;9581484048;B
20240209;100138;1558;2;9581484049;B
20240209;100138;1558;1;9581484050;B
20240209;100138;1558;46;9581484051;B
20240209;100138;1558;1;9581484059;B
20240209;100138;1558;6;9581484072;B
20240209;100138;1558;100;9581484073;B
20240209;100138;1558;94;9581484074;B
20240209;100139;1558;30;9581484147;B
20240209;100139;1558;36;9581484168;B
20240209;100139;1558;5;9581484169;B
20240209;100139;1558;15;9581484170;B
20240209;100139;1558;18;9581484171;B
20240209;100139;1558;1;9581484172;B
20240209;100139;1558;2;9581484173;B
20240209;100139;1558;2;9581484174;B
20240209;100139;1558;10;9581484175;B
20240209;100139;1558;211;9581484176;B
20240209;100142;1558;69;9581484690;B
20240209;100143;1558;7;9581484868;B
20240209;100144;1558;20;9581484933;B
20240209;100145;1558;4;9581485179;B
20240209;100145;1558;1;9581485203;B
20240209;100145;1558;25;9581485226;B
20240209;100146;1558;4;9581485258;B
20240209;100146;1558;2;9581485265;B
20240209;100146;1558;40;9581485266;B
20240209;100146;1558;10;9581485296;B
20240209;100146;1558;95;9581485297;B
20240209;100146;1558;10;9581485322;B
20240209;100146;1558;10;9581485380;B
20240209;100147;1558;10;9581485470;B
20240209;100147;1558;1;9581485546;B
20240209;100148;1557.8;137;9581485694;S
20240209;100150;1558;12;9581486015;B
20240209;100150;1558;1;9581486036;B
20240209;100150;1558;1;9581486048;B
20240209;100152;1558;5;9581486320;B
20240209;100152;1558;1;9581486426;B
20240209;100153;1558;61;9581486586;B
20240209;100153;1558;30;9581486587;B
20240209;100153;1558;1;9581486588;B
20240209;100153;1558;1;9581486589;B
20240209;100153;1558;1;9581486590;B
20240209;100153;1558;6;9581486591;B
20240209;100153;1557.8;14;9581486606;S
20240209;100153;1557.6;192;9581486607;S
20240209;100153;1557.4;5;9581486608;S
20240209;100153;1557.4;227;9581486609;S
20240209;100154;1558;1;9581486755;B
20240209;100156;1558;3;9581487080;B
20240209;100156;1558;50;9581487081;B
20240209;100156;1558;3;9581487082;B
20240209;100156;1558;5;9581487083;B
20240209;100156;1558;40;9581487084;B
20240209;100156;1558;8;9581487085;B
20240209;100156;1558;100;9581487086;B
20240209;100156;1558.2;50;9581487087;B
20240209;100156;1558.2;5;9581487088;B
20240209;100156;1558.4;200;9581487089;B
20240209;100156;1558.8;8;9581487090;B
20240209;100156;1559;10;9581487091;B
20240209;100156;1559;300;9581487092;B
20240209;100156;1559.2;4;9581487093;B
20240209;100156;1559.4;93;9581487094;B
20240209;100156;1559.6;60;9581487095;B
20240209;100156;1559.6;98;9581487096;B
20240209;100156;1559.4;10;9581487110;B
20240209;100157;1558.4;35;9581487124;B
20240209;100157;1559.4;21;9581487125;B
20240209;100157;1559;12;9581487127;S
20240209;100157;1559.6;6;9581487144;B
20240209;100157;1559.6;6;9581487147;B
20240209;100157;1559.8;1;9581487154;B
20240209;100157;1559.8;1;9581487250;B
20240209;100158;1559.8;10;9581487310;B
20240209;100159;1559.8;2;9581487466;B
20240209;100201;1559.8;150;9581487731;B
20240209;100201;1559.8;86;9581487788;B
20240209;100201;1560;22;9581487789;B
20240209;100201;1560;20;9581487792;B
20240209;100201;1560;20;9581487793;B
20240209;100201;1560;8;9581487953;B
20240209;100201;1560;1;9581487954;B
20240209;100201;1560;25;9581487955;B
20240209;100201;1560;10;9581487956;B
20240209;100201;1560;5;9581487957;B
20240209;100201;1560;51;9581487958;B
20240209;100202;1560;6;9581487982;B
20240209;100202;1560;20;9581488031;B
20240209;100202;1560;10;9581488057;B
20240209;100202;1560;13;9581488077;B
20240209;100202;1560;1;9581488078;B
20240209;100202;1560;1;9581488079;B
20240209;100202;1560;100;9581488080;B
20240209;100202;1560.2;42;9581488081;B
20240209;100202;1560.2;43;9581488082;B
20240209;100202;1560.2;1;9581488128;B
20240209;100203;1559.4;12;9581488231;S
20240209;100204;1560;65;9581488596;B
20240209;100204;1560.2;135;9581488597;B
20240209;100205;1560.6;1;9581488759;B
20240209;100206;1560.6;174;9581488792;B
20240209;100206;1560.6;17;9581488807;B
20240209;100206;1560.6;42;9581488808;B
20240209;100206;1560.8;65;9581488809;B
20240209;100206;1561;1;9581488810;B
20240209;100206;1561;200;9581488811;B
20240209;100206;1561;60;9581488812;B
20240209;100206;1561.4;75;9581488813;B
20240209;100206;1561.6;20;9581488814;B
20240209;100206;1561.6;30;9581488815;B
20240209;100206;1561.6;115;9581488816;B
20240209;100206;1561.8;268;9581488817;B
20240209;100206;1560.2;65;9581488873;S
20240209;100206;1560.2;35;9581488874;S
20240209;100206;1560.6;20;9581488886;B
20240209;100206;1560.6;5;9581488902;B
20240209;100206;1561;65;9581488903;B
20240209;100206;1561;66;9581488904;B
20240209;100206;1561;60;9581488905;B
20240209;100206;1561.2;192;9581488906;B
20240209;100206;1561.8;412;9581488907;B
20240209;100206;1561.4;1;9581488917;B
20240209;100206;1560;1;9581488940;S
20240209;100206;1560;65;9581488941;S
20240209;100206;1560;28;9581488942;S
20240209;100206;1560;60;9581488943;S
20240209;100206;1560;60;9581488944;S
20240209;100206;1559.8;2;9581488945;S
20240209;100206;1559.8;150;9581488946;S
20240209;100208;1559.6;120;9581489090;B
20240209;100209;1559.6;50;9581489280;B
20240209;100210;1559.6;2;9581489358;B
20240209;100210;1559.6;20;9581489374;B
20240209;100210;1559.6;1;9581489401;B
20240209;100210;1559.6;69;9581489425;B
20240209;100211;1559.4;10;9581489562;B
20240209;100211;1559.4;4;9581489632;B
20240209;100211;1559.4;1;9581489637;B
20240209;100211;1559.4;10;9581489638;B
20240209;100212;1559.6;50;9581489688;B
20240209;100212;1559.4;5;9581489690;S
20240209;100212;1559.6;5;9581489770;B
20240209;100212;1559.6;1317;9581489789;B
20240209;100212;1559.6;25;9581489790;B
20240209;100212;1560.2;28;9581489791;B
20240209;100212;1560.6;25;9581489792;B
20240209;100212;1561;25;9581489793;B
20240209;100212;1561;65;9581489794;B
20240209;100212;1561.2;25;9581489795;B
20240209;100212;1561.2;93;9581489796;B
20240209;100213;1561.2;1;9581489921;B
20240209;100213;1561.2;3;9581489944;B
20240209;100213;1561.2;65;9581489945;B
20240209;100213;1561.4;60;9581489946;B
20240209;100213;1561.4;172;9581489947;B
20240209;100213;1561.4;28;9581489960;B
20240209;100213;1561.6;47;9581489961;B
20240209;100214;1561;25;9581490015;B
20240209;100214;1561.6;3;9581490016;B
20240209;100214;1561.6;60;9581490017;B
20240209;100214;1561.6;12;9581490018;B
20240209;100214;1560.6;11;9581490023;S
20240209;100215;1561.6;53;9581490221;B
20240209;100215;1561.6;11;9581490222;B
20240209;100215;1561.6;25;9581490223;B
20240209;100215;1561.8;320;9581490224;B
20240209;100215;1561.8;91;9581490225;B
20240209;100215;1561.2;25;9581490317;B
20240209;100215;1561.6;25;9581490318;B
20240209;100215;1561.6;40;9581490325;B
20240209;100215;1561.8;60;9581490326;B
20240209;100215;1561.6;20;9581490410;B
20240209;100216;1561.4;25;9581490490;B
20240209;100216;1561.6;45;9581490491;B
20240209;100216;1561.8;449;9581490492;B
20240209;100216;1561.8;500;9581490493;B
20240209;100216;1561.8;1;9581490494;B
20240209;100216;1561.8;41;9581490495;B
20240209;100216;1561.8;25;9581490496;B
20240209;100216;1561.8;24;9581490497;B
20240209;100216;1561.8;25;9581490527;S
20240209;100217;1562;1;9581490587;B
20240209;100217;1562;1;9581490588;B
