<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;100005;1626.2;12;9541104310;B
20240206;100005;1626.4;20;9541104311;B
20240206;100005;1626.6;1;9541104312;B
20240206;100005;1626.6;9;9541104313;B
20240206;100005;1626.8;2;9541104400;B
20240206;100005;1625.8;11;9541104401;S
20240206;100005;1626.8;1;9541104404;B
20240206;100006;1626.8;10;9541104551;B
20240206;100006;1626.8;10;9541104707;B
20240206;100006;1625.8;1;9541105177;S
20240206;100006;1625.8;4;9541105640;S
20240206;100007;1626.8;3;9541105903;B
20240206;100007;1626.8;3;9541105905;B
20240206;100007;1625.8;1;9541105909;S
20240206;100007;1626.8;36;9541106146;B
20240206;100007;1626.8;4;9541106147;B
20240206;100007;1626.8;1;9541106148;B
20240206;100007;1626.8;2;9541106149;B
20240206;100007;1626.8;55;9541106150;B
20240206;100007;1626.8;17;9541106151;B
20240206;100007;1626.8;126;9541106152;B
20240206;100007;1627;2;9541106153;B
20240206;100008;1625.8;1;9541106676;S
20240206;100008;1626.8;11;9541106699;B
20240206;100008;1626.8;2;9541106829;B
20240206;100009;1626.4;90;9541106918;S
20240206;100009;1626.4;1;9541106952;S
20240206;100009;1626.4;5;9541106961;S
20240206;100010;1626.8;19;9541107194;B
20240206;100010;1626.4;1;9541107248;S
20240206;100010;1626.4;1;9541107273;S
20240206;100010;1626.4;1;9541107274;S
20240206;100010;1626.8;2;9541107407;B
20240206;100011;1626.8;9;9541107434;B
20240206;100011;1626.8;21;9541107435;B
20240206;100011;1626.6;21;9541107454;B
20240206;100011;1626.6;41;9541107464;B
20240206;100011;1626.6;12;9541107465;B
20240206;100011;1626.8;41;9541107466;B
20240206;100011;1626.8;2;9541107467;B
20240206;100011;1626.6;20;9541107471;B
20240206;100011;1626.6;3;9541107492;B
20240206;100011;1626.6;39;9541107526;B
20240206;100011;1626.8;4;9541107527;B
20240206;100011;1626.4;1;9541107538;S
20240206;100011;1625.8;1;9541107644;S
20240206;100012;1625.6;1;9541107852;S
20240206;100013;1625.6;52;9541108246;S
20240206;100013;1625.6;1;9541108247;S
20240206;100013;1625.6;35;9541108248;S
20240206;100013;1625.6;105;9541108249;S
20240206;100013;1625.4;1591;9541108250;S
20240206;100013;1625.4;4;9541108251;S
20240206;100013;1625.4;12;9541108252;S
20240206;100013;1625.6;1;9541108281;S
20240206;100013;1626.4;60;9541108339;B
20240206;100013;1626.4;12;9541108340;B
20240206;100013;1626.6;8;9541108341;B
20240206;100014;1625.6;1;9541108436;S
20240206;100014;1625.6;1;9541108483;S
20240206;100017;1626.4;1;9541109260;B
20240206;100018;1626.4;1;9541109651;B
20240206;100018;1626.4;13;9541109779;B
20240206;100020;1625.8;1;9541110226;S
20240206;100020;1625.8;30;9541110227;S
20240206;100020;1625.8;12;9541110228;S
20240206;100020;1625.6;27;9541110229;S
20240206;100020;1625.6;1;9541110248;S
20240206;100022;1626.2;1;9541110555;B
20240206;100023;1626.2;19;9541110841;B
20240206;100023;1626.4;1;9541110903;B
20240206;100024;1626;4;9541111033;S
20240206;100024;1626.2;1;9541111124;B
20240206;100024;1625.8;1;9541111155;S
20240206;100025;1626.6;4;9541111291;B
20240206;100025;1626.8;8;9541111292;B
20240206;100026;1626.6;1;9541111461;S
20240206;100026;1626.6;360;9541111548;S
20240206;100028;1626.6;39;9541111910;S
20240206;100028;1626.4;10;9541111911;S
20240206;100028;1626;60;9541111912;S
20240206;100028;1625.8;29;9541111913;S
20240206;100028;1625.6;19;9541111914;S
20240206;100028;1625.6;14;9541111915;S
20240206;100028;1625.6;85;9541111916;S
20240206;100028;1625.4;522;9541111917;S
20240206;100028;1625.4;222;9541111918;S
20240206;100029;1626.2;1;9541112256;S
20240206;100030;1626.4;6;9541112416;B
20240206;100030;1626.2;6;9541112444;S
20240206;100030;1625.6;2;9541112445;S
20240206;100031;1625.4;1;9541112616;S
20240206;100032;1625.6;1;9541112974;B
20240206;100032;1625.6;1;9541112975;B
20240206;100032;1625.4;1;9541113024;S
20240206;100033;1625.4;100;9541113139;S
20240206;100033;1626.2;2;9541113189;B
20240206;100033;1625.4;1;9541113199;S
20240206;100034;1626.2;1;9541113346;B
20240206;100034;1625.4;1000;9541113403;S
20240206;100034;1625.4;1;9541113482;S
20240206;100034;1625.4;36;9541113536;S
20240206;100034;1625.2;4;9541113537;S
20240206;100035;1626.2;2;9541113651;B
20240206;100035;1625.2;1;9541113982;S
20240206;100036;1626;1;9541114120;B
20240206;100036;1625.2;1;9541114401;S
20240206;100038;1625.4;1;9541115068;B
20240206;100040;1625.4;29;9541115698;B
20240206;100040;1625.4;1;9541115699;B
20240206;100041;1626.4;1;9541115780;B
20240206;100041;1626.4;1;9541115781;B
20240206;100042;1626.4;1;9541116009;B
20240206;100042;1625.6;1;9541116115;S
20240206;100044;1626.8;56;9541116486;B
20240206;100044;1627;44;9541116487;B
20240206;100044;1625.8;1;9541116559;S
20240206;100045;1626.8;39;9541116647;B
20240206;100045;1625.8;1;9541116733;S
20240206;100045;1626.6;1;9541116846;B
20240206;100046;1625.8;2;9541116984;S
20240206;100046;1625.8;1;9541117008;S
20240206;100047;1625.8;3;9541117236;S
20240206;100047;1625.8;1;9541117300;S
20240206;100048;1625.8;1;9541117613;S
20240206;100049;1626;1;9541117963;S
20240206;100050;1626;1;9541118253;S
20240206;100050;1626;8;9541118264;S
20240206;100050;1625.8;10;9541118265;S
20240206;100050;1625.6;29;9541118266;S
20240206;100051;1626;1;9541118457;S
20240206;100052;1625.6;1;9541118573;S
20240206;100053;1625.6;1;9541118808;S
20240206;100054;1625.6;1;9541118958;S
20240206;100054;1625.6;25;9541118997;S
20240206;100055;1625.6;1;9541119119;S
20240206;100055;1625.6;1;9541119259;S
20240206;100055;1625.4;9;9541119260;S
20240206;100055;1625.4;1;9541119265;S
20240206;100055;1625.8;13;9541119268;B
20240206;100056;1625.4;150;9541119327;S
20240206;100056;1625.8;49;9541119328;B
20240206;100056;1626;35;9541119329;B
20240206;100056;1625.4;2810;9541119341;S
20240206;100056;1625;10;9541119342;S
20240206;100056;1625;100;9541119343;S
20240206;100056;1625;6;9541119344;S
20240206;100056;1625;5;9541119345;S
20240206;100056;1624.6;1;9541119346;S
20240206;100056;1624.4;6;9541119347;S
20240206;100056;1624;1;9541119348;S
20240206;100056;1624;1;9541119349;S
20240206;100056;1624;10;9541119350;S
20240206;100056;1623.8;4;9541119351;S
20240206;100056;1623.6;46;9541119352;S
20240206;100056;1623.6;1;9541119388;S
20240206;100056;1623.6;3;9541119434;S
20240206;100057;1623.6;1;9541119604;S
20240206;100058;1624.2;1;9541119750;B
20240206;100059;1623.8;1;9541119980;B
20240206;100100;1624;1;9541120146;B
20240206;100100;1623.8;14;9541120163;S
20240206;100100;1623.6;14;9541120164;S
20240206;100100;1623.6;3;9541120349;S
20240206;100100;1623.6;15;9541120380;S
20240206;100101;1623.4;40;9541120515;S
20240206;100101;1623.4;34;9541120522;S
20240206;100101;1623.4;184;9541120523;S
20240206;100101;1623.2;40;9541120524;S
20240206;100102;1623.4;1;9541120903;B
20240206;100103;1623.4;4;9541120934;S
20240206;100103;1623.4;3;9541121105;B
20240206;100103;1623.6;1;9541121106;B
20240206;100103;1623.8;1;9541121107;B
20240206;100103;1624;1;9541121108;B
20240206;100103;1624.2;1;9541121109;B
20240206;100103;1624.2;13;9541121110;B
20240206;100103;1624.4;1;9541121111;B
20240206;100103;1624.4;129;9541121112;B
20240206;100104;1624.6;1;9541121120;B
20240206;100104;1624.6;5;9541121149;S
20240206;100105;1624.8;62;9541121303;B
20240206;100105;1624.8;32;9541121304;B
20240206;100105;1624.8;12;9541121305;B
20240206;100107;1624.6;1;9541121588;B
20240206;100107;1624.6;13;9541121589;B
20240206;100107;1624.8;76;9541121590;B
20240206;100107;1624.4;1;9541121644;B
20240206;100107;1624.4;6;9541121648;B
20240206;100109;1624;1;9541122063;B
20240206;100109;1624.2;1;9541122064;B
20240206;100110;1624.6;3;9541122187;B
20240206;100111;1624.6;3;9541122322;B
20240206;100111;1624.6;86;9541122390;B
20240206;100111;1624.6;12;9541122391;B
20240206;100111;1625;1;9541122392;B
20240206;100111;1625;1;9541122393;B
20240206;100111;1624.2;1;9541122443;S
20240206;100111;1624;3;9541122471;B
20240206;100112;1624;3;9541122590;B
20240206;100112;1624;3;9541122591;B
20240206;100113;1624;15;9541122653;B
20240206;100113;1624;10;9541122654;B
20240206;100113;1624;3;9541122717;B
20240206;100113;1624;3;9541122718;B
20240206;100114;1623.6;7;9541122770;S
20240206;100114;1624;3;9541122843;B
20240206;100114;1624;3;9541122847;B
20240206;100115;1624;3;9541123024;B
20240206;100115;1624;3;9541123028;B
20240206;100116;1624;310;9541123222;B
20240206;100118;1624;62;9541123622;B
20240206;100118;1624;10;9541123623;B
20240206;100118;1624;28;9541123624;B
20240206;100118;1623.8;10;9541123674;S
20240206;100118;1623.6;1;9541123675;S
20240206;100118;1623.6;10;9541123676;S
20240206;100118;1623.6;12;9541123677;S
20240206;100118;1623.4;10;9541123678;S
20240206;100118;1623.4;10;9541123679;S
20240206;100118;1623.4;62;9541123680;S
20240206;100118;1623.4;62;9541123681;S
20240206;100118;1623.2;42;9541123682;S
20240206;100118;1623.2;98;9541123683;S
20240206;100118;1624;1;9541123712;B
20240206;100119;1623.4;1;9541124028;B
20240206;100119;1623.4;1;9541124044;B
20240206;100120;1623.4;64;9541124361;B
20240206;100120;1623.4;35;9541124362;B
20240206;100120;1623.4;1;9541124363;B
20240206;100121;1623.4;1;9541124506;B
20240206;100122;1623.4;53;9541124639;B
20240206;100122;1623.2;5;9541124652;S
20240206;100123;1623.2;8;9541124687;S
20240206;100123;1623.4;10;9541124764;B
20240206;100123;1623.4;2;9541124903;B
20240206;100124;1623.4;23;9541125022;B
20240206;100124;1623.4;95;9541125023;B
20240206;100124;1623.8;12;9541125024;B
20240206;100124;1624;15;9541125025;B
20240206;100124;1624;4;9541125026;B
20240206;100124;1624.8;1;9541125027;B
20240206;100124;1624.8;4;9541125028;B
20240206;100124;1625;49;9541125029;B
20240206;100124;1625.2;27;9541125030;B
20240206;100124;1623.6;1;9541125042;S
20240206;100125;1625;1;9541125197;B
20240206;100125;1625.4;30;9541125198;B
20240206;100125;1625.6;12;9541125199;B
20240206;100125;1625.8;7;9541125200;B
20240206;100125;1625.8;142;9541125201;B
20240206;100125;1626;8;9541125202;B
20240206;100126;1624.2;38;9541125296;B
20240206;100126;1624.2;1;9541125309;B
20240206;100126;1624.2;1;9541125327;B
20240206;100126;1624.2;1;9541125473;B
20240206;100127;1624;5;9541125630;S
20240206;100127;1624;12;9541125631;S
20240206;100127;1624;12;9541125632;S
20240206;100128;1624;20;9541125739;S
20240206;100129;1623.8;4;9541125995;S
20240206;100130;1624;1;9541126341;B
20240206;100132;1624;1;9541126716;B
20240206;100132;1624;100;9541126757;B
20240206;100134;1623.8;3;9541127167;S
20240206;100134;1624;200;9541127169;B
20240206;100134;1624;99;9541127358;B
20240206;100134;1624;1;9541127359;B
20240206;100135;1624;21;9541127547;S
20240206;100138;1624.2;1;9541127907;B
20240206;100140;1624;5;9541128326;S
20240206;100141;1624.2;2;9541128503;B
20240206;100141;1624.2;2;9541128511;B
20240206;100141;1624;2;9541128518;S
20240206;100142;1624;29;9541128590;S
20240206;100142;1624;60;9541128591;S
20240206;100142;1624;74;9541128592;S
20240206;100142;1624;37;9541128593;S
20240206;100142;1624;10;9541128697;S
20240206;100143;1624.2;18;9541128743;B
20240206;100146;1624;1;9541129157;B
20240206;100150;1624.2;30;9541129793;B
20240206;100153;1624;1;9541130158;S
20240206;100158;1624.2;4;9541130838;B
20240206;100158;1624.2;10;9541130994;B
20240206;100158;1624.2;2;9541131014;B
20240206;100158;1624;10;9541131029;S
20240206;100158;1624;1;9541131030;S
20240206;100200;1624.2;12;9541131275;S
20240206;100200;1624.4;1;9541131320;B
20240206;100202;1624.4;1;9541131675;B
20240206;100203;1624.4;1;9541131785;B
20240206;100205;1624.4;1;9541131989;B
20240206;100206;1624.2;4;9541132200;S
20240206;100206;1624.4;4;9541132223;B
20240206;100207;1624.4;1;9541132291;B
20240206;100208;1624.4;2;9541132474;B
20240206;100210;1624.4;2;9541132835;B
20240206;100211;1624.2;4;9541132914;S
20240206;100212;1624.2;4;9541133012;S
20240206;100213;1624.4;2;9541133128;B
20240206;100213;1624.2;38;9541133149;S
20240206;100213;1624.2;62;9541133150;S
20240206;100213;1624.2;60;9541133151;S
20240206;100213;1624.2;78;9541133152;S
20240206;100213;1624.2;1;9541133153;S
20240206;100213;1624;359;9541133154;S
20240206;100213;1624;1;9541133155;S
20240206;100213;1624;26;9541133156;S
20240206;100213;1624;10;9541133157;S
20240206;100213;1624;610;9541133158;S
20240206;100213;1624.2;6;9541133160;S
20240206;100215;1624.2;26;9541133330;S
20240206;100215;1624.2;1;9541133387;S
20240206;100216;1624.4;1;9541133525;B
20240206;100221;1624.2;29;9541134252;S
20240206;100221;1624;4;9541134253;S
20240206;100222;1624.2;3;9541134302;S
20240206;100222;1624;386;9541134303;S
20240206;100222;1624;11;9541134304;S
20240206;100222;1624.4;4;9541134504;B
20240206;100226;1624.2;60;9541134991;B
20240206;100226;1624.2;13;9541135140;B
20240206;100226;1624.2;1;9541135152;B
20240206;100228;1624.2;5;9541135356;B
20240206;100228;1624;1;9541135423;S
20240206;100230;1624.2;1;9541135722;B
20240206;100231;1624;5;9541136069;S
20240206;100232;1624.2;1;9541136180;B
20240206;100233;1624.2;1;9541136325;B
20240206;100234;1624;5;9541136487;S
20240206;100235;1624.2;2;9541136587;B
20240206;100235;1624.2;96;9541136621;B
20240206;100235;1624.2;4;9541136622;B
20240206;100236;1624.2;3;9541136827;B
20240206;100238;1624.2;1;9541137021;B
20240206;100239;1624.2;5;9541137211;B
20240206;100239;1624.2;3;9541137239;B
20240206;100240;1624;1;9541137276;S
20240206;100241;1624;77;9541137487;S
20240206;100241;1624;1;9541137488;S
20240206;100241;1624;23;9541137489;S
20240206;100241;1624;10;9541137490;S
20240206;100241;1624;26;9541137491;S
20240206;100241;1624.2;6;9541137574;B
20240206;100243;1624.2;1;9541137961;B
20240206;100244;1624.2;1;9541138132;B
20240206;100244;1624.2;1;9541138143;B
20240206;100244;1624;2;9541138171;S
20240206;100244;1624;26;9541138172;S
20240206;100244;1624;3;9541138173;S
20240206;100244;1624;50;9541138174;S
20240206;100244;1623.8;3;9541138175;S
20240206;100244;1623.8;6;9541138176;S
20240206;100244;1623.8;60;9541138177;S
20240206;100246;1624;10;9541138477;B
20240206;100248;1624;1;9541138792;B
20240206;100250;1623.8;30;9541138999;S
20240206;100250;1623.2;1;9541139000;S
20240206;100250;1623.2;33;9541139001;S
20240206;100251;1623.2;1;9541139134;S
20240206;100251;1623;20;9541139135;S
20240206;100251;1623;75;9541139136;S
20240206;100251;1623;1;9541139137;S
20240206;100251;1623;1;9541139138;S
20240206;100251;1623;1;9541139139;S
20240206;100251;1623;1;9541139140;S
20240206;100252;1623;15;9541139182;S
20240206;100252;1623;20;9541139183;S
20240206;100252;1622.8;77;9541139184;S
20240206;100252;1622.8;188;9541139185;S
20240206;100252;1622.8;46;9541139186;S
20240206;100252;1623;1;9541139202;B
20240206;100252;1622.8;46;9541139246;S
20240206;100253;1622.8;64;9541139371;S
20240206;100255;1623;1;9541139623;B
20240206;100256;1623;1;9541139787;B
20240206;100257;1623;1;9541139956;B
20240206;100259;1623;1;9541140407;B
20240206;100300;1623;180;9541140606;B
20240206;100300;1623;50;9541140607;B
20240206;100300;1623.4;60;9541140608;B
20240206;100300;1623.4;43;9541140609;B
20240206;100303;1622.8;5;9541141004;S
20240206;100304;1623;3;9541141122;B
20240206;100305;1623;1;9541141186;B
20240206;100305;1622.8;1;9541141253;S
20240206;100306;1623;1;9541141343;B
20240206;100309;1623;30;9541142162;B
20240206;100310;1623;15;9541142361;B
20240206;100310;1623;1;9541142405;B
20240206;100311;1623;6;9541142503;B
20240206;100311;1623;2;9541142504;B
20240206;100311;1623;60;9541142505;B
20240206;100311;1623.2;7;9541142506;B
20240206;100312;1623;10;9541142588;S
20240206;100312;1622.8;49;9541142589;S
20240206;100312;1622.8;21;9541142590;S
20240206;100313;1622.8;56;9541142674;S
20240206;100313;1622.6;58;9541142675;S
20240206;100313;1623.6;1;9541142691;B
20240206;100313;1622.6;20;9541142701;S
20240206;100313;1622.6;1;9541142702;S
20240206;100313;1622.4;82;9541142703;S
20240206;100313;1622.4;147;9541142704;S
20240206;100315;1622.8;50;9541142896;B
20240206;100315;1622.4;4;9541142917;S
20240206;100319;1622.8;1;9541143501;B
20240206;100319;1622.8;3;9541143573;B
20240206;100321;1622.8;56;9541143731;B
20240206;100321;1622.8;60;9541143732;B
20240206;100322;1623;62;9541143990;B
20240206;100322;1623;62;9541143991;B
20240206;100322;1623;1;9541143992;B
20240206;100322;1623;25;9541143993;B
20240206;100323;1623;1;9541144020;B
20240206;100323;1622.8;5;9541144047;S
20240206;100323;1623;2;9541144058;B
20240206;100323;1622.8;50;9541144094;S
20240206;100324;1623;10;9541144104;B
20240206;100326;1622.8;16;9541144540;S
20240206;100326;1622.8;13;9541144629;S
20240206;100326;1622.8;2;9541144645;B
20240206;100329;1622.8;3;9541144938;B
20240206;100332;1622.6;1;9541145426;B
20240206;100332;1622.4;1;9541145523;S
20240206;100332;1622.4;1;9541145524;S
20240206;100332;1622.4;1;9541145525;S
20240206;100332;1622.4;3;9541145526;S
20240206;100332;1622.6;10;9541145554;B
20240206;100333;1622.6;6;9541145619;B
20240206;100333;1622.6;1;9541145740;B
20240206;100333;1622.6;5;9541145746;B
20240206;100334;1622.6;10;9541145964;B
20240206;100334;1622.4;16;9541146065;S
20240206;100334;1622.4;1;9541146074;S
20240206;100334;1622.6;12;9541146085;B
20240206;100334;1622.6;10;9541146086;B
20240206;100336;1622.8;1;9541146330;B
20240206;100339;1622.8;18;9541146870;B
20240206;100339;1622.8;7;9541146871;B
20240206;100339;1622.6;30;9541146928;S
20240206;100340;1622.6;27;9541147198;S
20240206;100341;1622.6;16;9541147430;S
20240206;100341;1622.8;7;9541147519;B
20240206;100342;1622.6;184;9541147733;S
20240206;100343;1622.6;48;9541147894;B
20240206;100343;1622.6;22;9541147895;B
20240206;100343;1622.6;10;9541147965;B
20240206;100344;1622.6;1;9541148082;B
20240206;100345;1622.4;2;9541148195;S
20240206;100348;1622.4;1;9541148808;S
20240206;100349;1622.6;1;9541148842;B
20240206;100351;1622.6;1;9541149244;B
20240206;100354;1622.6;30;9541149672;B
20240206;100357;1622.6;1;9541149993;B
20240206;100357;1622.6;10;9541150060;B
20240206;100358;1622.4;5;9541150096;S
20240206;100358;1622.6;1;9541150205;B
20240206;100359;1622.6;3;9541150272;B
20240206;100359;1622.4;6;9541150314;S
20240206;100400;1622.4;44;9541150453;S
20240206;100400;1622.4;10;9541150454;S
20240206;100400;1622.4;12;9541150463;S
20240206;100400;1622.4;2;9541150465;S
20240206;100400;1622.4;2;9541150466;S
20240206;100403;1622.4;1;9541150998;B
20240206;100404;1622.2;20;9541151092;S
20240206;100404;1622.2;200;9541151093;S
20240206;100404;1622.2;77;9541151094;S
20240206;100404;1622.2;5;9541151101;S
20240206;100404;1622.2;10;9541151102;S
20240206;100404;1622.2;1;9541151103;S
20240206;100404;1622;1;9541151104;S
20240206;100404;1622;1;9541151105;S
20240206;100404;1622;1;9541151106;S
20240206;100404;1622;1;9541151107;S
20240206;100404;1622;2;9541151122;S
20240206;100404;1622;18;9541151123;S
20240206;100405;1622.2;1;9541151277;B
20240206;100406;1622;1;9541151311;S
20240206;100406;1622;21;9541151377;S
20240206;100406;1622;1;9541151378;S
