<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;095950;1635.2;50;9478387540;B
20240130;095950;1635.2;3;9478387541;B
20240130;095950;1635.2;6;9478387542;S
20240130;095950;1635.2;3318;9478387543;S
20240130;095950;1635.2;1;9478387544;B
20240130;095950;1635.2;1;9478387545;B
20240130;095950;1635.2;30;9478387546;B
20240130;095950;1635.2;4625;9478387547;S
20240130;095950;1635.2;1756;9478387548;S
20240130;095950;1635.2;718;9478387549;S
20240130;095950;1635.2;294;9478387550;S
20240130;095950;1635.2;114;9478387551;S
20240130;095950;1635.2;50;9478387552;S
20240130;095950;1635.2;22;9478387553;S
20240130;095950;1635.2;10;9478387554;S
20240130;095950;1635.2;4;9478387555;S
20240130;095950;1635.2;2;9478387556;S
20240130;095950;1635.2;1;9478387557;S
20240130;095950;1635.2;2;9478387558;B
20240130;095950;1635.2;1;9478387559;B
20240130;095950;1635.2;1;9478387560;B
20240130;095950;1635.2;1;9478387561;S
20240130;095950;1635.2;1;9478387562;B
20240130;095950;1635.2;1;9478387563;B
20240130;095950;1635.2;98;9478387564;B
20240130;095950;1635.2;3;9478387565;B
20240130;095950;1635.2;2;9478387566;B
20240130;095950;1635.2;1;9478387567;B
20240130;095950;1635.2;1;9478387568;B
20240130;095950;1635.2;1;9478387569;B
20240130;095950;1635.2;3;9478387570;B
20240130;095950;1635.2;50;9478387571;B
20240130;095950;1635.2;9;9478387572;B
20240130;095950;1635.2;146;9478387573;S
20240130;095950;1635.2;3;9478387574;S
20240130;095950;1635.2;3;9478387575;S
20240130;095950;1635.2;3;9478387576;S
20240130;095950;1635.2;3;9478387577;S
20240130;095950;1635.2;3;9478387578;S
20240130;095950;1635.2;1;9478387579;B
20240130;095950;1635.2;1;9478387580;B
20240130;095950;1635.2;9;9478387581;S
20240130;095950;1635.2;5;9478387582;B
20240130;095950;1635.2;6;9478387583;B
20240130;095950;1635.2;1;9478387584;B
20240130;095950;1635.2;49;9478387585;B
20240130;095950;1635.2;1;9478387586;B
20240130;095950;1635.2;250;9478387587;B
20240130;095950;1635.2;1;9478387588;B
20240130;095950;1635.2;1;9478387589;B
20240130;095950;1635.2;2;9478387590;B
20240130;095950;1635.2;1;9478387591;B
20240130;095950;1635.2;346;9478387592;S
20240130;095950;1635.2;100;9478387593;S
20240130;095950;1635.2;23;9478387594;B
20240130;095950;1635.2;1;9478387595;B
20240130;095950;1635.2;5;9478387596;B
20240130;095950;1635.2;7;9478387597;B
20240130;095950;1635.2;1;9478387598;B
20240130;095950;1635.2;25;9478387599;B
20240130;095950;1635.2;1;9478387600;B
20240130;095950;1635.2;1;9478387601;B
20240130;095950;1635.2;6;9478387602;B
20240130;095950;1635.2;1;9478387603;B
20240130;095950;1635.2;50;9478387604;B
20240130;095950;1635.2;5;9478387605;B
20240130;095950;1635.2;286;9478387606;B
20240130;095950;1635.2;1;9478387607;B
20240130;095950;1635.2;5;9478387608;B
20240130;095950;1635.2;20;9478387609;B
20240130;095950;1635.2;5;9478387610;B
20240130;095950;1635.2;1;9478387611;B
20240130;095950;1635.2;50;9478387612;B
20240130;095950;1635.2;2;9478387613;B
20240130;095950;1635.2;2;9478387614;B
20240130;095950;1635.2;3;9478387615;B
20240130;095950;1635.2;2;9478387616;B
20240130;095950;1635.2;10;9478387617;S
20240130;095950;1635.2;1;9478387618;S
20240130;095950;1635.2;350;9478387619;S
20240130;095950;1635.2;1;9478387620;B
20240130;095950;1635.2;313;9478387621;S
20240130;095950;1635.2;8;9478387622;B
20240130;095950;1635.2;1;9478387623;B
20240130;095950;1635.2;20;9478387624;B
20240130;095950;1635.2;80;9478387625;B
20240130;095950;1635.2;80;9478387626;B
20240130;095950;1635.2;30;9478387627;B
20240130;100000;1635;75;9478390387;S
20240130;100000;1634.6;6;9478390478;B
20240130;100000;1634.6;14;9478390489;B
20240130;100000;1634;1;9478390508;S
20240130;100000;1634.6;1;9478390523;B
20240130;100000;1634;100;9478390535;S
20240130;100000;1634.6;140;9478390545;B
20240130;100000;1634;61;9478390546;S
20240130;100000;1634;2;9478390554;S
20240130;100000;1634;10;9478390564;S
20240130;100000;1634;5;9478390565;S
20240130;100000;1634.6;2;9478390568;B
20240130;100000;1634.6;40;9478390570;B
20240130;100000;1634;7;9478390580;S
20240130;100000;1634;9;9478390594;S
20240130;100000;1634.6;200;9478390596;B
20240130;100000;1634.4;1;9478390605;S
20240130;100000;1634.6;22;9478390606;B
20240130;100000;1634.6;300;9478390607;B
20240130;100000;1635;1;9478390608;B
20240130;100000;1635;102;9478390609;B
20240130;100000;1635.2;75;9478390610;B
20240130;100000;1634.4;4;9478390623;S
20240130;100000;1634.2;5;9478390639;S
20240130;100000;1634;1;9478390650;S
20240130;100000;1634;11;9478390672;S
20240130;100000;1634;79;9478390685;S
20240130;100000;1634.4;1;9478390700;B
20240130;100000;1634.4;5;9478390701;B
20240130;100000;1634.6;10;9478390702;B
20240130;100000;1634.6;14;9478390703;B
20240130;100000;1634.6;11;9478390731;B
20240130;100000;1634.6;139;9478390732;B
20240130;100000;1634.6;130;9478390742;B
20240130;100000;1634;2;9478390786;S
20240130;100000;1634.6;1;9478390825;B
20240130;100000;1634;5;9478390920;S
20240130;100000;1634;3;9478391081;S
20240130;100000;1634;11;9478391098;S
20240130;100000;1634;5;9478391110;S
20240130;100000;1634;1;9478391117;S
20240130;100000;1634;10;9478391118;S
20240130;100000;1634;1;9478391139;S
20240130;100000;1634;4;9478391200;S
20240130;100000;1634;1;9478391229;S
20240130;100000;1634;2;9478391257;S
20240130;100000;1634;1;9478391260;S
20240130;100001;1634;103;9478391374;S
20240130;100001;1634;20;9478391486;S
20240130;100001;1634.4;1;9478391497;B
20240130;100001;1634.4;17;9478391498;B
20240130;100001;1634;1;9478391602;S
20240130;100001;1634;200;9478391956;S
20240130;100001;1634;2;9478391972;S
20240130;100001;1634.4;15;9478391973;B
20240130;100001;1634;29;9478392087;S
20240130;100001;1634.4;18;9478392133;B
20240130;100001;1634.4;62;9478392134;B
20240130;100001;1634.4;62;9478392135;B
20240130;100001;1634.4;137;9478392136;B
20240130;100001;1634.4;1;9478392137;B
20240130;100001;1634.4;40;9478392138;B
20240130;100001;1634.6;80;9478392139;B
20240130;100001;1634.2;23;9478392270;B
20240130;100001;1634.2;31;9478392271;B
20240130;100001;1634.2;83;9478392272;B
20240130;100001;1634.4;17;9478392273;B
20240130;100001;1634;137;9478392276;S
20240130;100001;1634;5;9478392282;S
20240130;100001;1634;15;9478392285;S
20240130;100001;1634;1;9478392307;S
20240130;100001;1634;246;9478392314;S
20240130;100002;1634.2;1;9478392578;B
20240130;100002;1634;10;9478392628;S
20240130;100002;1634.2;136;9478392635;B
20240130;100002;1634.4;24;9478392636;B
20240130;100002;1634;1;9478392637;S
20240130;100002;1634;35;9478392638;S
20240130;100002;1634.4;25;9478392647;B
20240130;100002;1634;20;9478392656;S
20240130;100002;1634.4;19;9478392705;B
20240130;100002;1634.4;15;9478392743;B
20240130;100002;1634;1;9478392752;S
20240130;100002;1634.2;18;9478392786;B
20240130;100002;1634;2;9478392816;S
20240130;100002;1634;2;9478392862;S
20240130;100002;1634;1;9478392943;S
20240130;100002;1634;15;9478393021;S
20240130;100002;1634;5;9478393040;S
20240130;100002;1634;67;9478393076;S
20240130;100002;1634;200;9478393077;S
20240130;100002;1634;61;9478393078;S
20240130;100002;1633.6;3;9478393117;S
20240130;100002;1633.8;10;9478393129;B
20240130;100002;1633.8;52;9478393153;B
20240130;100002;1633.8;59;9478393154;B
20240130;100002;1633.6;2;9478393158;S
20240130;100002;1633.6;25;9478393164;S
20240130;100002;1633.2;2;9478393165;S
20240130;100002;1633.2;23;9478393166;S
20240130;100002;1633.8;2;9478393168;B
20240130;100002;1633.8;20;9478393169;B
20240130;100002;1633.2;2;9478393179;S
20240130;100002;1633.8;40;9478393182;B
20240130;100002;1633.8;60;9478393183;B
20240130;100002;1633.8;18;9478393199;B
20240130;100002;1633.8;20;9478393213;B
20240130;100003;1633;3;9478393238;S
20240130;100003;1633;6;9478393246;S
20240130;100003;1633;5;9478393256;S
20240130;100003;1633;4;9478393259;S
20240130;100003;1633.8;30;9478393280;B
20240130;100003;1633.8;1;9478393289;B
20240130;100003;1633.8;1;9478393303;B
20240130;100003;1633;1;9478393311;S
20240130;100003;1633.8;25;9478393362;B
20240130;100003;1633.8;1;9478393366;B
20240130;100003;1633;1;9478393373;S
20240130;100003;1633;10;9478393427;S
20240130;100003;1633;22;9478393428;S
20240130;100003;1633;1;9478393429;S
20240130;100003;1633.4;62;9478393459;B
20240130;100003;1633.6;68;9478393460;B
20240130;100003;1633.4;8;9478393461;B
20240130;100003;1633;30;9478393471;S
20240130;100003;1633.4;2;9478393535;B
20240130;100003;1633.4;52;9478393537;B
20240130;100003;1633.4;62;9478393538;B
20240130;100003;1633.6;124;9478393539;B
20240130;100003;1633.6;46;9478393540;B
20240130;100003;1633.8;53;9478393541;B
20240130;100003;1634;3;9478393542;B
20240130;100003;1633.8;62;9478393561;B
20240130;100003;1633.8;13;9478393562;B
20240130;100003;1633.8;30;9478393564;B
20240130;100003;1633;8;9478393651;S
20240130;100003;1633;2;9478393734;S
20240130;100003;1633.8;3;9478393737;B
20240130;100003;1633.2;2;9478393808;B
20240130;100004;1633;1;9478393824;S
20240130;100004;1633.2;5;9478393842;B
20240130;100004;1633;2;9478393847;S
20240130;100004;1633.2;1;9478393853;B
20240130;100004;1633.8;59;9478393854;B
20240130;100004;1633.8;62;9478393855;B
20240130;100004;1634;58;9478393856;B
20240130;100004;1633.8;19;9478393894;B
20240130;100004;1633;10;9478393930;S
20240130;100004;1633;24;9478393987;S
20240130;100004;1632.6;1;9478393988;S
20240130;100004;1632.6;4;9478393989;S
20240130;100004;1632.6;3;9478393990;S
20240130;100004;1632.6;4;9478393991;S
20240130;100004;1632.6;4;9478393992;S
20240130;100004;1632.6;4;9478393993;S
20240130;100004;1632.6;4;9478393994;S
20240130;100004;1632.6;4;9478393995;S
20240130;100004;1632.6;222;9478393996;S
20240130;100004;1632.6;111;9478393997;S
20240130;100004;1632.4;40;9478393998;S
20240130;100004;1632.4;5;9478393999;S
20240130;100004;1632.4;183;9478394000;S
20240130;100004;1632.4;42;9478394001;S
20240130;100004;1632.2;50;9478394002;S
20240130;100004;1632.2;19;9478394003;S
20240130;100004;1632.2;4;9478394004;S
20240130;100004;1632;4;9478394005;S
20240130;100004;1632;68;9478394006;S
20240130;100004;1633.8;43;9478394061;B
20240130;100004;1633.8;62;9478394062;B
20240130;100004;1633.8;222;9478394063;B
20240130;100004;1633.8;222;9478394064;B
20240130;100004;1634;31;9478394188;B
20240130;100004;1634;7;9478394190;B
20240130;100004;1633.8;10;9478394203;S
20240130;100005;1633.8;24;9478394384;S
20240130;100005;1633.8;1;9478394437;S
20240130;100005;1633.8;4;9478394438;S
20240130;100005;1633.8;1;9478394576;S
20240130;100005;1634;1;9478394579;B
20240130;100005;1633.8;1;9478394601;S
20240130;100005;1633.8;1;9478394602;S
20240130;100005;1633.8;1;9478394605;S
20240130;100005;1633.8;1;9478394623;S
20240130;100005;1633.8;1;9478394680;S
20240130;100005;1634;20;9478394695;B
20240130;100005;1633.8;1;9478394884;S
20240130;100005;1633.8;1;9478394913;S
20240130;100005;1633.8;1;9478394984;S
20240130;100005;1633.8;1;9478395283;S
20240130;100005;1633.8;1;9478395419;S
20240130;100006;1633.8;1;9478395740;S
20240130;100006;1633.8;1;9478396010;S
20240130;100006;1633.8;1;9478396029;S
20240130;100006;1633.8;1;9478396037;S
20240130;100006;1634;1;9478396128;B
20240130;100006;1633.8;1;9478396277;S
20240130;100006;1633.8;1;9478396309;S
20240130;100006;1633.8;1;9478396383;S
20240130;100006;1633.8;2;9478396435;S
20240130;100006;1633.8;1;9478396704;S
20240130;100006;1633.8;1;9478396709;S
20240130;100006;1633.8;1;9478396800;S
20240130;100006;1633.8;1;9478396814;S
20240130;100006;1633.8;1;9478396843;S
20240130;100006;1633.8;1;9478396904;S
20240130;100006;1633.8;64;9478396905;S
20240130;100006;1633.8;1;9478396935;S
20240130;100006;1633.8;2;9478396976;S
20240130;100006;1633.8;19;9478396977;S
20240130;100006;1632.4;46;9478396978;S
20240130;100006;1632.2;35;9478396979;S
20240130;100006;1633.8;35;9478397012;B
20240130;100006;1634;65;9478397013;B
20240130;100007;1632.2;1;9478397204;S
20240130;100007;1632.2;3;9478397271;S
20240130;100007;1632.2;3;9478397274;S
20240130;100007;1632.2;1;9478397444;S
20240130;100007;1632.2;1;9478397499;S
20240130;100007;1633.2;1;9478397941;B
20240130;100007;1633.8;29;9478397942;B
20240130;100007;1633.8;33;9478397979;B
20240130;100007;1633.8;20;9478397980;B
20240130;100008;1633.8;1;9478398141;B
20240130;100008;1633.8;2;9478398142;B
20240130;100008;1633.8;5;9478398327;B
20240130;100008;1633.8;20;9478398342;B
20240130;100008;1633.8;5;9478398418;B
20240130;100008;1633.6;2;9478398518;S
20240130;100009;1633.6;3;9478398639;S
20240130;100009;1633.8;45;9478398680;B
20240130;100009;1633.8;55;9478398681;B
20240130;100009;1633.6;13;9478398714;S
20240130;100009;1633.6;7;9478398779;S
20240130;100009;1633.8;1;9478398988;B
20240130;100010;1633.6;1;9478399037;S
20240130;100010;1633.8;1;9478399119;B
20240130;100010;1633.8;70;9478399175;B
20240130;100010;1633.8;1;9478399271;B
20240130;100010;1633.8;21;9478399350;B
20240130;100010;1633.6;90;9478399400;S
20240130;100010;1633.6;65;9478399411;S
20240130;100010;1633.8;1;9478399479;B
20240130;100010;1633.8;1;9478399509;B
20240130;100010;1633.8;49;9478399570;B
20240130;100010;1633.8;51;9478399571;B
20240130;100010;1633.6;6;9478399581;S
20240130;100011;1633.6;13;9478399615;S
20240130;100011;1632.4;222;9478399616;S
20240130;100011;1632.4;9;9478399617;S
20240130;100011;1632.4;53;9478399944;S
20240130;100011;1632.2;213;9478399945;S
20240130;100011;1632.2;100;9478399946;S
20240130;100011;1632.2;50;9478399947;S
20240130;100011;1632;84;9478399948;S
20240130;100012;1633.2;45;9478400420;S
20240130;100012;1633.4;1;9478400436;B
20240130;100012;1633.4;1;9478400439;B
20240130;100013;1633.4;1;9478400571;B
20240130;100013;1633.2;2;9478400646;S
20240130;100013;1633.4;1;9478400674;B
20240130;100013;1633.4;1;9478400746;B
20240130;100013;1633.4;1;9478400910;B
20240130;100013;1633.4;1;9478400921;B
20240130;100013;1633.4;1;9478400992;B
20240130;100013;1633.4;10;9478401077;B
20240130;100014;1633.4;1;9478401131;B
20240130;100014;1633.2;14;9478401294;S
20240130;100014;1633.4;1;9478401378;B
20240130;100014;1633.4;1;9478401465;B
20240130;100015;1633.4;1;9478401545;B
20240130;100015;1633.4;1;9478401553;B
20240130;100015;1633.4;1;9478401600;B
20240130;100015;1633.4;1;9478401740;B
20240130;100015;1633.4;1;9478401815;B
20240130;100015;1633.4;1;9478401845;B
20240130;100015;1633.4;35;9478401922;B
20240130;100015;1633.4;62;9478401923;B
20240130;100015;1633.4;1;9478401924;B
20240130;100015;1633.6;1;9478401925;B
20240130;100015;1633.2;79;9478401928;S
20240130;100015;1633.2;1;9478401929;S
20240130;100015;1632;48;9478401930;S
20240130;100015;1632;10;9478401931;S
20240130;100015;1632;1;9478401932;S
20240130;100015;1632;57;9478401933;S
20240130;100015;1632;3;9478401934;S
20240130;100016;1633.4;14;9478402018;B
20240130;100016;1632.2;10;9478402059;S
20240130;100016;1632;2;9478402060;S
20240130;100016;1632;38;9478402061;S
20240130;100016;1632;56;9478402139;S
20240130;100017;1633.4;48;9478402293;B
20240130;100017;1633.4;10;9478402294;B
20240130;100017;1632;6;9478402538;S
20240130;100017;1632;10;9478402539;S
20240130;100017;1632;1;9478402540;S
20240130;100017;1631.8;962;9478402541;S
20240130;100017;1631.8;20;9478402542;S
20240130;100017;1631.8;1;9478402543;S
20240130;100017;1633.4;222;9478402595;B
20240130;100017;1633.4;62;9478402596;B
20240130;100017;1633.4;29;9478402597;B
20240130;100017;1633.4;134;9478402598;B
20240130;100018;1633.4;1;9478402647;B
20240130;100018;1632;63;9478402844;S
20240130;100018;1633.2;1;9478402867;B
20240130;100018;1632;10;9478402907;S
20240130;100019;1633.2;40;9478403015;B
20240130;100019;1632;6;9478403110;S
20240130;100020;1633.2;10;9478403263;B
20240130;100021;1632.8;10;9478403663;B
20240130;100021;1633.2;12;9478403664;B
20240130;100021;1633.2;46;9478403665;B
20240130;100021;1632.8;5;9478403844;B
20240130;100021;1633.2;14;9478403845;B
20240130;100021;1632;119;9478404038;S
20240130;100021;1632;50;9478404039;S
20240130;100021;1632;222;9478404040;S
20240130;100021;1631.8;209;9478404041;S
20240130;100021;1631.8;1;9478404069;S
20240130;100022;1632.8;1;9478404180;B
20240130;100023;1632.6;10;9478404350;S
20240130;100023;1632.2;10;9478404351;S
20240130;100023;1631.8;134;9478404352;S
20240130;100023;1632.8;53;9478404434;B
20240130;100023;1632.8;222;9478404435;B
20240130;100023;1633;10;9478404436;B
20240130;100023;1633;13;9478404437;B
20240130;100023;1633;100;9478404438;B
20240130;100023;1633;12;9478404439;B
20240130;100023;1633.2;4;9478404440;B
20240130;100023;1633.2;222;9478404441;B
20240130;100023;1633.4;1;9478404442;B
20240130;100023;1633.4;110;9478404443;B
20240130;100023;1633.4;166;9478404444;B
20240130;100023;1632;222;9478404557;S
20240130;100023;1631.8;212;9478404558;S
20240130;100023;1631.8;166;9478404559;S
20240130;100023;1631.8;56;9478404563;S
20240130;100023;1631.8;1761;9478404564;S
20240130;100023;1631.8;183;9478404565;S
20240130;100023;1631.8;100;9478404585;S
20240130;100024;1631.8;4217;9478404674;S
20240130;100024;1631.6;500;9478404675;S
20240130;100024;1631.6;6;9478404676;S
20240130;100024;1631.6;930;9478404677;S
20240130;100024;1631.4;30;9478404678;S
20240130;100024;1631.4;10;9478404679;S
20240130;100024;1631.2;100;9478404680;S
20240130;100024;1631.2;200;9478404681;S
20240130;100024;1631.2;3;9478404682;S
20240130;100024;1631.2;3;9478404683;S
20240130;100024;1631.2;16;9478404684;S
20240130;100024;1631.2;10;9478404685;S
20240130;100024;1631.2;178;9478404686;S
20240130;100024;1631.2;398;9478404687;S
20240130;100024;1631.2;183;9478404688;S
20240130;100024;1631;2;9478404689;S
20240130;100024;1631;100;9478404690;S
20240130;100024;1631;3;9478404691;S
20240130;100024;1631;3;9478404692;S
20240130;100024;1631;5;9478404693;S
20240130;100024;1631;100;9478404694;S
20240130;100024;1631;100;9478404695;S
20240130;100024;1631;403;9478404696;S
20240130;100024;1633;1;9478404770;B
20240130;100024;1631.2;1;9478404805;S
20240130;100024;1631;99;9478404806;S
20240130;100025;1632.8;1;9478404808;B
20240130;100025;1632;2;9478404872;B
20240130;100026;1631.2;3;9478404999;S
20240130;100026;1632;2;9478405008;B
20240130;100026;1632;46;9478405097;B
20240130;100026;1632.6;3;9478405098;B
20240130;100026;1632.8;195;9478405099;B
20240130;100028;1632.8;2;9478405330;B
20240130;100028;1632.8;25;9478405440;B
20240130;100028;1632.8;1;9478405441;B
20240130;100028;1633;10;9478405442;B
20240130;100028;1633;30;9478405443;B
20240130;100028;1633;47;9478405444;B
20240130;100028;1633.2;222;9478405445;B
20240130;100028;1633.4;100;9478405446;B
20240130;100028;1633.6;199;9478405447;B
20240130;100028;1633.6;216;9478405448;B
20240130;100029;1632.8;64;9478405483;B
20240130;100029;1633.6;6;9478405484;B
20240130;100029;1633;1;9478405659;S
20240130;100029;1632;1;9478405660;S
20240130;100029;1631.4;222;9478405661;S
20240130;100029;1631.4;222;9478405662;S
20240130;100029;1631.2;100;9478405663;S
20240130;100029;1631.2;50;9478405664;S
20240130;100029;1631.2;183;9478405665;S
20240130;100029;1631;198;9478405666;S
20240130;100029;1631;95;9478405667;S
20240130;100031;1631.6;1;9478406008;S
20240130;100031;1632.8;1;9478406013;B
20240130;100031;1632.8;107;9478406227;B
20240130;100032;1632.2;20;9478406256;S
20240130;100032;1631.6;10;9478406257;S
20240130;100032;1631.2;1;9478406258;S
20240130;100032;1631.2;62;9478406259;S
20240130;100032;1631;155;9478406260;S
20240130;100032;1631;16;9478406261;S
20240130;100033;1632.2;20;9478406494;B
20240130;100037;1631.2;1;9478407446;S
20240130;100038;1631.2;1;9478407563;S
20240130;100039;1631.2;1;9478407770;S
20240130;100039;1632;20;9478407820;B
20240130;100039;1632;42;9478407853;B
20240130;100039;1632.2;30;9478407854;B
20240130;100039;1632.2;10;9478407855;B
20240130;100039;1632.2;18;9478407856;B
20240130;100039;1631.4;1;9478407978;S
20240130;100040;1632.2;3;9478408028;B
20240130;100040;1631.2;1;9478408088;S
20240130;100041;1631.4;1;9478408215;B
20240130;100041;1632.2;25;9478408300;B
20240130;100041;1632.2;18;9478408346;B
20240130;100041;1632.4;42;9478408347;B
20240130;100042;1631.2;1;9478408496;S
20240130;100042;1632.4;6;9478408503;B
20240130;100042;1631.4;1;9478408548;B
20240130;100043;1632.4;1;9478408597;B
20240130;100043;1632.4;1;9478408621;B
20240130;100043;1631.2;1;9478408753;S
20240130;100043;1631.2;5;9478408754;S
20240130;100043;1631.2;24;9478408755;S
20240130;100043;1631.2;3;9478408798;S
20240130;100044;1631.2;10;9478409004;S
20240130;100045;1631.2;1;9478409209;S
20240130;100045;1631.2;3;9478409230;S
20240130;100045;1631.2;9;9478409258;S
20240130;100045;1631.2;10;9478409259;S
20240130;100045;1631.2;4;9478409260;S
20240130;100045;1632.4;100;9478409297;B
20240130;100047;1632.6;2;9478409708;B
20240130;100048;1632;1;9478409995;S
20240130;100048;1631.2;9;9478409996;S
20240130;100049;1632.6;1;9478410010;B
20240130;100049;1632.6;50;9478410068;B
20240130;100049;1632.2;4;9478410107;S
20240130;100049;1631.4;6;9478410108;S
20240130;100050;1632.6;11;9478410229;B
20240130;100050;1632.8;189;9478410230;B
20240130;100051;1632.8;33;9478410350;B
20240130;100051;1632.8;122;9478410351;B
20240130;100051;1633;45;9478410352;B
20240130;100052;1632.2;1;9478410650;S
