<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;100000;1619.8;71;9454378163;S
20240123;100000;1619.6;300;9454378164;S
20240123;100000;1619.6;1;9454378165;S
20240123;100000;1619.6;9;9454378166;S
20240123;100000;1619.6;10;9454378167;S
20240123;100000;1619.6;2;9454378168;S
20240123;100000;1619.4;15;9454378169;S
20240123;100000;1619.4;4;9454378170;S
20240123;100000;1619.4;1;9454378171;S
20240123;100000;1619.4;11;9454378172;S
20240123;100000;1619.4;232;9454378173;S
20240123;100000;1619.4;1;9454378174;S
20240123;100000;1619.4;1;9454378175;S
20240123;100000;1619.4;1;9454378176;S
20240123;100000;1619.4;4;9454378177;S
20240123;100000;1619.4;3;9454378178;S
20240123;100000;1619.4;1;9454378179;S
20240123;100000;1619.4;5;9454378180;S
20240123;100000;1619.4;253;9454378181;S
20240123;100000;1619.4;2;9454378182;S
20240123;100000;1619.4;7;9454378183;S
20240123;100000;1619.4;100;9454378184;S
20240123;100000;1619.4;15;9454378185;S
20240123;100000;1619.4;10;9454378186;S
20240123;100000;1619.4;5;9454378187;S
20240123;100000;1619.4;100;9454378188;S
20240123;100000;1619.4;55;9454378189;S
20240123;100000;1619.4;110;9454378190;S
20240123;100000;1619.4;350;9454378191;S
20240123;100000;1619.4;10;9454378192;S
20240123;100000;1619.4;10;9454378193;S
20240123;100000;1619.4;2;9454378194;S
20240123;100000;1619.4;2;9454378195;B
20240123;100000;1619.4;5;9454378251;B
20240123;100000;1619.2;1;9454378254;S
20240123;100000;1619.2;2;9454378255;S
20240123;100000;1619.4;100;9454378268;B
20240123;100000;1619.4;1142;9454378274;B
20240123;100000;1619.4;100;9454378281;B
20240123;100000;1619.4;200;9454378293;B
20240123;100000;1619.4;100;9454378295;B
20240123;100000;1619.2;2;9454378324;S
20240123;100000;1619.4;100;9454378327;B
20240123;100000;1619.2;2;9454378345;S
20240123;100000;1619.2;1;9454378365;S
20240123;100000;1619.4;25;9454378366;B
20240123;100000;1619.4;20;9454378404;B
20240123;100000;1619.2;3;9454378409;S
20240123;100000;1619.2;25;9454378421;S
20240123;100000;1619.4;300;9454378499;B
20240123;100000;1619.4;30;9454378543;B
20240123;100001;1619.4;1;9454378590;B
20240123;100001;1619.4;1;9454378591;B
20240123;100001;1619.4;1;9454378605;B
20240123;100001;1619.2;1;9454378615;S
20240123;100001;1619.2;5;9454378622;S
20240123;100001;1619.4;3;9454378635;B
20240123;100001;1619.4;61;9454378648;B
20240123;100001;1619.2;2;9454378655;S
20240123;100001;1619.2;1;9454378689;S
20240123;100001;1619.4;5;9454378690;B
20240123;100001;1619.2;6;9454378697;S
20240123;100001;1619.2;50;9454378720;S
20240123;100001;1619.2;1;9454378721;S
20240123;100001;1619.4;25;9454378730;B
20240123;100001;1619.4;50;9454378760;B
20240123;100001;1619.2;10;9454378775;S
20240123;100001;1619.2;1;9454378792;S
20240123;100001;1619.2;1;9454378812;S
20240123;100001;1619.2;1;9454378813;S
20240123;100001;1619.2;2;9454378814;S
20240123;100001;1619.2;2;9454378865;S
20240123;100001;1619.4;1146;9454378887;B
20240123;100001;1619.8;3;9454378889;B
20240123;100001;1619.8;2;9454378890;B
20240123;100001;1620;1;9454378891;B
20240123;100001;1620;30;9454378892;B
20240123;100001;1620;1;9454378893;B
20240123;100001;1620.2;10;9454378894;B
20240123;100001;1620.2;19;9454378895;B
20240123;100001;1620.6;112;9454378896;B
20240123;100001;1620.6;72;9454378897;B
20240123;100001;1619.4;1;9454378917;S
20240123;100001;1620.6;4;9454378919;B
20240123;100001;1619.8;1;9454378928;S
20240123;100001;1620.6;3;9454378938;B
20240123;100001;1620;1;9454378940;S
20240123;100001;1620.6;4;9454378968;B
20240123;100001;1620.2;1;9454379000;S
20240123;100001;1620;7;9454379005;B
20240123;100001;1620;1;9454379010;B
20240123;100001;1620.6;1;9454379023;B
20240123;100001;1620;1;9454379031;S
20240123;100001;1620.8;30;9454379087;B
20240123;100001;1620.2;20;9454379113;S
20240123;100001;1620.8;1;9454379125;B
20240123;100001;1620.2;6;9454379145;S
20240123;100001;1620.2;6;9454379161;S
20240123;100001;1620.6;100;9454379162;B
20240123;100001;1620.8;40;9454379163;B
20240123;100001;1620.2;2;9454379180;S
20240123;100001;1620.6;300;9454379188;B
20240123;100001;1620.2;5;9454379195;S
20240123;100001;1620.2;1;9454379203;S
20240123;100001;1620.2;8;9454379212;S
20240123;100001;1620.6;1;9454379222;B
20240123;100001;1620.6;2;9454379224;B
20240123;100001;1620.2;2;9454379225;S
20240123;100001;1620.2;10;9454379231;S
20240123;100001;1620.6;3;9454379236;B
20240123;100001;1620.2;3;9454379310;S
20240123;100001;1620.8;10;9454379395;B
20240123;100001;1621;40;9454379396;B
20240123;100001;1620.8;10;9454379406;B
20240123;100001;1620.6;5;9454379464;S
20240123;100001;1620.4;2;9454379515;S
20240123;100001;1620.4;2;9454379523;S
20240123;100001;1620.8;4;9454379536;B
20240123;100001;1621;76;9454379537;B
20240123;100001;1620.4;4;9454379538;S
20240123;100001;1620.4;6;9454379550;S
20240123;100001;1620.8;20;9454379552;B
20240123;100001;1620.4;5;9454379558;S
20240123;100001;1620.4;3;9454379561;S
20240123;100001;1620.4;1;9454379568;S
20240123;100001;1620.4;5;9454379570;S
20240123;100001;1620.4;1;9454379581;S
20240123;100001;1620.4;37;9454379608;S
20240123;100001;1620.4;13;9454379609;S
20240123;100001;1620.6;30;9454379615;S
20240123;100001;1620.8;1;9454379620;B
20240123;100001;1620.6;3;9454379624;S
20240123;100001;1620.8;1;9454379634;B
20240123;100001;1621;40;9454379651;B
20240123;100001;1620.8;5;9454379661;B
20240123;100002;1620.8;4;9454379679;B
20240123;100002;1620.4;1;9454379685;S
20240123;100002;1620.4;8;9454379693;S
20240123;100002;1621;100;9454379711;B
20240123;100002;1620.4;10;9454379719;S
20240123;100002;1620.4;5;9454379733;S
20240123;100002;1620.4;5;9454379745;S
20240123;100002;1620.4;5;9454379812;S
20240123;100002;1620.2;1;9454379819;S
20240123;100002;1620.4;1;9454379863;S
20240123;100002;1620.4;32;9454379873;S
20240123;100002;1620.6;3;9454379891;S
20240123;100002;1620.4;1;9454379918;S
20240123;100002;1620.4;1;9454379940;S
20240123;100002;1620.6;1;9454379947;S
20240123;100002;1620.6;5;9454379960;S
20240123;100002;1620.6;20;9454379962;S
20240123;100002;1620.4;50;9454379989;S
20240123;100002;1620.4;25;9454380014;S
20240123;100002;1620.4;4;9454380026;S
20240123;100002;1620.4;1;9454380033;S
20240123;100002;1620.4;1;9454380036;S
20240123;100002;1620.8;64;9454380042;B
20240123;100002;1620.4;100;9454380053;S
20240123;100002;1620.4;2;9454380059;S
20240123;100002;1620.8;20;9454380074;B
20240123;100002;1620.8;93;9454380113;B
20240123;100002;1620.4;1;9454380117;S
20240123;100002;1620.8;1;9454380121;B
20240123;100002;1620.6;1;9454380159;S
20240123;100002;1620.8;31;9454380194;B
20240123;100002;1620.6;10;9454380197;S
20240123;100002;1620.6;3;9454380229;S
20240123;100002;1621;25;9454380288;B
20240123;100002;1621;10;9454380295;B
20240123;100002;1620.6;3;9454380301;S
20240123;100002;1620.6;9;9454380303;S
20240123;100002;1620.6;10;9454380310;S
20240123;100002;1620.8;31;9454380318;B
20240123;100002;1620.8;66;9454380322;B
20240123;100002;1620.8;20;9454380324;B
20240123;100002;1620.6;2;9454380326;S
20240123;100002;1620.6;1;9454380329;S
20240123;100002;1621;50;9454380338;B
20240123;100002;1620.6;15;9454380346;S
20240123;100002;1620.6;3;9454380353;S
20240123;100002;1620.6;1;9454380356;S
20240123;100002;1621;216;9454380362;B
20240123;100002;1620.6;17;9454380365;S
20240123;100002;1620.4;75;9454380369;S
20240123;100002;1620.4;10;9454380370;S
20240123;100002;1620.6;50;9454380377;S
20240123;100002;1620.4;5;9454380384;S
20240123;100002;1620.4;65;9454380387;S
20240123;100002;1620.4;15;9454380388;S
20240123;100002;1620.6;10;9454380433;S
20240123;100002;1620.6;1;9454380441;S
20240123;100002;1620.6;45;9454380444;S
20240123;100002;1620.8;62;9454380450;B
20240123;100002;1621;555;9454380451;B
20240123;100002;1620.8;88;9454380467;B
20240123;100002;1620.4;1;9454380478;S
20240123;100002;1620.4;1;9454380479;S
20240123;100002;1620.4;50;9454380487;S
20240123;100002;1620.4;9;9454380493;S
20240123;100002;1620.4;20;9454380507;S
20240123;100002;1620.4;19;9454380519;S
20240123;100002;1620.8;6;9454380533;B
20240123;100002;1620.4;3;9454380540;S
20240123;100002;1620.8;8;9454380561;B
20240123;100002;1620.4;1;9454380573;S
20240123;100002;1620.8;5;9454380599;B
20240123;100002;1620.4;23;9454380605;S
20240123;100002;1620.4;1;9454380610;S
20240123;100002;1620.4;1;9454380697;S
20240123;100002;1620.4;2;9454380704;S
20240123;100002;1620.4;1;9454380725;S
20240123;100002;1620.4;4;9454380740;S
20240123;100003;1620.4;5;9454380757;S
20240123;100003;1620.4;16;9454380764;S
20240123;100003;1620.4;6;9454380777;S
20240123;100003;1620.8;5;9454380778;B
20240123;100003;1620.4;6;9454380784;S
20240123;100003;1620.4;13;9454380803;S
20240123;100003;1620.2;2;9454380987;S
20240123;100003;1620.2;20;9454381025;S
20240123;100003;1620.4;62;9454381028;B
20240123;100003;1620.4;62;9454381062;B
20240123;100003;1620.4;62;9454381077;B
20240123;100003;1620.4;62;9454381102;B
20240123;100003;1620.4;50;9454381197;S
20240123;100003;1620.4;1;9454381217;S
20240123;100004;1620.6;1;9454381547;B
20240123;100004;1620.4;830;9454381737;S
20240123;100004;1620.2;120;9454381738;S
20240123;100004;1620.2;1;9454381979;S
20240123;100004;1620.2;1;9454382014;S
20240123;100004;1620.2;1;9454382040;S
20240123;100004;1620.6;4;9454382073;B
20240123;100004;1620.8;14;9454382074;B
20240123;100004;1620.2;1;9454382079;S
20240123;100004;1620.8;4;9454382094;B
20240123;100004;1620.8;10;9454382098;B
20240123;100005;1620.2;1;9454382152;S
20240123;100005;1620.8;22;9454382187;B
20240123;100005;1620.8;8;9454382188;B
20240123;100005;1620.2;1;9454382203;S
20240123;100005;1620.2;1;9454382245;S
20240123;100005;1620.2;3;9454382265;S
20240123;100005;1620.2;1;9454382266;S
20240123;100005;1620.2;10;9454382438;S
20240123;100005;1620.6;48;9454382503;B
20240123;100005;1620.6;12;9454382504;B
20240123;100005;1621;1;9454382776;B
20240123;100005;1620.2;1;9454382794;S
20240123;100006;1621;2;9454383137;B
20240123;100006;1620.8;1;9454383156;B
20240123;100006;1620.8;7;9454383265;B
20240123;100006;1620.4;2;9454383282;S
20240123;100006;1620.4;25;9454383404;S
20240123;100006;1620.2;35;9454383445;S
20240123;100006;1620.2;26;9454383446;S
20240123;100006;1621;3;9454383481;B
20240123;100006;1620.8;2;9454383661;B
20240123;100006;1620.8;10;9454383663;B
20240123;100006;1621;10;9454383668;B
20240123;100006;1621;7;9454383718;B
20240123;100006;1621;1;9454383722;B
20240123;100006;1620.2;2;9454383726;S
20240123;100006;1620.8;25;9454384133;S
20240123;100006;1621;10;9454384139;B
20240123;100006;1620.8;5;9454384163;S
20240123;100006;1620.8;13;9454384420;S
20240123;100006;1620.8;1;9454384421;S
20240123;100006;1621;40;9454384513;B
20240123;100006;1620.8;5;9454384516;S
20240123;100007;1621;25;9454384663;B
20240123;100007;1621;3;9454384666;B
20240123;100007;1620.8;1;9454385009;S
20240123;100007;1620.6;62;9454385010;S
20240123;100007;1621;1641;9454385011;B
20240123;100007;1621;219;9454385012;B
20240123;100007;1621;100;9454385080;B
20240123;100007;1620.4;2;9454385163;S
20240123;100007;1620.4;1;9454385387;S
20240123;100007;1621;36;9454385389;B
20240123;100007;1621;1;9454385391;B
20240123;100007;1620.4;30;9454385475;S
20240123;100007;1620.4;4;9454385522;S
20240123;100008;1620.4;15;9454385655;S
20240123;100008;1620.4;1;9454385671;S
20240123;100008;1621;44;9454385757;B
20240123;100008;1621;2;9454385758;B
20240123;100008;1621;1;9454385759;B
20240123;100008;1621;3;9454385760;B
20240123;100008;1621;6;9454385764;B
20240123;100008;1621;10;9454385765;B
20240123;100008;1621;14;9454385766;B
20240123;100008;1621;18;9454385768;B
20240123;100008;1620.8;3;9454385782;S
20240123;100008;1621;30;9454385853;B
20240123;100008;1621;59;9454385873;B
20240123;100008;1621;1;9454385874;B
20240123;100008;1621;1;9454385875;B
20240123;100008;1621.2;1;9454385876;B
20240123;100008;1621.2;1;9454385877;B
20240123;100008;1621.4;1;9454385878;B
20240123;100008;1621.4;1;9454385879;B
20240123;100008;1621.4;1;9454385880;B
20240123;100008;1621.4;50;9454385881;B
20240123;100008;1621.6;1;9454385882;B
20240123;100008;1621.6;4;9454385883;B
20240123;100008;1621.8;1;9454385884;B
20240123;100008;1621.8;50;9454385885;B
20240123;100008;1621.8;154;9454385886;B
20240123;100008;1622;10;9454385887;B
20240123;100008;1622;1;9454385888;B
20240123;100008;1622;1;9454385889;B
20240123;100008;1622;1;9454385890;B
20240123;100008;1622;1;9454385891;B
20240123;100008;1622;1;9454385892;B
20240123;100008;1622;20;9454385893;B
20240123;100008;1622;2;9454385894;B
20240123;100008;1622;20;9454385895;B
20240123;100008;1622;1;9454385896;B
20240123;100008;1622;95;9454385897;B
20240123;100008;1622;3;9454385898;B
20240123;100008;1622.2;5;9454385899;B
20240123;100008;1622.2;1;9454385900;B
20240123;100008;1622.2;5;9454385901;B
20240123;100008;1622.4;1;9454385902;B
20240123;100008;1622.4;1;9454385903;B
20240123;100008;1622.4;2;9454385904;B
20240123;100008;1622.4;50;9454385905;B
20240123;100008;1622.6;1;9454385906;B
20240123;100008;1622.6;185;9454385907;B
20240123;100008;1622.8;1;9454385908;B
20240123;100008;1622.8;1;9454385909;B
20240123;100008;1622.8;1;9454385910;B
20240123;100008;1622.8;1;9454385911;B
20240123;100008;1622.8;1;9454385912;B
20240123;100008;1622.8;3;9454385913;B
20240123;100008;1623;1;9454385914;B
20240123;100008;1623;5;9454385915;B
20240123;100008;1623;1;9454385916;B
20240123;100008;1623;1;9454385917;B
20240123;100008;1623;50;9454385918;B
20240123;100008;1623;50;9454385919;B
20240123;100008;1623.2;3;9454385920;B
20240123;100008;1623.2;1;9454385921;B
20240123;100008;1623.4;1;9454385922;B
20240123;100008;1623.4;4;9454385923;B
20240123;100008;1623.4;1;9454385924;B
20240123;100008;1623.4;6;9454385925;B
20240123;100008;1623.6;1;9454385926;B
20240123;100008;1623.6;22;9454385927;B
20240123;100008;1623.8;1;9454385928;B
20240123;100008;1623.8;22;9454385929;B
20240123;100008;1623.8;119;9454385930;B
20240123;100008;1623.8;122;9454385931;B
20240123;100008;1623.8;500;9454385932;B
20240123;100008;1624;1;9454385933;B
20240123;100008;1624;1;9454385934;B
20240123;100008;1624;1;9454385935;B
20240123;100008;1624;1;9454385936;B
20240123;100008;1624;1;9454385937;B
20240123;100008;1624;1;9454385938;B
20240123;100008;1624;1;9454385939;B
20240123;100008;1624;645;9454385940;B
20240123;100008;1624;48;9454385941;B
20240123;100008;1623.8;100;9454385944;B
20240123;100008;1623.6;5;9454386002;B
20240123;100008;1623.6;5;9454386022;B
20240123;100008;1622.4;50;9454386045;S
20240123;100008;1622.2;1;9454386057;S
20240123;100008;1622.4;2;9454386063;S
20240123;100008;1622.2;3;9454386064;S
20240123;100008;1622.2;1;9454386065;S
20240123;100008;1622.8;1;9454386069;B
20240123;100008;1622.8;3;9454386070;B
20240123;100008;1623;2;9454386071;B
20240123;100008;1623.6;10;9454386072;B
20240123;100008;1623.6;62;9454386073;B
20240123;100008;1623.8;243;9454386074;B
20240123;100008;1623;38;9454386084;S
20240123;100008;1623;20;9454386085;S
20240123;100008;1622.4;20;9454386090;S
20240123;100008;1622.6;42;9454386096;S
20240123;100008;1622;9;9454386182;S
20240123;100008;1623.2;1;9454386183;B
20240123;100008;1623.2;1;9454386184;B
20240123;100008;1623.2;1;9454386185;B
20240123;100008;1622;1;9454386274;S
20240123;100009;1623.2;6;9454386283;B
20240123;100009;1623.2;1;9454386312;B
20240123;100009;1622.2;1;9454386324;S
20240123;100009;1623;9;9454386325;B
20240123;100009;1621.8;74;9454386335;S
20240123;100009;1623;10;9454386347;B
20240123;100009;1621.8;1;9454386359;S
20240123;100009;1623;52;9454386361;B
20240123;100009;1623;28;9454386362;B
20240123;100009;1623;1;9454386364;B
20240123;100009;1621.4;1;9454386382;S
20240123;100009;1621.8;1;9454386384;B
20240123;100009;1621.8;1;9454386389;B
20240123;100009;1621.4;11;9454386395;S
20240123;100009;1621.8;9;9454386396;B
20240123;100009;1621.8;239;9454386398;B
20240123;100009;1622;1;9454386399;B
20240123;100009;1622;5;9454386400;B
20240123;100009;1622;4;9454386401;B
20240123;100009;1622;2;9454386402;B
20240123;100009;1622;15;9454386403;B
20240123;100009;1623;2;9454386404;B
20240123;100009;1623;14;9454386405;B
20240123;100009;1623;5;9454386442;B
20240123;100009;1622.2;2;9454386452;S
20240123;100009;1622.2;11;9454386456;S
20240123;100009;1622.2;1;9454386480;S
20240123;100009;1622.2;1;9454386493;S
20240123;100009;1621.8;5;9454386494;S
20240123;100009;1622;15;9454386513;B
20240123;100009;1622.2;20;9454386516;B
20240123;100009;1622.8;5;9454386519;B
20240123;100009;1623;6;9454386520;B
20240123;100009;1623;1;9454386521;B
20240123;100009;1623;4;9454386522;B
20240123;100009;1623;2;9454386523;B
20240123;100009;1623;8;9454386524;B
20240123;100009;1623;19;9454386525;B
20240123;100009;1622;2;9454386534;S
20240123;100010;1622.2;3;9454386552;S
20240123;100010;1622.6;1;9454386570;B
20240123;100010;1622.6;1;9454386598;B
20240123;100010;1622.6;4;9454386639;B
20240123;100010;1622.6;4;9454386650;B
20240123;100010;1622.6;4;9454386651;B
20240123;100010;1622.6;1;9454386673;B
