<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240221;100001;1568.2;52;9672777668;B
20240221;100001;1568.2;69;9672777808;B
20240221;100001;1568.4;30;9672777809;B
20240221;100002;1568.4;3;9672778836;B
20240221;100002;1568.4;126;9672778927;B
20240221;100002;1568.4;45;9672779014;B
20240221;100002;1568.4;1;9672779676;B
20240221;100003;1567.8;4;9672780761;B
20240221;100003;1568;19;9672780762;B
20240221;100003;1568.4;84;9672780845;B
20240221;100003;1568;3;9672781515;B
20240221;100003;1568;40;9672781530;B
20240221;100004;1568.4;7;9672782322;B
20240221;100004;1568.4;10;9672783035;B
20240221;100005;1568.4;1;9672783806;B
20240221;100005;1568.4;2;9672784572;B
20240221;100005;1568.4;1;9672784809;B
20240221;100006;1567;2;9672785254;S
20240221;100006;1568.4;1;9672785263;B
20240221;100006;1568.4;1;9672785744;B
20240221;100006;1567;2;9672785746;S
20240221;100006;1568.4;5;9672785973;B
20240221;100006;1568.4;8;9672786023;B
20240221;100006;1568.6;6;9672786024;B
20240221;100007;1566.8;14;9672787277;S
20240221;100007;1566.8;1;9672787278;S
20240221;100007;1566.6;1;9672787279;S
20240221;100007;1568.6;2;9672787622;S
20240221;100007;1568.8;4;9672788082;B
20240221;100007;1568.8;2;9672788083;B
20240221;100007;1568.8;62;9672789133;B
20240221;100007;1569;3;9672789134;B
20240221;100007;1568.8;3;9672789270;B
20240221;100008;1566.6;24;9672789598;S
20240221;100008;1568.8;2;9672790389;B
20240221;100008;1568.8;20;9672790820;B
20240221;100008;1568.8;20;9672790863;B
20240221;100008;1567.4;7;9672791977;S
20240221;100009;1568.6;2;9672792128;B
20240221;100009;1568.6;3;9672793077;B
20240221;100009;1568.6;2;9672793229;B
20240221;100009;1567.4;6;9672793410;S
20240221;100009;1567.4;1;9672793416;S
20240221;100009;1568.6;13;9672793552;B
20240221;100009;1568.6;3;9672793554;B
20240221;100009;1568.6;3;9672793644;B
20240221;100009;1567.4;216;9672793752;S
20240221;100009;1567.2;192;9672793753;S
20240221;100009;1567.2;191;9672793754;S
20240221;100009;1567.2;16;9672793755;S
20240221;100009;1566.6;90;9672793756;S
20240221;100009;1566.4;5;9672793757;S
20240221;100009;1566.4;13;9672793758;S
20240221;100009;1566.2;70;9672793759;S
20240221;100009;1566.2;4;9672793760;S
20240221;100009;1566;100;9672793761;S
20240221;100009;1566;6;9672793762;S
20240221;100009;1566;65;9672793763;S
20240221;100009;1566;1;9672793764;S
20240221;100009;1566;1;9672793765;S
20240221;100009;1566;10;9672793766;S
20240221;100009;1566;80;9672793767;S
20240221;100009;1565.8;2;9672793768;S
20240221;100009;1565.8;50;9672793769;S
20240221;100009;1565.8;1;9672793770;S
20240221;100009;1565.8;3;9672793771;S
20240221;100009;1565.8;6;9672793772;S
20240221;100009;1565.8;5;9672793773;S
20240221;100009;1565.8;1;9672793774;S
20240221;100009;1565.8;1;9672793775;S
20240221;100009;1565.8;1;9672793776;S
20240221;100009;1565.6;1;9672793777;S
20240221;100009;1565.6;1;9672793778;S
20240221;100009;1565.6;18;9672793779;S
20240221;100009;1567.6;3;9672794205;B
20240221;100010;1567.6;8;9672794768;B
20240221;100010;1565.8;10;9672794908;S
20240221;100010;1567.4;10;9672795605;B
20240221;100010;1567.4;1;9672795793;B
20240221;100010;1565.8;1;9672795997;S
20240221;100010;1567.4;14;9672796140;B
20240221;100010;1565.8;21;9672796197;S
20240221;100010;1567.2;46;9672796248;B
20240221;100011;1567.2;3;9672796383;B
20240221;100011;1567.4;46;9672796408;B
20240221;100011;1568;3;9672797001;B
20240221;100011;1567.6;15;9672797515;B
20240221;100011;1567.6;8;9672797531;B
20240221;100012;1567.6;7;9672797573;B
20240221;100012;1567.6;36;9672797679;B
20240221;100012;1567.6;24;9672797704;B
20240221;100012;1565.8;19;9672797910;S
20240221;100012;1568;3;9672798125;B
20240221;100012;1568;7;9672798195;B
20240221;100012;1567.8;9;9672798229;B
20240221;100012;1568.4;1;9672798552;B
20240221;100013;1567.8;20;9672798988;B
20240221;100013;1565.8;2;9672799453;S
20240221;100013;1566.2;100;9672799530;S
20240221;100013;1566.2;16;9672799642;S
20240221;100014;1568.4;11;9672799764;B
20240221;100014;1568.8;4;9672800101;B
20240221;100014;1568.8;4;9672800102;B
20240221;100014;1567;19;9672800127;S
20240221;100014;1567;1;9672800438;B
20240221;100014;1568.2;5;9672800439;B
20240221;100015;1565.8;100;9672801363;S
20240221;100016;1565.8;6;9672801750;S
20240221;100016;1565.8;6;9672801793;S
20240221;100017;1566;6;9672802214;S
20240221;100017;1566;6;9672802359;S
20240221;100018;1566.2;1;9672803053;S
20240221;100018;1566;1;9672803054;S
20240221;100018;1565.8;1;9672803076;S
20240221;100018;1565.6;12;9672803077;S
20240221;100019;1566;10;9672803442;B
20240221;100019;1565.6;1;9672803455;S
20240221;100019;1565.6;13;9672803519;S
20240221;100019;1565.6;13;9672803618;S
20240221;100019;1566;3;9672803627;B
20240221;100020;1566;3;9672803938;B
20240221;100020;1566;22;9672803989;B
20240221;100020;1565.6;13;9672803992;S
20240221;100020;1565.6;13;9672804165;S
20240221;100020;1566;3;9672804237;B
20240221;100020;1565.6;13;9672804427;S
20240221;100021;1566;10;9672804773;B
20240221;100021;1566;3;9672805035;B
20240221;100022;1566;6;9672805196;B
20240221;100022;1566;188;9672805263;B
20240221;100022;1566.2;40;9672805327;S
20240221;100022;1565.8;1;9672805427;S
20240221;100023;1568;34;9672805781;B
20240221;100023;1568;2;9672805790;B
20240221;100023;1566.8;1;9672805959;S
20240221;100023;1566.8;1;9672805971;S
20240221;100024;1566.2;1;9672806164;S
20240221;100027;1568.6;9;9672808011;B
20240221;100029;1566.6;1;9672808764;S
20240221;100029;1568.2;1;9672808846;B
20240221;100030;1568;1;9672809389;B
20240221;100030;1568.8;1;9672809691;B
20240221;100030;1568.4;8;9672809866;B
20240221;100030;1568.4;8;9672809871;B
20240221;100030;1568.4;2;9672809875;B
20240221;100030;1568.4;7;9672809891;B
20240221;100031;1568;9;9672810355;B
20240221;100033;1568;5;9672810910;B
20240221;100033;1566.2;10;9672811048;S
20240221;100034;1567.8;4;9672811706;B
20240221;100034;1567.8;10;9672811725;B
20240221;100034;1567.8;9;9672811929;B
20240221;100035;1567.8;3;9672812156;B
20240221;100035;1567.8;13;9672812250;B
20240221;100036;1567.8;19;9672812771;B
20240221;100036;1567.8;18;9672812791;B
20240221;100036;1568;4;9672812806;B
20240221;100036;1568;5;9672813034;B
20240221;100036;1568;4;9672813155;B
20240221;100037;1568;19;9672813533;B
20240221;100037;1568;9;9672813709;B
20240221;100037;1568;4;9672813776;B
20240221;100037;1568;19;9672813791;B
20240221;100037;1568;4;9672813821;B
20240221;100037;1568;5;9672813872;B
20240221;100037;1568;13;9672813896;B
20240221;100037;1568;5;9672813897;B
20240221;100037;1568.4;20;9672813898;B
20240221;100039;1568.8;10;9672814591;B
20240221;100039;1566.8;6;9672814641;S
20240221;100041;1566.8;6;9672815211;S
20240221;100041;1568.4;92;9672815366;B
20240221;100041;1568.6;16;9672815367;B
20240221;100041;1568.8;92;9672815368;B
20240221;100042;1567;1;9672815476;S
20240221;100042;1567;3;9672815665;S
20240221;100042;1566.8;58;9672815666;S
20240221;100042;1566.8;26;9672815667;S
20240221;100042;1566.8;15;9672815668;S
20240221;100043;1568.6;9;9672816003;B
20240221;100043;1568.6;6;9672816040;B
20240221;100043;1568.8;4;9672816041;B
20240221;100043;1569;26;9672816042;B
20240221;100043;1569;1;9672816355;B
20240221;100044;1567.8;1;9672816666;S
20240221;100044;1568;96;9672816679;S
20240221;100044;1568;104;9672816680;S
20240221;100045;1568;10;9672816840;S
20240221;100045;1569;5;9672817193;B
20240221;100046;1569;18;9672817311;B
20240221;100046;1569;28;9672817312;B
20240221;100046;1569;20;9672817403;B
20240221;100046;1569;6;9672817472;B
20240221;100046;1569;16;9672817504;B
20240221;100046;1569;1;9672817505;B
20240221;100046;1568;26;9672817554;S
20240221;100046;1568;74;9672817555;S
20240221;100046;1568;4;9672817700;B
20240221;100046;1568;41;9672817876;B
20240221;100046;1568;55;9672817901;B
20240221;100047;1569;29;9672817971;B
20240221;100047;1569;8;9672817972;B
20240221;100047;1569;12;9672818142;B
20240221;100047;1569.6;1;9672818143;B
20240221;100047;1569.6;32;9672818144;B
20240221;100047;1567.8;1;9672818280;S
20240221;100048;1569.8;8;9672818778;B
20240221;100049;1569.8;10;9672819045;B
20240221;100050;1569.8;46;9672819355;B
20240221;100050;1569.8;16;9672819356;B
20240221;100050;1569.8;68;9672819357;B
20240221;100050;1570;4;9672819358;B
20240221;100050;1570;53;9672819359;B
20240221;100050;1570;100;9672819360;B
20240221;100050;1570;5;9672819361;B
20240221;100050;1570;1;9672819362;B
20240221;100050;1570;2;9672819363;B
20240221;100050;1570;55;9672819364;B
20240221;100050;1568.2;100;9672819384;S
20240221;100050;1570;1;9672819426;B
20240221;100050;1570;23;9672819441;B
20240221;100050;1569.8;190;9672819446;B
20240221;100050;1570;14;9672819702;B
20240221;100051;1570;1;9672820200;B
20240221;100054;1570;9;9672821094;B
20240221;100054;1570;97;9672821176;B
20240221;100054;1570;53;9672821177;B
20240221;100056;1570;37;9672821823;B
20240221;100057;1570;9;9672821987;B
20240221;100057;1568.4;3;9672822281;S
20240221;100057;1570;1;9672822304;B
20240221;100058;1570;1;9672822556;B
20240221;100058;1570;1;9672822557;B
20240221;100058;1570.4;2;9672822558;B
20240221;100058;1569;1;9672822600;B
20240221;100059;1569;16;9672822748;B
20240221;100100;1567.6;2;9672823029;S
20240221;100100;1569;5;9672823133;B
20240221;100100;1569;1;9672823246;B
20240221;100101;1568.2;26;9672823498;S
20240221;100102;1569;23;9672823742;B
20240221;100102;1569;1;9672823881;B
20240221;100103;1569;13;9672824312;B
20240221;100104;1568.4;5;9672824684;B
20240221;100104;1568.8;5;9672824685;B
20240221;100105;1569;3;9672824870;B
20240221;100105;1569;1;9672824960;B
20240221;100106;1568.2;25;9672825282;S
20240221;100106;1569;3;9672825326;B
20240221;100107;1569;4;9672825400;B
20240221;100107;1569;5;9672825425;B
20240221;100107;1569;36;9672825452;B
20240221;100109;1569;1;9672826082;B
20240221;100109;1569;1;9672826148;B
20240221;100109;1569;1;9672826317;B
20240221;100111;1569;7;9672826837;B
20240221;100112;1568;1;9672826986;S
20240221;100112;1568;4;9672826987;S
20240221;100112;1567.4;3;9672826988;S
20240221;100112;1567.4;11;9672826989;S
20240221;100112;1569;3;9672827186;B
20240221;100113;1569;8;9672827434;B
20240221;100114;1568.2;30;9672828029;B
20240221;100114;1568.8;21;9672828030;B
20240221;100114;1569;39;9672828031;B
20240221;100114;1569;1;9672828103;B
20240221;100115;1568;1;9672828174;S
20240221;100115;1567.4;3;9672828175;S
20240221;100116;1569;1;9672828496;B
20240221;100117;1569;8;9672828837;B
20240221;100119;1568;2;9672829657;B
20240221;100120;1568;1;9672829773;B
20240221;100120;1568;2;9672829870;B
20240221;100121;1568;3;9672830109;B
20240221;100122;1567.2;2;9672830315;S
20240221;100124;1568;1;9672830650;B
20240221;100124;1568;5;9672830763;B
20240221;100125;1568;13;9672831136;B
20240221;100125;1569;50;9672831149;B
20240221;100131;1568.8;2;9672832593;B
20240221;100131;1568.8;1;9672832594;B
20240221;100131;1569;42;9672832595;B
20240221;100132;1568.8;63;9672833170;B
20240221;100134;1568.8;6;9672833938;B
20240221;100135;1568.2;4;9672834143;S
20240221;100135;1568.8;6;9672834461;B
20240221;100136;1568.8;9;9672834753;B
20240221;100138;1568.8;28;9672835409;B
20240221;100138;1568.8;15;9672835459;B
20240221;100145;1568.6;15;9672837301;B
20240221;100146;1568.6;14;9672837560;B
20240221;100146;1568.6;23;9672837593;B
20240221;100146;1568.2;4;9672837619;S
20240221;100147;1568.6;2;9672837885;B
20240221;100148;1568.2;19;9672838023;S
20240221;100148;1568.6;2;9672838065;B
20240221;100148;1568.2;17;9672838226;S
20240221;100148;1568.2;3;9672838227;S
20240221;100149;1568.6;15;9672838365;B
20240221;100149;1568.6;12;9672838375;B
20240221;100149;1568.2;1;9672838389;S
20240221;100149;1568.2;5;9672838390;S
20240221;100149;1568.2;6;9672838405;B
20240221;100149;1568.2;9;9672838433;B
20240221;100149;1568.6;91;9672838434;B
20240221;100150;1568.6;3;9672838660;B
20240221;100150;1568;10;9672838803;S
20240221;100152;1568;14;9672839281;B
20240221;100152;1568;22;9672839313;B
20240221;100153;1568;1;9672839680;B
20240221;100153;1568;14;9672839701;B
20240221;100153;1568;14;9672839730;B
20240221;100153;1568;3;9672839855;B
20240221;100154;1568;18;9672840096;B
20240221;100155;1568;10;9672840186;B
20240221;100155;1567.2;5;9672840218;S
20240221;100156;1568;5;9672840398;B
20240221;100156;1567.2;10;9672840446;S
20240221;100156;1567.2;1;9672840447;S
20240221;100156;1567;1;9672840448;S
20240221;100156;1566.6;4;9672840449;S
20240221;100158;1568.4;1;9672841076;B
20240221;100159;1567.2;1;9672841196;S
20240221;100159;1568.2;1;9672841421;B
20240221;100159;1568.4;8;9672841422;B
20240221;100159;1568.4;27;9672841469;B
20240221;100200;1568.4;46;9672841850;B
20240221;100200;1568.6;45;9672841879;B
20240221;100201;1568.4;46;9672842204;B
20240221;100201;1568.4;9;9672842255;B
20240221;100202;1568.6;9;9672842440;B
20240221;100202;1568.6;37;9672842498;B
20240221;100204;1568.2;5;9672843013;B
20240221;100204;1568.2;9;9672843038;B
20240221;100204;1568.2;9;9672843095;B
20240221;100204;1568.2;9;9672843215;B
20240221;100204;1568.2;4;9672843299;B
20240221;100204;1568.2;10;9672843326;B
20240221;100204;1568.2;5;9672843377;B
20240221;100204;1568.2;29;9672843404;B
20240221;100205;1568.2;4;9672843471;B
20240221;100205;1568;1;9672843516;S
20240221;100205;1568;8;9672843517;S
20240221;100205;1568.2;1;9672843649;B
20240221;100209;1568.2;2;9672844472;B
20240221;100209;1567.8;1;9672844474;S
20240221;100210;1568.2;1;9672844554;B
20240221;100210;1568.2;1;9672844702;B
20240221;100211;1568;1;9672844939;B
20240221;100213;1567.4;5;9672845327;S
20240221;100213;1567.4;56;9672845334;S
20240221;100214;1568;1;9672845632;B
20240221;100214;1568;2;9672845711;B
20240221;100216;1567.2;1;9672846014;S
20240221;100216;1568;9;9672846048;B
20240221;100217;1568;1;9672846423;B
20240221;100219;1568;2;9672846900;B
20240221;100219;1568.2;11;9672846901;B
20240221;100219;1568.2;22;9672846902;B
20240221;100222;1568.2;5;9672847555;B
20240221;100222;1567.6;1;9672847582;S
20240221;100223;1568.2;1;9672847708;B
20240221;100224;1568.2;5;9672847866;B
20240221;100225;1567.8;1;9672848060;B
20240221;100225;1567.8;4;9672848061;B
20240221;100225;1567.2;22;9672848073;S
20240221;100225;1567;58;9672848074;S
20240221;100225;1567.8;45;9672848272;B
20240221;100226;1567.8;11;9672848459;B
20240221;100228;1567.8;3;9672849013;B
20240221;100228;1567.8;8;9672849126;B
20240221;100228;1568;1;9672849127;B
20240221;100228;1568;37;9672849128;B
20240221;100228;1568;23;9672849189;B
20240221;100228;1568.2;23;9672849190;B
20240221;100228;1567.4;7;9672849228;S
20240221;100229;1568.2;1;9672849365;B
20240221;100230;1568;1;9672849536;S
20240221;100232;1568;1;9672850064;S
20240221;100232;1568;99;9672850171;B
20240221;100232;1568;1;9672850172;B
20240221;100233;1568;3;9672850418;B
20240221;100234;1568;2;9672850770;B
20240221;100234;1568.2;5;9672850771;B
20240221;100234;1567.4;23;9672850847;S
20240221;100234;1567;2;9672850848;S
20240221;100234;1567;192;9672850849;S
20240221;100234;1567;60;9672850850;S
20240221;100234;1566.8;60;9672850851;S
20240221;100234;1566.6;64;9672850852;S
20240221;100234;1566.6;230;9672850853;S
20240221;100234;1566.4;100;9672850854;S
20240221;100234;1566.2;70;9672850855;S
20240221;100234;1567.6;5;9672850885;B
20240221;100235;1567;2;9672851165;B
20240221;100236;1567;56;9672851673;B
20240221;100236;1567.2;18;9672851674;B
20240221;100236;1567.6;11;9672851675;B
20240221;100236;1566.6;1;9672851687;S
20240221;100237;1567;23;9672852334;S
20240221;100237;1566.8;60;9672852335;S
20240221;100237;1566.6;2;9672852336;S
20240221;100237;1566.2;22;9672852337;S
20240221;100237;1566;7;9672852338;S
20240221;100237;1566;3;9672852339;S
20240221;100237;1566;192;9672852340;S
20240221;100237;1565.8;49;9672852341;S
20240221;100237;1565.8;64;9672852342;S
20240221;100237;1565.8;78;9672852343;S
20240221;100237;1566.4;23;9672852351;S
20240221;100237;1566.4;77;9672852352;S
20240221;100237;1567.8;1;9672852380;B
20240221;100239;1567;1;9672852855;S
20240221;100242;1567;2;9672853675;S
20240221;100242;1567;1;9672853692;S
20240221;100246;1567.2;60;9672854606;B
20240221;100246;1567;9;9672854638;S
20240221;100246;1567;3;9672854639;S
20240221;100246;1566.8;1;9672854640;S
20240221;100246;1566.2;17;9672854641;S
20240221;100246;1566.2;15;9672854690;S
20240221;100248;1566.2;6;9672855215;S
20240221;100248;1566;1;9672855216;S
20240221;100248;1566;1;9672855217;S
20240221;100248;1566;13;9672855218;S
20240221;100248;1566;1;9672855356;S
20240221;100252;1566.6;1;9672856716;B
20240221;100253;1565.6;10;9672856945;S
20240221;100254;1566.6;2;9672857028;B
20240221;100256;1566;1;9672857580;S
20240221;100256;1566;14;9672857581;S
20240221;100258;1566;96;9672858394;S
20240221;100258;1566;140;9672858395;S
20240221;100258;1566;60;9672858396;S
20240221;100300;1566;4;9672858867;B
20240221;100302;1566;1;9672859244;S
20240221;100302;1566;1;9672859245;S
20240221;100302;1566;2;9672859246;S
20240221;100302;1566.4;5;9672859442;B
20240221;100303;1566;8;9672859498;S
20240221;100303;1565.6;19;9672859499;S
20240221;100303;1566.4;1;9672859596;B
20240221;100304;1566.4;1;9672859724;B
20240221;100304;1566;2;9672859847;S
20240221;100304;1565.6;8;9672859848;S
20240221;100304;1566.4;1;9672859849;B
20240221;100305;1566.4;1;9672860180;B
20240221;100306;1566.4;9;9672860449;B
20240221;100306;1566.4;9;9672860488;B
20240221;100307;1565.8;2;9672860695;S
20240221;100307;1565.6;498;9672860696;S
20240221;100307;1565.6;2;9672860724;S
20240221;100309;1565.6;200;9672861771;S
20240221;100311;1566.2;1;9672862273;B
20240221;100312;1566;1;9672862287;S
20240221;100312;1565.6;167;9672862288;S
20240221;100312;1565.6;2;9672862289;S
20240221;100312;1565.6;2;9672862290;S
20240221;100312;1565.6;3;9672862291;S
20240221;100312;1565.6;1;9672862292;S
20240221;100312;1565.6;1;9672862293;S
20240221;100312;1565.6;1;9672862294;S
20240221;100312;1565.4;22;9672862295;S
20240221;100312;1565.4;7;9672862357;S
20240221;100312;1565.4;71;9672862372;S
20240221;100312;1565.4;3;9672862373;S
20240221;100312;1565.4;5;9672862374;S
20240221;100312;1565.4;1;9672862375;S
20240221;100312;1565.4;1;9672862376;S
20240221;100312;1565.4;4;9672862377;S
20240221;100312;1565.4;1;9672862378;S
20240221;100312;1565.4;44;9672862379;S
20240221;100312;1566;13;9672862398;B
20240221;100314;1566;10;9672862720;B
20240221;100314;1566;1;9672862839;B
20240221;100314;1566;15;9672862895;B
20240221;100315;1566;3;9672862991;B
20240221;100316;1566;1;9672863310;B
20240221;100318;1565.6;10;9672863636;S
20240221;100318;1565.6;5;9672863637;S
20240221;100318;1565.6;5;9672863638;S
20240221;100318;1565.6;4;9672863639;S
20240221;100319;1566;1;9672863934;B
20240221;100320;1566;1;9672864286;B
20240221;100322;1565.6;1;9672864814;S
20240221;100322;1565.6;5;9672864815;S
20240221;100322;1565.6;5;9672864816;S
20240221;100322;1565.6;5;9672864817;S
20240221;100322;1565.6;1;9672864818;S
20240221;100322;1565.6;5;9672864819;S
20240221;100322;1565.6;5;9672864820;S
20240221;100322;1565.6;5;9672864821;S
20240221;100322;1565.6;5;9672864822;S
20240221;100322;1565.4;23;9672864823;S
20240221;100323;1566;127;9672865000;B
20240221;100323;1565.6;1;9672865116;S
20240221;100324;1566;1;9672865485;B
20240221;100325;1565.6;3;9672865617;S
20240221;100325;1565.6;1;9672865650;S
20240221;100325;1565.6;5;9672865651;S
20240221;100325;1565.6;5;9672865652;S
20240221;100325;1565.6;1;9672865653;S
20240221;100325;1565.6;1;9672865654;S
20240221;100325;1565.6;5;9672865655;S
20240221;100325;1565.4;3;9672865656;S
20240221;100325;1565.4;1;9672865657;S
20240221;100325;1565.4;1;9672865658;S
20240221;100325;1565.4;1;9672865659;S
20240221;100325;1565.4;10;9672865660;S
20240221;100325;1565.4;3;9672865661;S
20240221;100325;1565.4;10;9672865662;S
20240221;100325;1565.4;3;9672865663;S
20240221;100325;1565.4;12;9672865664;S
20240221;100325;1566;2;9672865762;B
20240221;100328;1565.6;4;9672866265;S
20240221;100330;1565.6;1;9672867111;S
20240221;100330;1565.6;4;9672867112;S
20240221;100331;1566;50;9672867274;B
20240221;100331;1565.6;1;9672867322;S
20240221;100332;1565.4;53;9672867727;S
20240221;100332;1565.4;1;9672867728;S
20240221;100332;1565.4;1;9672867729;S
20240221;100332;1565.4;4;9672867730;S
20240221;100332;1565.4;8;9672867731;S
20240221;100332;1565.4;6;9672867732;S
20240221;100332;1565.4;42;9672867733;S
20240221;100332;1565.4;10;9672867734;S
20240221;100332;1565.4;6;9672867735;S
20240221;100333;1565.4;69;9672868111;S
20240221;100334;1565.8;1;9672868149;B
20240221;100335;1565.4;20;9672868388;S
20240221;100336;1565.4;4;9672868648;S
20240221;100337;1565.8;1;9672868922;B
20240221;100338;1565.4;24;9672869377;S
20240221;100338;1565.4;3;9672869402;S
20240221;100339;1565.8;4;9672869679;B
20240221;100341;1565.6;1;9672870204;B
20240221;100342;1565.4;63;9672870432;S
20240221;100342;1565.4;15;9672870543;S
20240221;100342;1565.4;1;9672870598;S
20240221;100342;1565.4;200;9672870601;S
20240221;100343;1565.6;1;9672870750;B
20240221;100344;1565.4;55;9672871095;S
20240221;100344;1565.4;6;9672871096;S
20240221;100344;1565.4;3;9672871097;S
20240221;100344;1565.4;1;9672871098;S
20240221;100344;1565.4;10;9672871099;S
20240221;100344;1565.4;1;9672871100;S
20240221;100344;1565.4;124;9672871101;S
20240221;100344;1565.8;46;9672871123;B
20240221;100345;1565.4;6;9672871325;S
20240221;100345;1565.6;14;9672871344;B
20240221;100345;1565.6;1;9672871366;B
20240221;100346;1565.6;2;9672871752;B
20240221;100348;1565.4;2;9672872281;S
20240221;100349;1565.4;68;9672872704;S
20240221;100349;1565.4;2;9672872705;S
20240221;100349;1565.4;1;9672872706;S
20240221;100349;1565.4;1;9672872707;S
20240221;100349;1565.2;1;9672872708;S
20240221;100349;1565;2;9672872709;S
20240221;100349;1565;1;9672872710;S
20240221;100349;1565;1;9672872711;S
20240221;100349;1565;3;9672872712;S
20240221;100349;1565;37;9672872713;S
20240221;100349;1565;2;9672872714;S
20240221;100349;1565;2;9672872715;S
20240221;100349;1565;1;9672872716;S
20240221;100349;1565;5;9672872717;S
20240221;100349;1565;1;9672872718;S
20240221;100349;1565;1;9672872719;S
20240221;100349;1565;8;9672872720;S
20240221;100349;1565;5;9672872721;S
20240221;100349;1565;2;9672872722;S
20240221;100349;1565;1;9672872723;S
20240221;100349;1565;1;9672872724;S
20240221;100349;1565;5;9672872725;S
20240221;100349;1565;1;9672872726;S
20240221;100349;1565;32;9672872727;S
20240221;100349;1565;1;9672872728;S
20240221;100349;1565;1;9672872729;S
20240221;100349;1565;13;9672872730;S
20240221;100349;1565;1;9672872731;S
20240221;100349;1565;43;9672872732;S
20240221;100349;1565;10;9672872733;S
20240221;100349;1564.8;1;9672872843;S
20240221;100349;1564.8;7;9672872844;S
20240221;100349;1564.8;3;9672872845;S
20240221;100349;1564.2;7;9672872846;S
20240221;100349;1564.2;1;9672872847;S
20240221;100349;1564;1;9672872848;S
20240221;100349;1564;1;9672872849;S
20240221;100349;1564;5;9672872850;S
20240221;100349;1564;1;9672872851;S
20240221;100349;1564;50;9672872852;S
20240221;100349;1564;1;9672872853;S
20240221;100349;1564;2;9672872854;S
20240221;100349;1564;28;9672872855;S
20240221;100350;1564;12;9672872892;S
20240221;100350;1563.6;100;9672872893;S
20240221;100350;1563.2;60;9672872894;S
20240221;100350;1563;1;9672872895;S
20240221;100350;1563;1;9672872896;S
20240221;100350;1563;1;9672872897;S
20240221;100350;1563;2;9672872898;S
20240221;100350;1563;1;9672872899;S
20240221;100350;1563;2;9672872900;S
20240221;100350;1563;23;9672872901;S
20240221;100350;1563;24;9672872902;S
20240221;100350;1563.6;1;9672872947;S
20240221;100350;1562.8;7;9672872948;S
20240221;100350;1564;1;9672872969;B
20240221;100350;1564;5;9672873001;B
