<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;110116;1610;1;9464458018;B
20240125;110116;1610;2;9464458019;B
20240125;110122;1609;1;9464458671;S
20240125;110122;1609;150;9464458679;S
20240125;110124;1609.6;1;9464459038;B
20240125;110125;1609.6;9;9464459194;B
20240125;110125;1610;11;9464459195;B
20240125;110127;1610;3;9464459543;B
20240125;110128;1609;1;9464459720;S
20240125;110129;1609.2;2;9464459915;B
20240125;110129;1609.6;8;9464459916;B
20240125;110130;1609.6;54;9464460347;B
20240125;110130;1609.8;186;9464460348;B
20240125;110130;1610;1;9464460349;B
20240125;110130;1610;5;9464460350;B
20240125;110130;1610.2;18;9464460351;B
20240125;110130;1610.2;17;9464460352;B
20240125;110130;1610.4;5;9464460353;B
20240125;110130;1610.4;31;9464460354;B
20240125;110132;1610.4;1;9464460799;B
20240125;110134;1610.4;20;9464460973;B
20240125;110141;1609.2;1;9464462145;S
20240125;110147;1610;1;9464463405;B
20240125;110147;1609.2;1;9464463414;S
20240125;110150;1609;418;9464463928;S
20240125;110150;1609;40;9464463929;S
20240125;110150;1609;10;9464463930;S
20240125;110150;1609;60;9464463931;S
20240125;110150;1608.8;23;9464463932;S
20240125;110150;1608.8;60;9464463933;S
20240125;110150;1608.6;2;9464463934;S
20240125;110150;1608.4;30;9464463935;S
20240125;110150;1608.2;10;9464463936;S
20240125;110150;1608;117;9464463937;S
20240125;110151;1609.4;1;9464464106;B
20240125;110152;1609.4;12;9464464228;B
20240125;110159;1608.4;1;9464465642;S
20240125;110200;1608.4;1;9464465793;S
20240125;110200;1609.4;1;9464465846;B
20240125;110205;1608.4;1;9464466596;S
20240125;110205;1608.4;4;9464466597;S
20240125;110206;1608.8;2;9464466913;S
20240125;110208;1609;5;9464467095;B
20240125;110208;1609;1;9464467115;B
20240125;110209;1609;2;9464467450;B
20240125;110210;1608.8;31;9464467627;S
20240125;110211;1609;1;9464467801;B
20240125;110211;1609;1;9464467835;B
20240125;110211;1609;1;9464467836;S
20240125;110213;1609;1;9464468159;S
20240125;110214;1609;1;9464468198;S
20240125;110214;1609.2;1;9464468238;B
20240125;110217;1609;1;9464468617;S
20240125;110219;1609;7;9464468886;S
20240125;110219;1609;1;9464468907;S
20240125;110223;1609;50;9464469345;S
20240125;110223;1609;1;9464469390;S
20240125;110225;1609;1;9464469698;S
20240125;110231;1609;4;9464470491;S
20240125;110231;1609;1;9464470492;S
20240125;110231;1609;16;9464470518;S
20240125;110232;1609;10;9464470610;S
20240125;110237;1609;12;9464471109;S
20240125;110237;1609;1;9464471174;S
20240125;110238;1609;60;9464471268;S
20240125;110238;1609;100;9464471269;S
20240125;110244;1608.4;5;9464472066;S
20240125;110244;1608.4;1;9464472067;S
20240125;110244;1608.2;50;9464472068;S
20240125;110244;1608.2;10;9464472069;S
20240125;110244;1608;483;9464472070;S
20240125;110244;1608;21;9464472071;S
20240125;110246;1608.2;1;9464472511;S
20240125;110247;1608.4;4;9464472593;B
20240125;110249;1608.4;40;9464473010;B
20240125;110249;1608.4;62;9464473011;B
20240125;110249;1608.6;13;9464473012;B
20240125;110249;1608.6;60;9464473013;B
20240125;110249;1608.8;60;9464473014;B
20240125;110249;1608.8;10;9464473015;B
20240125;110249;1609;5;9464473016;B
20240125;110250;1608.4;6;9464473103;S
20240125;110252;1608.8;1;9464473436;B
20240125;110302;1608.6;50;9464474730;S
20240125;110305;1608.6;10;9464475026;S
20240125;110306;1608.8;5;9464475196;B
20240125;110312;1608.8;1;9464475998;B
20240125;110312;1608.8;1;9464476017;B
20240125;110312;1608.8;1;9464476022;B
20240125;110314;1608.6;20;9464476278;S
20240125;110320;1608.8;53;9464477053;B
20240125;110320;1608.8;22;9464477054;B
20240125;110320;1608.8;50;9464477055;B
20240125;110320;1609;135;9464477056;B
20240125;110320;1609;47;9464477057;B
20240125;110321;1608.8;1;9464477303;B
20240125;110322;1609;1;9464477485;B
20240125;110330;1609;4;9464478532;B
20240125;110333;1608.8;3;9464478787;S
20240125;110338;1608.8;1;9464479491;S
20240125;110339;1608.8;9;9464479658;S
20240125;110339;1608.8;10;9464479659;S
20240125;110339;1608.8;1;9464479660;S
20240125;110339;1608.8;1;9464479661;S
20240125;110339;1608.8;1;9464479662;S
20240125;110339;1608.8;1;9464479663;S
20240125;110339;1608.8;1;9464479664;S
20240125;110339;1608.8;1;9464479665;S
20240125;110339;1608.8;1;9464479666;S
20240125;110339;1608.8;1;9464479667;S
20240125;110339;1608.8;1;9464479668;S
20240125;110339;1608.8;1;9464479669;S
20240125;110339;1608.8;2;9464479670;S
20240125;110339;1608.8;1;9464479671;S
20240125;110339;1608.8;2;9464479672;S
20240125;110339;1608.8;1;9464479673;S
20240125;110339;1608.8;1;9464479674;S
20240125;110339;1608.8;1;9464479675;S
20240125;110339;1608.8;1;9464479676;S
20240125;110339;1608.8;1;9464479677;S
20240125;110339;1608.8;1;9464479678;S
20240125;110339;1608.8;1;9464479679;S
20240125;110339;1608.6;1;9464479680;S
20240125;110339;1608.6;50;9464479681;S
20240125;110339;1608.6;105;9464479682;S
20240125;110339;1608.4;100;9464479683;S
20240125;110339;1608.4;60;9464479684;S
20240125;110339;1608.4;60;9464479685;S
20240125;110339;1608;373;9464479686;S
20240125;110339;1608.8;1;9464479689;S
20240125;110339;1608.8;5;9464479690;B
20240125;110339;1608.8;1;9464479695;B
20240125;110339;1608.8;1;9464479698;B
20240125;110339;1608.8;1;9464479700;B
20240125;110339;1608.8;1;9464479701;B
20240125;110339;1608.8;1;9464479702;B
20240125;110339;1608.8;1;9464479703;B
20240125;110339;1608.8;1;9464479705;B
20240125;110339;1608.8;1;9464479706;B
20240125;110339;1608.8;2;9464479707;B
20240125;110339;1608.8;1;9464479708;B
20240125;110339;1608.8;2;9464479709;B
20240125;110339;1608.8;1;9464479710;B
20240125;110339;1608.8;1;9464479711;B
20240125;110339;1608.8;1;9464479712;B
20240125;110339;1608.8;1;9464479719;B
20240125;110339;1608.8;1;9464479720;B
20240125;110339;1608.8;1;9464479721;B
20240125;110339;1608.8;1;9464479722;B
20240125;110339;1608.8;1;9464479725;B
20240125;110339;1608.8;1;9464479726;B
20240125;110339;1608.8;1;9464479727;B
20240125;110339;1608.8;1;9464479728;B
20240125;110339;1608.8;2;9464479729;B
20240125;110339;1608.8;2;9464479730;B
20240125;110339;1608.8;1;9464479731;B
20240125;110339;1608.8;1;9464479738;B
20240125;110339;1608.8;1;9464479740;B
20240125;110339;1608.8;1;9464479742;B
20240125;110339;1608.8;1;9464479745;B
20240125;110339;1608.8;1;9464479746;B
20240125;110339;1608.8;1;9464479748;B
20240125;110339;1608.8;2;9464479750;B
20240125;110339;1608.8;2;9464479751;B
20240125;110339;1608.8;1;9464479752;B
20240125;110339;1608.8;1;9464479753;B
20240125;110339;1608.8;1;9464479758;B
20240125;110341;1609;4;9464479964;B
20240125;110345;1608.8;1;9464480421;S
20240125;110345;1608.8;1;9464480422;S
20240125;110345;1608.8;2;9464480423;S
20240125;110345;1608.8;2;9464480424;S
20240125;110345;1608.8;1;9464480425;S
20240125;110346;1608.8;1;9464480610;S
20240125;110346;1608.8;1;9464480611;S
20240125;110346;1608.8;1;9464480612;S
20240125;110346;1608.8;1;9464480613;S
20240125;110346;1608.8;1;9464480631;S
20240125;110349;1609;1;9464481030;B
20240125;110350;1608.8;1;9464481077;S
20240125;110350;1608.8;1;9464481078;S
20240125;110350;1608.8;1;9464481079;S
20240125;110350;1608.8;1;9464481080;S
20240125;110350;1608.8;1;9464481081;S
20240125;110350;1608.8;3;9464481082;S
20240125;110357;1608.8;7;9464482077;S
20240125;110357;1608.8;1;9464482078;S
20240125;110357;1608.8;1;9464482079;S
20240125;110357;1608.8;1;9464482080;S
20240125;110357;1608.8;1;9464482081;S
20240125;110357;1608.8;1;9464482082;S
20240125;110357;1608.8;1;9464482083;S
20240125;110357;1608.8;1;9464482084;S
20240125;110357;1608.8;3;9464482085;S
20240125;110357;1608.8;1;9464482086;S
20240125;110357;1608.8;1;9464482087;S
20240125;110357;1608.8;1;9464482088;S
20240125;110357;1608.8;1;9464482089;S
20240125;110357;1608.8;1;9464482090;S
20240125;110357;1608.8;2;9464482091;S
20240125;110357;1608.8;1;9464482092;S
20240125;110357;1608.8;1;9464482093;S
20240125;110357;1608.8;1;9464482094;S
20240125;110357;1608.8;1;9464482095;S
20240125;110357;1608.8;1;9464482096;S
20240125;110357;1608.8;1;9464482097;S
20240125;110357;1608.8;1;9464482098;S
20240125;110357;1608.8;1;9464482099;S
20240125;110357;1608.8;1;9464482100;S
20240125;110357;1608.8;1;9464482101;S
20240125;110357;1608.8;1;9464482102;S
20240125;110357;1608.8;1;9464482103;S
20240125;110357;1608.8;1;9464482104;S
20240125;110357;1608.8;1;9464482105;S
20240125;110357;1608.8;1;9464482106;S
20240125;110357;1608.8;1;9464482107;S
20240125;110357;1608.8;1;9464482108;S
20240125;110357;1608.8;2;9464482109;S
20240125;110357;1608.8;1;9464482110;S
20240125;110357;1608.8;1;9464482111;S
20240125;110357;1608.8;1;9464482112;S
20240125;110357;1608.8;1;9464482113;S
20240125;110357;1608.8;1;9464482114;S
20240125;110357;1608.8;1;9464482115;S
20240125;110357;1608.8;1;9464482116;S
20240125;110357;1608.8;1;9464482117;S
20240125;110357;1608.8;1;9464482118;S
20240125;110357;1608.8;1;9464482119;S
20240125;110357;1608.8;1;9464482120;S
20240125;110357;1608.8;1;9464482121;S
20240125;110357;1608.8;2;9464482122;S
20240125;110357;1608.8;2;9464482123;S
20240125;110357;1608.8;1;9464482124;S
20240125;110357;1608.8;1;9464482125;S
20240125;110357;1608.8;1;9464482126;S
20240125;110357;1608.8;1;9464482127;S
20240125;110357;1608.8;1;9464482128;S
20240125;110357;1608.8;1;9464482129;S
20240125;110357;1608.8;1;9464482130;S
20240125;110357;1608.8;1;9464482131;S
20240125;110357;1608.8;1;9464482132;S
20240125;110357;1608.8;1;9464482133;S
20240125;110357;1608.8;1;9464482134;S
20240125;110357;1608.8;1;9464482135;S
20240125;110357;1608.8;1;9464482136;S
20240125;110357;1608.8;1;9464482137;S
20240125;110357;1608.8;1;9464482138;S
20240125;110357;1608.8;1;9464482139;S
20240125;110357;1608.8;1;9464482140;S
20240125;110357;1608.8;1;9464482141;S
20240125;110357;1608.8;1;9464482142;S
20240125;110357;1608.8;1;9464482143;S
20240125;110357;1608.8;1;9464482144;S
20240125;110357;1608.8;1;9464482145;S
20240125;110357;1608.8;1;9464482146;S
20240125;110357;1608.8;1;9464482147;S
20240125;110357;1608.8;1;9464482148;S
20240125;110357;1608.8;1;9464482149;S
20240125;110357;1608.8;1;9464482150;S
20240125;110357;1608.8;1;9464482151;S
20240125;110357;1608.8;1;9464482152;S
20240125;110357;1608.8;1;9464482153;S
20240125;110357;1608.8;1;9464482154;S
20240125;110357;1608.8;1;9464482155;S
20240125;110357;1608.8;1;9464482156;S
20240125;110357;1608.8;1;9464482157;S
20240125;110357;1608.8;1;9464482158;S
20240125;110357;1608.8;1;9464482159;S
20240125;110357;1608.8;1;9464482160;S
20240125;110357;1608.8;2;9464482161;S
20240125;110357;1608.8;1;9464482162;S
20240125;110357;1608.8;1;9464482163;S
20240125;110357;1608.8;1;9464482164;S
20240125;110357;1608.8;1;9464482165;S
20240125;110357;1608.8;1;9464482166;S
20240125;110357;1608.8;1;9464482167;S
20240125;110357;1608.8;1;9464482168;S
20240125;110357;1608.8;1;9464482169;S
20240125;110357;1608.8;1;9464482170;S
20240125;110357;1608.8;1;9464482171;S
20240125;110357;1608.8;1;9464482172;S
20240125;110357;1608.8;1;9464482173;S
20240125;110357;1608.8;1;9464482174;S
20240125;110357;1608.8;1;9464482175;S
20240125;110357;1608.8;1;9464482176;S
20240125;110357;1608.8;1;9464482177;S
20240125;110357;1608.8;1;9464482178;S
20240125;110357;1608.8;1;9464482179;S
20240125;110357;1608.8;1;9464482180;S
20240125;110357;1608.8;1;9464482181;S
20240125;110357;1608.8;1;9464482182;S
20240125;110357;1608.8;1;9464482183;S
20240125;110357;1608.8;1;9464482184;S
20240125;110357;1608.8;1;9464482185;S
20240125;110357;1608.8;15;9464482186;S
20240125;110357;1608.8;1;9464482187;S
20240125;110357;1608.8;1;9464482188;S
20240125;110357;1608.8;1;9464482189;S
20240125;110357;1608.8;1;9464482190;S
20240125;110357;1608.8;2;9464482191;S
20240125;110357;1608.8;1;9464482192;S
20240125;110357;1608.8;2;9464482193;S
20240125;110357;1608.8;1;9464482194;S
20240125;110357;1608.8;1;9464482195;S
20240125;110357;1608.8;1;9464482196;S
20240125;110357;1608.8;1;9464482197;S
20240125;110357;1608.8;1;9464482198;S
20240125;110357;1608.8;1;9464482199;S
20240125;110357;1608.8;1;9464482200;S
20240125;110357;1608.8;1;9464482201;S
20240125;110357;1608.8;1;9464482202;S
20240125;110357;1608.8;1;9464482203;S
20240125;110357;1608.8;1;9464482204;S
20240125;110357;1608.8;1;9464482205;S
20240125;110357;1608.8;1;9464482206;S
20240125;110357;1608.8;1;9464482207;S
20240125;110357;1608.8;1;9464482208;S
20240125;110357;1608.8;1;9464482209;S
20240125;110357;1608.8;1;9464482210;S
20240125;110357;1608.8;2;9464482211;S
20240125;110357;1608.8;1;9464482212;S
20240125;110357;1608.8;1;9464482213;S
20240125;110357;1608.8;1;9464482214;S
20240125;110357;1608.8;1;9464482215;S
20240125;110357;1608.8;1;9464482216;S
20240125;110357;1608.8;1;9464482217;S
20240125;110357;1608.8;1;9464482218;S
20240125;110357;1608.8;1;9464482219;S
20240125;110357;1608.8;1;9464482220;S
20240125;110357;1608.8;1;9464482221;S
20240125;110357;1608.8;1;9464482222;S
20240125;110357;1608.8;1;9464482223;S
20240125;110357;1608.8;1;9464482224;S
20240125;110357;1608.8;1;9464482225;S
20240125;110357;1608.8;1;9464482226;S
20240125;110357;1608.8;1;9464482227;S
20240125;110357;1608.8;1;9464482228;S
20240125;110357;1608.8;1;9464482229;S
20240125;110357;1608.8;1;9464482230;S
20240125;110357;1608.8;36;9464482231;S
20240125;110357;1608.8;1;9464482232;S
20240125;110357;1608.8;1;9464482233;S
20240125;110357;1608.8;1;9464482234;S
20240125;110357;1608.8;1;9464482235;S
20240125;110357;1608.8;1;9464482236;S
20240125;110357;1608.8;1;9464482237;S
20240125;110357;1608.8;1;9464482238;S
20240125;110357;1608.8;1;9464482239;S
20240125;110357;1608.8;1;9464482240;S
20240125;110357;1608.8;1;9464482241;S
20240125;110357;1608.8;1;9464482242;S
20240125;110357;1608.8;1;9464482243;S
20240125;110357;1608.8;1;9464482244;S
20240125;110357;1608.8;1;9464482245;S
20240125;110357;1608.8;1;9464482246;S
20240125;110357;1608.8;1;9464482247;S
20240125;110357;1608.8;1;9464482248;S
20240125;110357;1608.8;1;9464482249;S
20240125;110357;1608.8;1;9464482250;S
20240125;110357;1608.8;1;9464482251;S
20240125;110357;1608.8;1;9464482252;S
20240125;110357;1608.2;22;9464482253;S
20240125;110357;1608.2;33;9464482254;S
20240125;110357;1608.2;10;9464482255;S
20240125;110357;1608.2;1;9464482256;S
20240125;110357;1608.4;62;9464482257;S
20240125;110357;1608.2;35;9464482258;S
20240125;110357;1608.2;62;9464482259;S
20240125;110357;1608.2;60;9464482260;S
20240125;110357;1608;50;9464482261;S
20240125;110357;1608;26;9464482262;S
20240125;110357;1608;75;9464482263;S
20240125;110358;1608.8;10;9464482303;B
20240125;110358;1608.8;1;9464482311;B
20240125;110358;1608.8;1;9464482312;B
20240125;110358;1608.8;1;9464482313;B
20240125;110358;1608.8;1;9464482316;B
20240125;110358;1608.8;1;9464482317;B
20240125;110358;1608.8;1;9464482318;B
20240125;110358;1608.8;2;9464482320;B
20240125;110358;1608.8;1;9464482322;B
20240125;110358;1608.8;1;9464482323;B
20240125;110358;1608.8;1;9464482325;B
20240125;110358;1608.8;1;9464482326;B
20240125;110358;1608.8;1;9464482327;B
20240125;110358;1608.8;1;9464482329;B
20240125;110358;1608.8;1;9464482330;B
20240125;110358;1608.8;1;9464482331;B
20240125;110358;1608.8;1;9464482333;B
20240125;110358;1608.8;1;9464482334;B
20240125;110358;1608.8;1;9464482335;B
20240125;110358;1608.8;1;9464482336;B
20240125;110358;1608.8;1;9464482337;B
20240125;110358;1608.8;1;9464482338;B
20240125;110358;1608.8;1;9464482339;B
20240125;110358;1608.8;2;9464482340;B
20240125;110358;1608.8;1;9464482342;B
20240125;110358;1608.8;1;9464482345;B
20240125;110358;1608.8;1;9464482347;B
20240125;110358;1608.8;1;9464482348;B
20240125;110358;1608.8;1;9464482349;B
20240125;110358;1608.8;1;9464482350;B
20240125;110358;1608.8;1;9464482351;B
20240125;110358;1608.8;1;9464482352;B
20240125;110358;1608.8;1;9464482353;B
20240125;110358;1608.8;1;9464482356;B
20240125;110358;1608.8;1;9464482357;B
20240125;110358;1608.8;1;9464482358;B
20240125;110358;1608.8;2;9464482359;B
20240125;110358;1608.8;2;9464482360;B
20240125;110358;1608.8;1;9464482362;B
20240125;110358;1608.8;1;9464482363;B
20240125;110358;1608.8;1;9464482364;B
20240125;110358;1608.8;1;9464482365;B
20240125;110358;1608.8;1;9464482366;B
20240125;110358;1608.8;1;9464482367;B
20240125;110358;1608.8;1;9464482368;B
20240125;110358;1608.8;1;9464482369;B
20240125;110358;1608.8;1;9464482370;B
20240125;110358;1608.8;1;9464482372;B
20240125;110358;1608.8;1;9464482373;B
20240125;110358;1608.8;1;9464482379;B
20240125;110358;1608.8;1;9464482380;B
20240125;110358;1608.8;1;9464482381;B
20240125;110358;1608.8;1;9464482383;B
20240125;110358;1608.8;1;9464482384;B
20240125;110358;1608.8;1;9464482385;B
20240125;110358;1608.8;1;9464482386;B
20240125;110358;1608.8;1;9464482387;B
20240125;110358;1608.8;1;9464482389;B
20240125;110358;1608.8;1;9464482390;B
20240125;110358;1608.8;1;9464482391;B
20240125;110358;1608.8;1;9464482392;B
20240125;110358;1608.8;1;9464482393;B
20240125;110358;1608.8;1;9464482394;B
20240125;110358;1608.8;1;9464482395;B
20240125;110358;1608.8;1;9464482396;B
20240125;110358;1608.8;1;9464482397;B
20240125;110358;1608.8;1;9464482398;B
20240125;110358;1608.8;1;9464482399;B
20240125;110358;1608.8;1;9464482400;B
20240125;110358;1608.8;1;9464482401;B
20240125;110358;1608.8;2;9464482402;B
20240125;110358;1608.8;1;9464482403;B
20240125;110358;1608.8;1;9464482404;B
20240125;110358;1608.8;1;9464482405;B
20240125;110358;1608.8;1;9464482406;B
20240125;110358;1608.8;1;9464482407;B
20240125;110358;1608.8;1;9464482408;B
20240125;110358;1608.8;1;9464482410;B
20240125;110358;1608.8;1;9464482411;B
20240125;110358;1608.8;1;9464482412;B
20240125;110358;1608.8;1;9464482414;B
20240125;110358;1608.8;1;9464482415;B
20240125;110358;1608.8;1;9464482418;B
20240125;110358;1608.8;2;9464482419;B
20240125;110358;1608.8;1;9464482420;B
20240125;110358;1608.8;1;9464482421;B
20240125;110358;1608.8;1;9464482422;B
20240125;110358;1608.8;1;9464482423;B
20240125;110358;1608.8;1;9464482425;B
20240125;110358;1608.8;1;9464482426;B
20240125;110358;1608.8;1;9464482428;B
20240125;110358;1608.8;1;9464482429;B
20240125;110401;1609;1;9464482771;B
20240125;110402;1609;442;9464482961;B
20240125;110402;1609;10;9464482962;B
20240125;110402;1609;100;9464482963;S
20240125;110402;1609.2;1;9464483024;B
20240125;110402;1609.4;12;9464483025;B
20240125;110402;1609.6;7;9464483026;B
20240125;110404;1609.6;1;9464483183;B
20240125;110405;1609.4;22;9464483273;S
20240125;110406;1609.4;4;9464483365;S
20240125;110406;1609.4;2;9464483397;S
20240125;110406;1609.4;3;9464483405;S
20240125;110406;1609.4;3;9464483417;S
20240125;110406;1609.4;29;9464483420;S
20240125;110406;1609.4;3;9464483423;S
20240125;110406;1609.4;4;9464483429;S
20240125;110406;1609.4;4;9464483430;S
20240125;110406;1609.4;2;9464483436;S
20240125;110406;1609.4;2;9464483443;S
20240125;110407;1609.4;2;9464483471;S
20240125;110407;1609.4;2;9464483472;S
20240125;110407;1609.4;1;9464483513;S
20240125;110407;1609.4;3;9464483517;S
20240125;110407;1609.4;2;9464483524;S
20240125;110409;1609.4;12;9464483733;S
20240125;110409;1609.4;60;9464483734;S
20240125;110409;1609.4;45;9464483735;S
20240125;110409;1609.2;3;9464483736;S
20240125;110410;1609.4;1;9464483856;S
20240125;110411;1609.6;4;9464483891;B
20240125;110414;1609.8;6;9464484204;B
20240125;110414;1609.8;6;9464484205;B
20240125;110415;1609.6;196;9464484263;S
20240125;110415;1609.6;6;9464484264;S
20240125;110415;1609.6;60;9464484265;S
20240125;110415;1609.4;102;9464484266;S
20240125;110415;1609.4;60;9464484267;S
20240125;110415;1609.2;62;9464484268;S
20240125;110415;1609.2;14;9464484269;S
20240125;110415;1609.8;3;9464484282;B
20240125;110430;1609.6;1;9464486201;S
20240125;110431;1609.8;1;9464486333;B
20240125;110432;1609.6;1;9464486428;S
20240125;110432;1609.6;35;9464486434;S
20240125;110434;1609.8;46;9464486609;B
20240125;110435;1609.8;1;9464486636;B
20240125;110438;1609.8;1;9464486923;B
20240125;110438;1609.8;1;9464486924;B
20240125;110440;1609.6;150;9464487184;S
20240125;110442;1609.6;4;9464487411;S
20240125;110442;1609.8;3;9464487460;B
20240125;110449;1609.8;8;9464488938;B
20240125;110449;1609.8;2;9464488939;B
20240125;110451;1609.8;5;9464489373;B
20240125;110454;1609.6;3;9464489687;S
20240125;110456;1609.6;1;9464489851;S
20240125;110457;1609.8;10;9464489928;B
20240125;110457;1609.8;2;9464490011;B
20240125;110458;1609.6;300;9464490083;S
20240125;110500;1609.8;9;9464490332;B
20240125;110507;1609.6;202;9464491198;S
20240125;110510;1609.6;5;9464491553;S
20240125;110512;1609.8;1;9464491711;B
20240125;110514;1609.6;1;9464491903;S
20240125;110520;1609.6;2;9464492630;S
20240125;110525;1609.8;1;9464493255;B
20240125;110526;1609.8;2;9464493479;B
20240125;110529;1609.8;5;9464493766;B
20240125;110530;1609.8;13;9464493885;B
20240125;110530;1609.8;12;9464493886;B
20240125;110530;1609.8;1;9464493887;B
20240125;110531;1610;5;9464494058;B
20240125;110531;1610;1;9464494059;B
20240125;110534;1610;9;9464494422;B
20240125;110534;1610;1;9464494423;B
20240125;110538;1610;6;9464494912;B
20240125;110547;1610;1;9464495692;B
20240125;110552;1610;1;9464496144;B
20240125;110552;1610;1;9464496148;B
20240125;110552;1610;7;9464496162;B
20240125;110555;1609.8;1;9464496503;S
20240125;110559;1610;1;9464496840;B
20240125;110559;1610;1;9464496929;B
20240125;110601;1610;20;9464497065;B
20240125;110611;1610;40;9464498767;B
20240125;110611;1610;34;9464498768;B
20240125;110612;1610;66;9464498877;B
20240125;110612;1610;5;9464498878;B
20240125;110618;1609.8;4;9464499761;S
20240125;110622;1610;7;9464500210;B
20240125;110622;1610;2;9464500211;B
20240125;110622;1610;5;9464500212;B
20240125;110622;1610;166;9464500213;B
20240125;110625;1610;34;9464500649;B
20240125;110625;1610;1;9464500650;B
20240125;110625;1610;1;9464500651;B
20240125;110627;1610;161;9464500845;S
20240125;110627;1610;1;9464500916;S
20240125;110630;1610;2;9464501194;S
20240125;110630;1610;15;9464501195;S
20240125;110631;1610.2;1;9464501413;B
20240125;110633;1610.2;2;9464501592;B
20240125;110633;1610.2;3;9464501595;B
20240125;110633;1610.2;1;9464501596;B
20240125;110633;1610.2;5;9464501598;B
20240125;110633;1610.2;2;9464501601;B
20240125;110633;1610.2;4;9464501603;B
20240125;110634;1610.4;6;9464501667;B
20240125;110634;1610.4;5;9464501668;B
20240125;110634;1610.4;28;9464501669;B
20240125;110634;1610.4;1;9464501670;B
20240125;110634;1610.2;7;9464501697;S
20240125;110634;1610.2;3;9464501698;S
20240125;110635;1610.4;7;9464501767;B
20240125;110635;1610.2;2;9464501778;S
20240125;110638;1610.4;1;9464502197;B
20240125;110642;1610.2;13;9464502565;S
20240125;110642;1610.2;9;9464502566;S
20240125;110642;1610.2;78;9464502567;S
20240125;110646;1610.2;15;9464503025;S
20240125;110647;1610.4;3;9464503124;B
20240125;110647;1610.4;12;9464503125;B
20240125;110647;1610.4;1;9464503144;B
20240125;110647;1610.6;8;9464503145;B
20240125;110651;1610.6;1;9464503871;B
20240125;110654;1610.4;10;9464504475;S
20240125;110655;1610.6;1;9464504519;B
20240125;110655;1610.6;1;9464504526;B
20240125;110657;1610.4;75;9464504956;S
20240125;110657;1610.2;5;9464504957;S
20240125;110657;1610.2;10;9464504958;S
20240125;110657;1610;27;9464504959;S
20240125;110657;1610;10;9464504960;S
20240125;110657;1610;135;9464504961;S
20240125;110657;1610;8;9464504962;S
20240125;110657;1609.8;10;9464504963;S
20240125;110657;1609.8;1620;9464504964;S
20240125;110657;1609.8;60;9464504973;S
20240125;110659;1610.4;5;9464505436;B
20240125;110714;1610.4;1;9464508613;B
20240125;110715;1610.2;2;9464508797;S
20240125;110715;1609.8;48;9464508798;S
20240125;110715;1610.4;10;9464508806;B
20240125;110718;1609.8;100;9464509105;S
20240125;110719;1609.8;1;9464509292;S
20240125;110722;1610.2;12;9464509739;B
20240125;110722;1610.2;15;9464509740;B
20240125;110722;1610.4;9;9464509741;B
20240125;110723;1610.2;1;9464509835;B
20240125;110723;1610.2;16;9464509905;B
20240125;110724;1610.6;8;9464510041;B
20240125;110725;1610.4;2;9464510075;S
20240125;110727;1610;3;9464510474;S
20240125;110729;1609.8;5;9464510761;S
20240125;110735;1610.2;1;9464511600;B
20240125;110737;1610;1;9464511817;S
20240125;110738;1610.2;12;9464511935;B
20240125;110738;1610.4;8;9464511936;B
20240125;110738;1610.4;15;9464511937;B
20240125;110738;1610.6;1;9464511938;B
20240125;110738;1610.6;12;9464511939;B
20240125;110738;1610.6;13;9464511940;B
20240125;110740;1610.6;1;9464512189;B
20240125;110750;1610;1;9464514110;S
20240125;110750;1610;30;9464514111;S
20240125;110750;1609.8;69;9464514112;S
20240125;110750;1609.8;97;9464514114;S
20240125;110751;1610.2;4;9464514204;B
20240125;110751;1610.2;16;9464514205;B
20240125;110754;1610.2;1;9464514689;B
20240125;110758;1610;5;9464515085;B
20240125;110759;1610;95;9464515174;B
20240125;110759;1610;60;9464515175;B
20240125;110759;1610;95;9464515176;S
20240125;110759;1610;5;9464515177;B
20240125;110801;1610.2;106;9464515338;S
20240125;110801;1610.4;12;9464515368;B
20240125;110804;1610.4;3;9464515673;B
20240125;110804;1610.4;3;9464515674;B
20240125;110804;1610.4;1;9464515675;B
20240125;110804;1610.4;1;9464515676;B
20240125;110804;1610.4;1;9464515677;B
20240125;110804;1610.4;1;9464515678;B
20240125;110806;1610.4;1;9464515930;B
20240125;110806;1610.6;29;9464515971;B
20240125;110807;1610.4;1;9464516105;S
20240125;110808;1610.4;5;9464516168;S
20240125;110810;1610.6;2;9464516362;B
20240125;110816;1610.6;1;9464517013;B
20240125;110818;1610.4;2;9464517208;S
20240125;110818;1610.4;1;9464517253;S
20240125;110820;1610.6;1;9464517531;B
20240125;110820;1610.6;1;9464517532;B
20240125;110820;1610.6;1;9464517533;B
20240125;110820;1610.6;1;9464517535;B
20240125;110820;1610.6;1;9464517536;B
20240125;110820;1610.6;2;9464517537;B
20240125;110820;1610.6;1;9464517538;B
20240125;110820;1610.6;1;9464517539;B
20240125;110820;1610.6;2;9464517540;B
20240125;110820;1610.6;1;9464517542;B
20240125;110820;1610.6;1;9464517546;B
20240125;110820;1610.6;1;9464517547;B
20240125;110820;1610.6;1;9464517548;B
20240125;110820;1610.6;1;9464517549;B
20240125;110820;1610.6;1;9464517550;B
20240125;110820;1610.6;1;9464517552;B
20240125;110820;1610.6;1;9464517553;B
20240125;110820;1610.6;1;9464517554;B
