<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;100000;1686;2;9496142952;B
20240131;100000;1685.6;5;9496143100;S
20240131;100000;1685.6;1;9496143101;S
20240131;100000;1685.2;4;9496143102;S
20240131;100000;1685.2;10;9496143210;S
20240131;100001;1686;4;9496143344;B
20240131;100001;1685.6;3;9496143355;S
20240131;100001;1685.4;1;9496143356;S
20240131;100001;1685.4;4;9496143451;S
20240131;100001;1685.4;2;9496143452;S
20240131;100001;1685.4;4;9496143457;S
20240131;100001;1685.6;5;9496143459;B
20240131;100001;1685.6;2;9496143468;B
20240131;100001;1685.8;2;9496143469;B
20240131;100001;1685.6;3;9496143495;S
20240131;100001;1686;120;9496143506;B
20240131;100001;1685.6;2;9496143520;S
20240131;100001;1685.6;5;9496143564;S
20240131;100001;1685.6;10;9496143604;S
20240131;100001;1685.4;4;9496143614;S
20240131;100001;1685.6;2;9496143622;B
20240131;100001;1686;394;9496143623;B
20240131;100001;1686;500;9496143624;B
20240131;100001;1686;104;9496143625;B
20240131;100001;1685.4;4;9496143635;S
20240131;100001;1685.4;2;9496143697;S
20240131;100001;1685.2;17;9496143698;S
20240131;100001;1685.2;18;9496143744;S
20240131;100001;1685.8;1;9496143748;B
20240131;100001;1686;2;9496143749;B
20240131;100001;1685;50;9496143789;S
20240131;100001;1685.8;4;9496143791;B
20240131;100001;1685.2;60;9496143964;S
20240131;100001;1685;10;9496143965;S
20240131;100001;1685;17;9496143966;S
20240131;100001;1685;1;9496143967;S
20240131;100001;1685;40;9496143968;S
20240131;100001;1685;10;9496143969;S
20240131;100001;1685;10;9496143970;S
20240131;100001;1685;99;9496143971;S
20240131;100001;1684.8;20;9496143972;S
20240131;100001;1684.8;14;9496143973;S
20240131;100001;1684.8;8;9496143974;S
20240131;100001;1684.8;600;9496143975;S
20240131;100001;1684.8;43;9496143976;S
20240131;100001;1684.6;60;9496143977;S
20240131;100001;1684.6;60;9496143978;S
20240131;100001;1684.6;33;9496143979;S
20240131;100001;1684.6;1;9496143980;S
20240131;100001;1684.6;4;9496143981;S
20240131;100001;1684.6;50;9496143982;S
20240131;100001;1684.4;1;9496143983;S
20240131;100001;1684.4;1000;9496143984;S
20240131;100001;1684.2;80;9496143985;S
20240131;100001;1684.2;35;9496143986;S
20240131;100001;1684.2;20;9496143987;S
20240131;100001;1684.2;100;9496143988;S
20240131;100001;1684.2;1;9496143989;S
20240131;100001;1684.2;11;9496143990;S
20240131;100001;1684;100;9496143991;S
20240131;100001;1684;172;9496143992;S
20240131;100001;1684;15;9496143993;S
20240131;100001;1684;5;9496143994;S
20240131;100001;1684;1;9496143995;S
20240131;100001;1684;22;9496143996;S
20240131;100001;1684;30;9496143997;S
20240131;100001;1684;200;9496143998;S
20240131;100001;1684;30;9496143999;S
20240131;100001;1684;1;9496144000;S
20240131;100001;1684;8;9496144001;S
20240131;100001;1684;1;9496144002;S
20240131;100001;1684;4;9496144003;S
20240131;100001;1684;1;9496144004;S
20240131;100001;1684;10;9496144005;S
20240131;100001;1684;2;9496144006;S
20240131;100001;1684;50;9496144007;S
20240131;100001;1684;7;9496144008;S
20240131;100001;1684;1;9496144009;S
20240131;100001;1684;10;9496144010;S
20240131;100001;1683.8;1;9496144011;S
20240131;100001;1683.8;13;9496144012;S
20240131;100001;1683.8;1;9496144013;S
20240131;100001;1683.8;10;9496144014;S
20240131;100001;1683.8;2;9496144015;S
20240131;100001;1683.8;200;9496144016;S
20240131;100001;1683.8;167;9496144017;S
20240131;100001;1683.8;10;9496144018;S
20240131;100001;1683.8;95;9496144019;S
20240131;100001;1683.8;50;9496144020;S
20240131;100001;1683.8;8;9496144021;S
20240131;100001;1683.8;4;9496144022;S
20240131;100001;1683.8;200;9496144023;S
20240131;100001;1683.8;1;9496144024;S
20240131;100001;1683.8;1;9496144025;S
20240131;100001;1683.8;2;9496144026;S
20240131;100001;1683.8;1;9496144027;S
20240131;100001;1683.8;74;9496144028;S
20240131;100001;1683.8;5;9496144029;S
20240131;100001;1683.8;2097;9496144030;S
20240131;100001;1685.4;4;9496144175;B
20240131;100001;1685.6;8;9496144179;B
20240131;100001;1685;5;9496144220;S
20240131;100001;1685.6;4;9496144242;B
20240131;100001;1685.6;1;9496144243;B
20240131;100001;1685;13;9496144319;S
20240131;100001;1685;2;9496144330;S
20240131;100001;1684.2;40;9496144331;S
20240131;100001;1684;107;9496144332;S
20240131;100001;1684;13;9496144333;S
20240131;100001;1683.8;238;9496144334;S
20240131;100001;1685.2;58;9496144609;S
20240131;100001;1685.6;4;9496144629;B
20240131;100001;1685.2;2;9496144630;S
20240131;100001;1685.2;5;9496144724;S
20240131;100001;1685.2;3;9496144729;S
20240131;100002;1685.8;4;9496144952;B
20240131;100002;1685.8;4;9496144958;B
20240131;100002;1685.8;1;9496145017;B
20240131;100002;1685.6;16;9496145037;S
20240131;100002;1685.2;24;9496145038;S
20240131;100002;1685.8;51;9496145126;B
20240131;100002;1685.8;49;9496145127;B
20240131;100002;1685.8;31;9496145135;B
20240131;100002;1686;134;9496145136;B
20240131;100002;1685.4;20;9496145186;S
20240131;100002;1685.4;1;9496145273;S
20240131;100002;1685.6;5;9496145279;B
20240131;100002;1685.8;5;9496145280;B
20240131;100002;1685.6;1;9496145465;B
20240131;100002;1685.8;19;9496145466;B
20240131;100002;1685.8;6;9496145503;B
20240131;100002;1685.8;70;9496145566;B
20240131;100002;1686;30;9496145567;B
20240131;100002;1686;4;9496145624;B
20240131;100003;1685.4;1;9496145747;S
20240131;100003;1685.6;3;9496145785;B
20240131;100003;1686;1;9496145806;B
20240131;100003;1685.8;4;9496145842;S
20240131;100003;1686;4;9496145921;B
20240131;100003;1685.8;8;9496146032;S
20240131;100004;1686;20;9496146138;B
20240131;100004;1686;29;9496146140;B
20240131;100004;1685.8;1;9496146205;S
20240131;100005;1686;10;9496146636;B
20240131;100005;1685.8;1;9496146659;S
20240131;100005;1685.8;73;9496146766;S
20240131;100005;1685.4;48;9496146767;S
20240131;100005;1685.4;1;9496146768;S
20240131;100005;1685.4;49;9496146769;S
20240131;100005;1685.2;158;9496146770;S
20240131;100005;1685;6;9496146771;S
20240131;100005;1685;300;9496146772;S
20240131;100005;1684.4;1;9496146774;S
20240131;100005;1684.8;1;9496147013;B
20240131;100005;1684.4;1;9496147016;S
20240131;100005;1684.4;1;9496147059;S
20240131;100005;1684.8;5;9496147063;B
20240131;100005;1684.4;38;9496147323;S
20240131;100005;1684.4;17;9496147360;S
20240131;100005;1684.4;42;9496147495;S
20240131;100005;1684;4;9496147496;S
20240131;100005;1683.8;7;9496147497;S
20240131;100005;1684.8;1;9496147504;B
20240131;100005;1683.8;4;9496147506;S
20240131;100005;1683.8;4;9496147676;S
20240131;100005;1684.6;1;9496147678;B
20240131;100005;1684.6;1;9496148122;B
20240131;100006;1683.8;1;9496148219;S
20240131;100006;1683.8;1;9496148295;S
20240131;100006;1684.2;1;9496148297;B
20240131;100006;1684.2;5;9496148299;B
20240131;100006;1683.8;1;9496148301;S
20240131;100006;1683.8;2;9496148303;S
20240131;100006;1684.2;14;9496148520;B
20240131;100006;1684.6;59;9496148521;B
20240131;100006;1684.8;127;9496148522;B
20240131;100006;1684.8;183;9496148555;B
20240131;100006;1685.2;214;9496148556;B
20240131;100006;1685.2;60;9496148557;B
20240131;100006;1685.4;177;9496148558;B
20240131;100006;1685.6;40;9496148559;B
20240131;100006;1685.8;1;9496148590;B
20240131;100006;1685.6;1;9496148609;S
20240131;100006;1685.6;15;9496148774;S
20240131;100006;1685.6;1;9496148803;S
20240131;100006;1685.6;2;9496148860;S
20240131;100006;1685.6;59;9496148906;S
20240131;100006;1685.8;1;9496148994;B
20240131;100006;1685.6;1;9496149375;S
20240131;100006;1685.8;10;9496149376;B
20240131;100006;1685.6;1;9496149454;S
20240131;100007;1685.8;600;9496149487;B
20240131;100007;1685.6;1;9496149556;S
20240131;100007;1685.6;60;9496149578;S
20240131;100007;1685.6;1;9496149737;S
20240131;100007;1685.6;4;9496149738;S
20240131;100007;1685.6;2;9496149853;S
20240131;100007;1685.8;1;9496149854;B
20240131;100007;1685.8;387;9496149946;B
20240131;100007;1685.8;60;9496149947;B
20240131;100007;1686;1662;9496149948;B
20240131;100007;1686;1;9496149949;B
20240131;100007;1686;41;9496149950;B
20240131;100007;1686;5;9496149951;B
20240131;100007;1686.2;60;9496149952;B
20240131;100007;1686.2;177;9496149953;B
20240131;100007;1686.4;12;9496149954;B
20240131;100007;1686.8;1;9496149955;B
20240131;100007;1686.8;20;9496149956;B
20240131;100007;1686.8;60;9496149957;B
20240131;100007;1687;1;9496149958;B
20240131;100007;1687;10;9496149959;B
20240131;100007;1687;32;9496149960;B
20240131;100007;1687;5;9496149961;B
20240131;100007;1687;354;9496149962;B
20240131;100007;1687;1;9496149963;B
20240131;100007;1687;81;9496149964;B
20240131;100007;1685.6;10;9496150064;S
20240131;100007;1687;1;9496150067;B
20240131;100007;1685.6;1;9496150092;S
20240131;100007;1685.6;1;9496150100;S
20240131;100007;1685.6;3;9496150168;S
20240131;100007;1685.6;1;9496150234;S
20240131;100007;1687;18;9496150281;B
20240131;100007;1687;1;9496150282;B
20240131;100007;1687;92;9496150323;B
20240131;100008;1686.2;1;9496150391;S
20240131;100008;1686.2;1;9496150413;S
20240131;100008;1686.2;38;9496150445;S
20240131;100008;1685.8;60;9496150446;S
20240131;100008;1685.8;9;9496150447;S
20240131;100008;1687;121;9496150461;B
20240131;100008;1687.2;879;9496150462;B
20240131;100008;1687.2;2;9496150464;B
20240131;100008;1685.8;8;9496150466;S
20240131;100008;1687;1;9496150473;B
20240131;100008;1687.2;19;9496150474;B
20240131;100008;1685.8;4;9496150679;S
20240131;100008;1685.8;1;9496150700;S
20240131;100008;1685.8;38;9496150747;S
20240131;100008;1685.8;60;9496150748;S
20240131;100008;1685.8;82;9496150749;S
20240131;100009;1686.8;20;9496150791;B
20240131;100009;1686.8;1;9496150792;B
20240131;100009;1686.8;2;9496150793;B
20240131;100009;1687;1;9496150794;B
20240131;100009;1687.2;100;9496150795;B
20240131;100009;1687.2;5;9496150796;B
20240131;100009;1687.4;100;9496150797;B
20240131;100009;1687.6;15;9496150798;B
20240131;100009;1687.8;66;9496150799;B
20240131;100009;1688;4;9496150800;B
20240131;100009;1688;1;9496150801;B
20240131;100009;1688;46;9496150802;B
20240131;100009;1688;3;9496150803;B
20240131;100009;1688;1;9496150804;B
20240131;100009;1688;50;9496150805;B
20240131;100009;1688;1;9496150806;B
20240131;100009;1688.2;3;9496150807;B
20240131;100009;1688.2;1;9496150808;B
20240131;100009;1688.2;1;9496150809;B
20240131;100009;1688.2;177;9496150810;B
20240131;100009;1688.6;50;9496150811;B
20240131;100009;1688.6;44;9496150812;B
20240131;100009;1688.8;13;9496150813;B
20240131;100009;1688.8;1;9496150814;B
20240131;100009;1688.8;294;9496150815;B
20240131;100009;1686.4;100;9496150838;S
20240131;100009;1686.6;60;9496150841;S
20240131;100009;1686.4;40;9496150842;S
20240131;100009;1686.6;1;9496150845;S
20240131;100009;1686.4;74;9496150846;S
20240131;100009;1686.4;25;9496150847;S
20240131;100009;1686.2;60;9496150877;S
20240131;100009;1686.2;40;9496150878;B
20240131;100009;1686.2;1;9496150914;S
20240131;100009;1686.2;3;9496150921;S
20240131;100009;1686.2;1;9496150922;B
20240131;100009;1686;60;9496150938;S
20240131;100009;1686;117;9496150953;S
20240131;100009;1685.8;18;9496150954;S
20240131;100009;1685.6;66;9496150955;S
20240131;100009;1686.2;3;9496150959;B
20240131;100009;1686.2;6;9496150962;B
20240131;100009;1685.6;1;9496150964;S
20240131;100009;1685.6;33;9496150975;S
20240131;100009;1685.6;1;9496150977;S
20240131;100009;1686.2;85;9496151000;B
20240131;100009;1686.2;6;9496151010;B
20240131;100009;1687;1;9496151011;B
20240131;100009;1687;60;9496151012;B
20240131;100009;1687;33;9496151013;B
20240131;100009;1685.6;61;9496151016;S
20240131;100009;1685.4;357;9496151017;S
20240131;100009;1685.2;177;9496151018;S
20240131;100009;1684.8;405;9496151019;B
20240131;100009;1684.6;1;9496151033;S
20240131;100009;1686.8;4;9496151052;B
20240131;100009;1687;27;9496151053;B
20240131;100009;1687;17;9496151054;B
20240131;100009;1684.8;8;9496151055;S
20240131;100009;1684.8;31;9496151071;S
20240131;100009;1684.6;181;9496151072;S
20240131;100010;1685.2;5;9496151186;B
20240131;100010;1684.2;1;9496151192;S
20240131;100010;1685;5;9496151206;B
20240131;100010;1685.2;35;9496151207;B
20240131;100010;1684.4;7;9496151221;S
20240131;100010;1686.6;1;9496151233;B
20240131;100010;1686.6;1;9496151266;B
20240131;100010;1686.6;8;9496151301;B
20240131;100010;1684.4;10;9496151327;S
20240131;100010;1684.4;33;9496151328;S
20240131;100010;1684.2;7;9496151329;S
20240131;100010;1684.4;1;9496151339;B
20240131;100010;1686.4;108;9496151348;B
20240131;100010;1684.4;40;9496151374;S
20240131;100010;1686;1;9496151435;B
20240131;100010;1686.4;1;9496151436;B
20240131;100010;1686.4;1;9496151444;B
20240131;100011;1685.8;3;9496151534;B
20240131;100011;1685;4;9496151553;S
20240131;100011;1685.8;7;9496151636;B
20240131;100011;1686.2;10;9496151637;B
20240131;100011;1686.4;15;9496151638;B
20240131;100011;1685;21;9496151678;S
20240131;100011;1684.6;79;9496151679;S
20240131;100011;1686.4;2;9496151763;B
20240131;100011;1684.4;8;9496151822;S
20240131;100011;1684.4;26;9496151823;S
20240131;100011;1686.4;3;9496151911;B
20240131;100011;1686.4;8;9496151918;B
20240131;100012;1684.4;1;9496151956;S
20240131;100012;1686.4;20;9496151980;B
20240131;100012;1686.4;10;9496151981;B
20240131;100012;1685.8;1;9496151986;B
20240131;100012;1686.4;1;9496152030;B
20240131;100012;1684.4;1;9496152136;S
20240131;100013;1685.4;1;9496152393;B
20240131;100014;1685.4;7;9496152493;B
20240131;100014;1686.2;16;9496152494;B
20240131;100014;1686.6;40;9496152495;B
20240131;100014;1686.8;60;9496152496;B
20240131;100014;1686.8;177;9496152497;B
20240131;100014;1686.8;37;9496152498;B
20240131;100014;1686.8;60;9496152499;B
20240131;100014;1687;5;9496152500;B
20240131;100014;1687;156;9496152501;B
20240131;100014;1685.4;176;9496152524;S
20240131;100014;1685.2;124;9496152525;S
20240131;100014;1685.2;90;9496152560;S
20240131;100014;1685.2;60;9496152561;S
20240131;100014;1685.2;177;9496152562;S
20240131;100014;1685;20;9496152563;S
20240131;100014;1684.8;253;9496152564;S
20240131;100014;1684.8;65;9496152591;S
20240131;100014;1686.8;28;9496152603;B
20240131;100014;1685;3;9496152615;S
20240131;100015;1686.8;1;9496152748;B
20240131;100015;1686;1;9496152774;B
20240131;100015;1686.8;11;9496152775;B
20240131;100015;1686.8;12;9496152826;B
20240131;100015;1685.6;1;9496152835;S
20240131;100015;1686.8;22;9496152880;B
20240131;100015;1686.8;1;9496152903;B
20240131;100015;1686.8;13;9496152920;B
20240131;100016;1686.8;1;9496153128;B
20240131;100016;1685.4;1;9496153171;S
20240131;100017;1686.6;10;9496153223;B
20240131;100017;1686.6;11;9496153224;B
20240131;100017;1686.6;6;9496153234;B
20240131;100017;1686.6;1;9496153245;B
20240131;100017;1686.6;2;9496153256;B
20240131;100017;1686.8;1;9496153257;B
20240131;100017;1686.8;21;9496153277;B
20240131;100017;1686.8;177;9496153294;B
20240131;100017;1686.8;189;9496153295;B
20240131;100017;1686.8;20;9496153296;B
20240131;100017;1687;414;9496153297;B
20240131;100017;1687;1;9496153305;B
20240131;100017;1685.6;1;9496153306;S
20240131;100017;1687;12;9496153327;B
20240131;100018;1686.8;1;9496153427;S
20240131;100018;1685.8;10;9496153430;S
20240131;100018;1686.8;1;9496153482;B
20240131;100018;1686.8;60;9496153505;B
20240131;100018;1685.8;10;9496153512;S
20240131;100018;1685.6;60;9496153513;S
20240131;100018;1685.4;99;9496153514;S
20240131;100018;1685.2;4;9496153515;S
20240131;100018;1685;22;9496153516;S
20240131;100019;1685.6;10;9496153644;S
20240131;100019;1685.6;20;9496153684;B
20240131;100019;1685.6;8;9496153691;B
20240131;100019;1686.6;10;9496153692;B
20240131;100019;1686.8;22;9496153693;B
20240131;100019;1687;114;9496153694;B
20240131;100019;1685.4;10;9496153737;B
20240131;100019;1687;1;9496153802;B
20240131;100019;1687;1;9496153833;B
20240131;100019;1687;12;9496153872;B
20240131;100021;1686;1;9496154130;S
20240131;100021;1685.8;1;9496154131;S
20240131;100021;1685.8;1;9496154179;S
20240131;100022;1686.8;5;9496154467;B
20240131;100022;1686.6;53;9496154504;S
20240131;100023;1686;4;9496154546;S
20240131;100023;1685.8;5;9496154602;S
20240131;100023;1686;1;9496154621;B
20240131;100023;1686;42;9496154674;B
20240131;100023;1686.8;10;9496154675;B
20240131;100023;1687;38;9496154676;B
20240131;100024;1686.4;29;9496154705;S
20240131;100024;1686.4;26;9496154730;B
20240131;100024;1686.4;1;9496154784;B
20240131;100024;1686;2;9496154864;S
20240131;100025;1686;18;9496154897;S
20240131;100025;1686;26;9496154898;B
20240131;100025;1686.8;1;9496155090;B
20240131;100026;1686.6;2;9496155198;B
20240131;100027;1686.6;13;9496155437;B
20240131;100027;1686.8;19;9496155438;B
20240131;100027;1687;50;9496155439;B
20240131;100027;1686.4;1;9496155501;S
20240131;100028;1685.8;53;9496155645;S
20240131;100028;1685.8;10;9496155646;S
20240131;100028;1685.8;1;9496155647;S
20240131;100028;1685.8;35;9496155652;B
20240131;100028;1686.8;56;9496155772;S
20240131;100029;1686.2;31;9496155877;S
20240131;100029;1685.6;8;9496156027;S
20240131;100030;1685.8;55;9496156156;S
20240131;100030;1685.6;14;9496156157;S
20240131;100031;1686;5;9496156679;S
20240131;100032;1686.4;7;9496156804;B
20240131;100032;1686.2;1;9496156890;S
20240131;100033;1686.4;137;9496157058;B
20240131;100033;1686.6;43;9496157139;S
20240131;100034;1686.6;5;9496157313;S
20240131;100034;1686.8;1;9496157328;S
20240131;100034;1686.8;22;9496157366;B
20240131;100034;1686.6;203;9496157432;S
20240131;100034;1686.6;12;9496157433;S
20240131;100034;1686.2;1;9496157434;S
20240131;100034;1686.2;1;9496157435;S
20240131;100034;1686;25;9496157436;S
20240131;100034;1686;2;9496157474;B
20240131;100034;1686;5;9496157475;B
20240131;100035;1685.6;77;9496157556;S
20240131;100035;1686;1;9496157596;B
20240131;100035;1686;7;9496157603;B
20240131;100035;1686;4;9496157699;B
20240131;100035;1686;10;9496157721;B
20240131;100036;1685.6;1;9496157957;S
20240131;100036;1686;20;9496157981;B
20240131;100037;1686;3;9496158193;B
20240131;100037;1685.6;10;9496158247;S
20240131;100037;1685.6;59;9496158344;S
20240131;100037;1685.2;61;9496158345;S
20240131;100038;1686;1;9496158353;B
20240131;100038;1685.2;100;9496158384;S
20240131;100038;1685.2;53;9496158424;S
20240131;100038;1685;200;9496158425;S
20240131;100038;1685;30;9496158426;S
20240131;100038;1685;1;9496158427;S
20240131;100038;1684.8;682;9496158428;S
20240131;100038;1684.6;34;9496158429;S
20240131;100039;1685.8;2;9496158668;B
20240131;100039;1684.6;1;9496158672;S
20240131;100039;1685.8;58;9496158694;B
20240131;100039;1685.8;37;9496158695;B
20240131;100039;1684.6;1;9496158733;S
20240131;100039;1685.8;100;9496158802;B
20240131;100039;1684.6;5;9496158808;S
20240131;100040;1684.8;1;9496159016;S
20240131;100040;1684.2;55;9496159017;S
20240131;100041;1684.2;82;9496159150;S
20240131;100041;1684.2;207;9496159151;S
20240131;100041;1684;7;9496159152;S
20240131;100042;1685.2;1;9496159318;B
20240131;100042;1684;2;9496159408;S
20240131;100042;1684;1;9496159547;S
20240131;100043;1685;1;9496159719;S
20240131;100044;1685.2;10;9496159852;B
20240131;100045;1685;99;9496159975;S
20240131;100045;1684;1;9496159976;S
20240131;100047;1685;60;9496160320;B
20240131;100047;1685.2;100;9496160321;B
20240131;100047;1685.4;214;9496160322;B
20240131;100047;1685.6;100;9496160323;B
20240131;100047;1685.8;214;9496160324;B
20240131;100047;1685.8;258;9496160349;S
20240131;100047;1685;2;9496160360;B
20240131;100047;1685;1;9496160454;B
20240131;100048;1685;6;9496160471;B
20240131;100048;1685.6;1;9496160472;B
20240131;100048;1685.8;5;9496160473;B
20240131;100048;1684.2;40;9496160569;S
20240131;100048;1684.2;110;9496160570;S
20240131;100048;1685.8;1;9496160588;B
20240131;100049;1685.8;3;9496160652;B
20240131;100049;1684.2;100;9496160655;S
20240131;100049;1685.8;51;9496160684;B
20240131;100049;1685.8;49;9496160685;B
20240131;100049;1685.8;30;9496160695;B
20240131;100049;1685.8;88;9496160708;B
20240131;100049;1684.2;18;9496160731;S
20240131;100050;1684.2;5;9496160840;S
20240131;100050;1684.2;37;9496160853;S
20240131;100050;1684;112;9496160854;S
20240131;100050;1684;13;9496160855;S
20240131;100050;1684;100;9496160856;S
20240131;100050;1684;10;9496160857;S
20240131;100050;1684;214;9496160858;S
20240131;100050;1684;18;9496160859;S
20240131;100050;1684;34;9496160860;S
20240131;100050;1683.8;62;9496160861;S
20240131;100050;1683.8;9;9496160886;S
20240131;100050;1685;12;9496160933;B
20240131;100050;1683.8;5;9496160937;S
20240131;100051;1683.8;777;9496160996;S
20240131;100051;1683.8;10;9496160997;S
20240131;100051;1683.6;10;9496160998;S
20240131;100051;1683.4;30;9496160999;S
20240131;100051;1683.4;4;9496161000;S
20240131;100051;1683.4;169;9496161001;S
20240131;100051;1683.4;9;9496161081;S
20240131;100051;1683.4;122;9496161082;S
20240131;100051;1683.2;131;9496161083;S
20240131;100051;1683;6;9496161084;S
20240131;100051;1683;200;9496161085;S
20240131;100051;1683;3;9496161086;S
20240131;100051;1683;2;9496161087;S
20240131;100051;1683;30;9496161088;S
20240131;100051;1683;1;9496161089;S
20240131;100051;1682.6;23;9496161090;S
20240131;100051;1682.6;2;9496161091;S
20240131;100051;1682.6;1;9496161092;S
20240131;100051;1682.6;8;9496161093;S
20240131;100051;1682.6;3;9496161094;S
20240131;100051;1682.6;3;9496161095;S
20240131;100051;1682.6;1;9496161096;S
20240131;100051;1682.6;10;9496161097;S
20240131;100051;1682.4;49;9496161098;S
20240131;100051;1682.4;60;9496161099;S
20240131;100051;1682.4;100;9496161100;S
20240131;100051;1682.4;236;9496161101;B
20240131;100051;1682.6;1;9496161105;B
20240131;100051;1682.4;107;9496161113;S
20240131;100051;1682.4;10;9496161121;S
20240131;100051;1682.6;150;9496161166;S
20240131;100051;1682.6;50;9496161167;S
20240131;100052;1682.4;59;9496161192;S
20240131;100052;1682.4;10;9496161193;S
20240131;100052;1683;3;9496161223;B
20240131;100052;1683;3;9496161233;B
20240131;100052;1682.4;1;9496161239;S
20240131;100052;1683;14;9496161268;B
20240131;100052;1683.6;66;9496161269;B
