<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240215;100705;1609.2;1;9600667309;B
20240215;100706;1609;1;9600667326;S
20240215;100706;1609;69;9600667340;S
20240215;100706;1609.2;1;9600667379;B
20240215;100709;1609;1;9600667935;S
20240215;100710;1609.2;1;9600668053;S
20240215;100712;1609.4;1;9600668458;B
20240215;100713;1609;39;9600668656;S
20240215;100713;1609;61;9600668657;S
20240215;100715;1609;3;9600669000;B
20240215;100716;1609;1;9600669269;B
20240215;100720;1608.8;1;9600669886;S
20240215;100724;1608.8;1;9600670420;S
20240215;100726;1608.8;12;9600670663;S
20240215;100726;1608.8;18;9600670664;S
20240215;100728;1608.8;1;9600671071;S
20240215;100730;1608.8;30;9600671338;S
20240215;100731;1609;13;9600671445;B
20240215;100732;1608.8;1;9600671506;S
20240215;100732;1608.8;39;9600671507;S
20240215;100735;1609;4;9600671872;B
20240215;100736;1609;2;9600672083;B
20240215;100739;1609;1;9600672456;B
20240215;100742;1609;1;9600672852;B
20240215;100742;1609;242;9600672888;B
20240215;100742;1609;128;9600672889;B
20240215;100742;1609;28;9600672892;B
20240215;100743;1609;31;9600672960;B
20240215;100743;1609;1;9600672961;B
20240215;100743;1609;8;9600672979;B
20240215;100744;1609;2;9600673125;B
20240215;100744;1608.8;21;9600673171;S
20240215;100744;1608.8;60;9600673172;S
20240215;100744;1608.8;10;9600673173;S
20240215;100744;1608.8;8;9600673174;S
20240215;100744;1608.8;1;9600673175;S
20240215;100744;1608.8;22;9600673176;S
20240215;100744;1608.6;678;9600673177;S
20240215;100746;1609;3;9600673468;B
20240215;100748;1609;1;9600673751;B
20240215;100751;1609;1;9600674074;B
20240215;100751;1609;2;9600674104;B
20240215;100751;1608.8;4;9600674131;S
20240215;100751;1608.8;16;9600674132;S
20240215;100752;1608.8;15;9600674148;S
20240215;100754;1609;14;9600674371;B
20240215;100754;1609;2;9600674372;B
20240215;100755;1609;1;9600674516;B
20240215;100758;1609;6;9600674783;B
20240215;100800;1609;2;9600675104;B
20240215;100801;1608.8;2;9600675311;S
20240215;100803;1609;1;9600675607;B
20240215;100804;1608.8;1;9600675785;S
20240215;100805;1609;2;9600675898;B
20240215;100805;1609;3;9600675917;B
20240215;100807;1609;2;9600676036;B
20240215;100807;1609;1;9600676079;B
20240215;100808;1609;1;9600676267;B
20240215;100808;1608.8;5;9600676294;S
20240215;100809;1609;2;9600676425;B
20240215;100810;1609;1;9600676500;B
20240215;100811;1609;5;9600676563;B
20240215;100811;1609;19;9600676564;B
20240215;100811;1609;1;9600676567;B
20240215;100811;1608.8;1;9600676577;S
20240215;100813;1608.8;50;9600676889;S
20240215;100815;1609;1;9600677104;B
20240215;100816;1609;1;9600677238;B
20240215;100821;1609;1;9600677833;B
20240215;100821;1608.8;3;9600677849;S
20240215;100821;1608.8;10;9600677850;S
20240215;100821;1608.8;2;9600677851;S
20240215;100821;1608.8;31;9600677852;S
20240215;100821;1608.8;150;9600677853;S
20240215;100821;1608.8;1;9600677854;S
20240215;100821;1608.6;253;9600677855;S
20240215;100823;1609;2;9600678033;B
20240215;100826;1609;1;9600678416;B
20240215;100827;1608.8;16;9600678557;S
20240215;100827;1608.8;1;9600678558;S
20240215;100827;1608.6;604;9600678559;S
20240215;100828;1608.6;2;9600678777;S
20240215;100829;1608.8;1;9600678971;B
20240215;100830;1608.6;250;9600679044;S
20240215;100830;1608.6;7;9600679241;S
20240215;100831;1608.6;10;9600679314;S
20240215;100831;1608.6;1;9600679420;S
20240215;100832;1608.6;50;9600679453;S
20240215;100833;1608.6;2;9600679584;S
20240215;100833;1608.6;10;9600679585;S
20240215;100833;1608.6;2;9600679586;S
20240215;100833;1608.6;1;9600679587;S
20240215;100833;1608.4;5;9600679590;S
20240215;100833;1608.4;2;9600679591;S
20240215;100833;1608.4;1;9600679592;S
20240215;100833;1608.4;15;9600679593;S
20240215;100833;1608.4;10;9600679594;S
20240215;100833;1608.4;1;9600679595;S
20240215;100833;1608.4;1;9600679596;S
20240215;100833;1608.4;1;9600679597;S
20240215;100833;1608.4;1;9600679598;S
20240215;100833;1608.4;1;9600679599;S
20240215;100833;1608.4;1;9600679600;S
20240215;100833;1608.4;5;9600679601;S
20240215;100833;1608.4;98;9600679602;S
20240215;100833;1608.4;13;9600679603;S
20240215;100833;1608.4;2;9600679604;S
20240215;100833;1608.4;32;9600679605;S
20240215;100833;1608.4;1;9600679606;S
20240215;100833;1608.4;2;9600679607;S
20240215;100833;1608.4;1;9600679608;S
20240215;100833;1608.4;1;9600679609;S
20240215;100833;1608.4;1;9600679610;S
20240215;100833;1608.4;1;9600679611;S
20240215;100833;1608.4;1;9600679612;S
20240215;100833;1608.4;2;9600679613;S
20240215;100833;1608.4;10;9600679614;S
20240215;100833;1608.4;40;9600679615;S
20240215;100834;1608.2;4;9600679714;S
20240215;100834;1608.2;6;9600679715;S
20240215;100834;1608.2;4;9600679749;S
20240215;100834;1608;3;9600679750;S
20240215;100834;1608;2;9600679751;S
20240215;100834;1608;1;9600679752;S
20240215;100834;1608;2;9600679753;S
20240215;100834;1608;1;9600679754;S
20240215;100834;1608;5;9600679755;S
20240215;100834;1608;42;9600679756;S
20240215;100834;1608;10;9600679761;S
20240215;100835;1608;62;9600679885;S
20240215;100835;1608;4;9600679893;S
20240215;100837;1608;62;9600680064;S
20240215;100838;1608;1;9600680384;S
20240215;100839;1608;62;9600680398;S
20240215;100840;1608;50;9600680513;S
20240215;100840;1608;5;9600680515;S
20240215;100840;1608;15;9600680599;S
20240215;100841;1608;1;9600680714;S
20240215;100843;1608;20;9600680979;S
20240215;100844;1608;50;9600680995;S
20240215;100844;1608;15;9600681012;S
20240215;100846;1608;101;9600681269;S
20240215;100846;1608;1;9600681270;S
20240215;100846;1608;1;9600681271;S
20240215;100846;1608;8;9600681272;S
20240215;100846;1608;5;9600681273;S
20240215;100846;1608;1;9600681274;S
20240215;100846;1608;1;9600681275;S
20240215;100846;1608;1;9600681276;S
20240215;100846;1608;31;9600681277;S
20240215;100846;1608.2;1;9600681290;B
20240215;100848;1608;1;9600681491;S
20240215;100849;1608;1;9600681624;S
20240215;100850;1608.2;1;9600681733;B
20240215;100850;1608.2;4;9600681765;B
20240215;100851;1608;17;9600681817;S
20240215;100851;1607.8;10;9600681830;S
20240215;100854;1607.8;1;9600682245;B
20240215;100854;1607.8;3;9600682246;B
20240215;100857;1607.8;1;9600682487;B
20240215;100857;1607.8;7;9600682488;B
20240215;100901;1607.6;1;9600682987;S
20240215;100901;1607.6;2;9600682988;S
20240215;100902;1607.6;1;9600683389;S
20240215;100902;1607.4;3;9600683390;S
20240215;100902;1607.4;1;9600683391;S
20240215;100902;1607.4;10;9600683392;S
20240215;100902;1607;1;9600683393;S
20240215;100902;1607;2;9600683394;S
20240215;100902;1607;5;9600683395;S
20240215;100902;1607;1;9600683396;S
20240215;100902;1607;2;9600683397;S
20240215;100902;1607;5;9600683398;S
20240215;100902;1607;1;9600683399;S
20240215;100902;1607;35;9600683400;S
20240215;100902;1606.8;2;9600683401;S
20240215;100902;1606.8;3;9600683402;S
20240215;100902;1606.8;27;9600683403;S
20240215;100902;1606.8;60;9600683404;S
20240215;100902;1606.6;24;9600683405;S
20240215;100902;1606.4;50;9600683406;S
20240215;100902;1606.4;60;9600683407;S
20240215;100902;1606.2;7;9600683408;S
20240215;100903;1606.4;1;9600683508;S
20240215;100903;1606.2;3;9600683509;S
20240215;100903;1606.2;1;9600683510;S
20240215;100903;1606.2;1;9600683511;S
20240215;100903;1606.2;1;9600683512;S
20240215;100903;1606.2;3;9600683513;S
20240215;100905;1606.4;1;9600683772;B
20240215;100905;1606.4;5;9600683826;B
20240215;100906;1606.2;26;9600683884;S
20240215;100907;1606.2;2;9600684081;S
20240215;100907;1606.4;10;9600684083;B
20240215;100907;1606.4;10;9600684086;B
20240215;100909;1606.2;4;9600684263;S
20240215;100910;1606.4;1;9600684342;B
20240215;100910;1606.4;1;9600684441;B
20240215;100911;1606.2;2;9600684509;S
20240215;100913;1606.4;1;9600684847;B
20240215;100914;1606.4;1;9600684952;B
20240215;100916;1606.4;10;9600685218;B
20240215;100917;1606.4;4;9600685659;B
20240215;100917;1606.2;1;9600685718;S
20240215;100918;1606.4;5;9600685840;B
20240215;100918;1606.2;125;9600685931;S
20240215;100919;1606.2;4;9600686020;S
20240215;100919;1606.2;4;9600686021;S
20240215;100920;1606.2;5;9600686140;S
20240215;100921;1606.2;7;9600686224;S
20240215;100922;1606.2;11;9600686356;S
20240215;100923;1606.4;1;9600686591;B
20240215;100924;1606.2;1;9600686692;S
20240215;100925;1606.2;25;9600686775;S
20240215;100925;1606.4;15;9600686776;B
20240215;100925;1606.2;1;9600686831;S
20240215;100926;1606.4;10;9600686909;B
20240215;100926;1606.4;5;9600686956;B
20240215;100927;1606.2;3;9600686972;S
20240215;100928;1606.4;1;9600687374;B
20240215;100929;1606.2;690;9600687560;S
20240215;100929;1606.2;1;9600687568;S
20240215;100931;1606.2;1;9600687956;S
20240215;100932;1606.4;2;9600688182;B
20240215;100936;1606.2;1;9600688507;S
20240215;100937;1606.4;17;9600688711;B
20240215;100937;1606.4;3;9600688712;B
20240215;100937;1606.4;10;9600688713;B
20240215;100938;1606.4;2;9600688823;S
20240215;100938;1606.2;9;9600688890;S
20240215;100938;1606.2;54;9600688891;S
20240215;100938;1606.2;37;9600688892;S
20240215;100938;1606.2;9;9600688893;S
20240215;100938;1606.2;1;9600688894;S
20240215;100938;1606;1;9600688896;S
