<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;100251;1547;1;9411081265;B
20240117;100255;1547;13;9411081879;B
20240117;100256;1547;1;9411082042;B
20240117;100256;1547;1;9411082096;B
20240117;100257;1546.8;2;9411082351;S
20240117;100259;1547;2;9411082636;B
20240117;100302;1546.8;1;9411083056;S
20240117;100302;1546.6;63;9411083057;S
20240117;100302;1546.8;10;9411083059;B
20240117;100302;1546.6;4;9411083067;S
20240117;100303;1546.8;55;9411083200;B
20240117;100303;1546.8;45;9411083201;B
20240117;100303;1546.8;1;9411083311;B
20240117;100303;1546.6;225;9411083328;S
20240117;100303;1546.4;100;9411083329;S
20240117;100303;1546.4;50;9411083330;S
20240117;100303;1546.4;1;9411083331;S
20240117;100303;1546.4;112;9411083332;S
20240117;100303;1546.4;12;9411083333;S
20240117;100304;1546.6;11;9411083375;B
20240117;100304;1546.6;39;9411083376;B
20240117;100307;1546.4;1;9411084128;S
20240117;100309;1546.4;87;9411084476;S
20240117;100309;1546.4;13;9411084477;S
20240117;100310;1546.6;3;9411084662;B
20240117;100311;1546.4;3;9411084727;S
20240117;100312;1546.4;1;9411084859;S
20240117;100312;1546.4;10;9411084934;S
20240117;100314;1546.6;1;9411085086;B
20240117;100314;1546.4;13;9411085173;S
20240117;100314;1546.4;7;9411085174;S
20240117;100314;1546.4;44;9411085175;S
20240117;100314;1546.6;1;9411085245;B
20240117;100318;1546.6;1;9411085917;B
20240117;100319;1546.4;2;9411086070;S
20240117;100319;1546.6;2;9411086093;B
20240117;100323;1546.6;3;9411086680;B
20240117;100323;1546.4;3;9411086697;S
20240117;100323;1546.6;1;9411086729;B
20240117;100325;1546.6;3;9411086869;B
20240117;100325;1546.4;50;9411086871;S
20240117;100327;1546.4;1;9411087163;S
20240117;100327;1546.4;3;9411087164;S
20240117;100327;1546.4;6;9411087165;S
20240117;100328;1546.4;19;9411087311;S
20240117;100328;1546.4;31;9411087312;S
20240117;100329;1546.4;1;9411087345;S
20240117;100331;1546.4;98;9411087630;S
20240117;100331;1546.4;2;9411087631;S
20240117;100335;1546.4;294;9411088420;S
20240117;100335;1546.4;1;9411088421;S
20240117;100338;1546.8;1;9411088921;B
20240117;100338;1546.6;1;9411089010;S
20240117;100338;1546.4;4;9411089011;S
20240117;100338;1546.4;10;9411089020;S
20240117;100339;1546.6;6;9411089126;B
20240117;100340;1546.6;12;9411089140;B
20240117;100340;1546.4;20;9411089144;S
20240117;100340;1546.4;46;9411089170;S
20240117;100340;1546.4;1;9411089171;S
20240117;100340;1546.4;9;9411089172;S
20240117;100342;1546.4;20;9411089376;S
20240117;100344;1546.6;1;9411089799;B
20240117;100345;1546.6;1;9411089854;B
20240117;100345;1546.6;30;9411089855;B
20240117;100346;1546.6;40;9411090012;B
20240117;100347;1546.4;1;9411090126;S
20240117;100348;1546.6;1;9411090249;B
20240117;100349;1546.6;70;9411090511;B
20240117;100349;1546.6;7;9411090512;B
20240117;100349;1547;1;9411090518;B
20240117;100356;1546.8;25;9411091719;S
20240117;100356;1546.8;9;9411091720;S
20240117;100356;1546.8;6;9411091721;S
20240117;100358;1546.8;19;9411092024;S
20240117;100358;1546.8;28;9411092025;S
20240117;100358;1546.6;3;9411092026;S
20240117;100359;1547;79;9411092205;B
20240117;100359;1547;155;9411092206;B
20240117;100359;1547.2;10;9411092207;B
20240117;100359;1547.4;19;9411092289;B
20240117;100359;1547.6;60;9411092290;B
20240117;100359;1547.6;60;9411092291;B
20240117;100359;1548;861;9411092292;B
20240117;100401;1547.2;7;9411092536;S
20240117;100408;1548;2;9411093815;B
20240117;100415;1548;5;9411094783;B
20240117;100416;1548;4;9411094814;B
20240117;100416;1548;278;9411094935;B
20240117;100416;1548;60;9411094936;B
20240117;100423;1548.4;2;9411096076;B
20240117;100426;1548.4;180;9411096624;B
20240117;100426;1548.4;29;9411096625;B
20240117;100426;1548.4;508;9411096626;B
20240117;100426;1548.4;3;9411096627;B
20240117;100426;1548.4;1;9411096635;B
20240117;100435;1548.8;20;9411097896;B
20240117;100435;1548.8;37;9411097897;B
20240117;100436;1548.6;10;9411097945;S
20240117;100436;1548.8;1;9411097946;B
20240117;100436;1548.8;1;9411098024;B
20240117;100437;1548.8;20;9411098135;B
20240117;100437;1548.6;1;9411098228;S
20240117;100437;1548.8;75;9411098229;B
20240117;100441;1548.8;5;9411098976;B
20240117;100441;1548.6;10;9411098985;S
20240117;100443;1548.8;1;9411099265;B
20240117;100445;1548.8;1;9411099510;B
20240117;100449;1548.8;220;9411100297;B
20240117;100450;1548.6;20;9411100370;S
20240117;100450;1548.4;1;9411100371;S
20240117;100450;1548.4;9;9411100372;S
20240117;100450;1548.8;17;9411100437;B
20240117;100451;1548.8;604;9411100609;B
20240117;100451;1549.2;700;9411100610;B
20240117;100451;1549.2;5;9411100611;B
20240117;100451;1549.2;60;9411100612;B
20240117;100451;1549.2;60;9411100613;B
20240117;100451;1549.2;13;9411100614;B
20240117;100451;1549.8;1;9411100615;B
20240117;100451;1550;10;9411100616;B
20240117;100451;1550;2;9411100617;B
20240117;100451;1550;5;9411100618;B
20240117;100451;1550;1;9411100619;B
20240117;100451;1550.2;369;9411100620;B
20240117;100451;1550.2;100;9411100621;B
20240117;100451;1550.2;258;9411100622;B
20240117;100451;1551;1;9411100623;B
20240117;100451;1551;8;9411100624;B
20240117;100451;1551;1;9411100625;B
20240117;100451;1551;1;9411100626;B
20240117;100451;1551.4;4;9411100627;B
20240117;100451;1551.6;234;9411100628;B
20240117;100451;1551.6;171;9411100629;B
20240117;100452;1551.2;5;9411100754;B
20240117;100452;1552;2;9411100755;B
20240117;100452;1552;1;9411100763;B
20240117;100452;1552;27;9411100764;B
20240117;100452;1552;1;9411100765;B
20240117;100452;1552.2;5;9411100766;B
20240117;100452;1552.2;40;9411100767;B
20240117;100452;1552.2;59;9411100768;B
20240117;100452;1552.2;60;9411100769;B
20240117;100452;1552.4;250;9411100770;B
20240117;100452;1552.4;1;9411100771;B
20240117;100452;1552.6;36;9411100772;B
20240117;100452;1552.6;13;9411100773;B
20240117;100452;1553;1;9411100774;B
20240117;100452;1553;1;9411100775;B
20240117;100452;1553.2;50;9411100776;B
20240117;100452;1553.2;50;9411100777;B
20240117;100452;1553.2;257;9411100778;B
20240117;100452;1553.6;3;9411100779;B
20240117;100452;1553.6;25;9411100780;B
20240117;100452;1553.6;11;9411100781;B
20240117;100452;1553;17;9411100813;B
20240117;100452;1552.2;2;9411100815;S
20240117;100452;1552.2;1;9411100845;S
20240117;100454;1553.4;7;9411101086;B
20240117;100457;1553;1;9411101820;S
20240117;100459;1553;63;9411102226;S
20240117;100459;1552.8;4;9411102227;S
20240117;100501;1553;60;9411102489;B
20240117;100501;1553;11;9411102490;B
20240117;100501;1553;29;9411102491;B
20240117;100501;1552.8;16;9411102603;S
20240117;100503;1551.6;151;9411102839;S
20240117;100503;1552;20;9411102846;S
20240117;100503;1552;45;9411102847;S
20240117;100503;1552;72;9411102848;S
20240117;100505;1552.8;1;9411103106;B
20240117;100509;1552.8;8;9411103915;B
20240117;100511;1552.8;5;9411104177;B
20240117;100512;1552.8;1;9411104342;B
20240117;100517;1552.8;2;9411104958;B
20240117;100517;1552.8;59;9411104971;B
20240117;100517;1552.8;60;9411104972;B
20240117;100517;1552.8;60;9411104973;B
20240117;100517;1553;10;9411104974;B
20240117;100517;1553.2;25;9411104975;B
20240117;100517;1553.2;73;9411104976;B
20240117;100517;1553.4;65;9411104977;B
20240117;100517;1553.6;48;9411104978;B
20240117;100520;1552.2;1;9411105282;S
20240117;100520;1553;6;9411105379;B
20240117;100523;1552.8;36;9411105907;B
20240117;100523;1552.8;64;9411105908;B
20240117;100524;1552.8;46;9411106112;S
20240117;100524;1553;1;9411106144;B
20240117;100524;1552.8;4;9411106151;S
20240117;100530;1552.8;1;9411106956;S
20240117;100531;1553;1;9411107161;S
20240117;100536;1552.8;1;9411108176;S
20240117;100537;1553;65;9411108326;B
20240117;100537;1553;60;9411108327;B
20240117;100537;1553.2;75;9411108328;B
20240117;100540;1553.2;12;9411108672;B
20240117;100545;1553.4;4;9411109344;B
20240117;100549;1553.4;25;9411110089;B
20240117;100550;1553.2;1;9411110212;S
20240117;100550;1553.2;32;9411110213;S
20240117;100553;1553.4;25;9411110570;B
20240117;100559;1553.4;25;9411111542;B
20240117;100559;1553.4;7;9411111543;B
20240117;100559;1553.4;47;9411111544;B
20240117;100559;1553.4;26;9411111545;B
20240117;100559;1553.4;45;9411111546;B
20240117;100600;1553.2;3;9411111820;S
20240117;100601;1553.2;1;9411111956;B
20240117;100601;1553;1;9411111959;S
20240117;100601;1552.8;5;9411111960;S
20240117;100601;1552.6;7;9411111961;S
20240117;100601;1552.4;17;9411111962;S
20240117;100605;1553.2;1;9411112516;B
20240117;100608;1553.2;1;9411112845;B
20240117;100613;1553;1;9411113574;S
20240117;100617;1553.2;21;9411114134;B
20240117;100617;1553.2;60;9411114135;B
20240117;100617;1553.4;55;9411114136;B
20240117;100617;1553.4;7;9411114137;B
20240117;100617;1553.6;41;9411114138;B
20240117;100617;1553.6;100;9411114139;B
20240117;100617;1553.6;81;9411114140;B
20240117;100621;1552.6;40;9411114714;S
20240117;100625;1552.4;2;9411115216;S
20240117;100626;1553.2;1;9411115403;B
20240117;100631;1553.2;49;9411116175;B
20240117;100631;1553.2;1;9411116176;B
20240117;100631;1553.4;26;9411116177;B
20240117;100632;1553;1;9411116289;S
20240117;100634;1553.4;24;9411116586;B
20240117;100634;1553.6;76;9411116587;B
20240117;100634;1553.6;100;9411116588;B
20240117;100634;1553.6;100;9411116589;B
20240117;100635;1553.6;443;9411116801;B
20240117;100635;1553.6;453;9411116802;B
20240117;100635;1553.6;400;9411116803;B
20240117;100636;1552.6;1;9411116855;S
20240117;100637;1552.6;30;9411117040;S
20240117;100649;1553;1;9411118736;B
20240117;100649;1553;49;9411118737;B
20240117;100650;1553;4;9411118788;B
20240117;100650;1553;2;9411118789;B
20240117;100651;1553.2;46;9411119002;B
20240117;100651;1553.2;234;9411119003;B
20240117;100654;1553.2;5;9411119363;B
20240117;100654;1553;1;9411119366;S
20240117;100655;1552.8;10;9411119577;S
20240117;100656;1552.8;1;9411119688;B
20240117;100658;1552.8;10;9411120053;B
20240117;100658;1552.8;3;9411120126;B
20240117;100700;1552.4;37;9411120381;S
20240117;100700;1552.8;46;9411120454;B
20240117;100700;1553;2;9411120455;B
20240117;100700;1553;2;9411120456;B
20240117;100700;1552.4;9;9411120460;S
20240117;100704;1552.8;1;9411121042;B
20240117;100714;1552.8;46;9411122310;B
20240117;100714;1552.8;4;9411122311;B
20240117;100717;1552.6;2;9411122633;B
20240117;100717;1552.6;9;9411122634;B
20240117;100717;1552.8;46;9411122635;B
20240117;100717;1552.8;23;9411122636;B
20240117;100717;1552.8;2;9411122637;B
20240117;100717;1553;10;9411122638;B
20240117;100717;1553;2;9411122639;B
20240117;100717;1553.2;1;9411122640;B
20240117;100717;1553.2;2;9411122641;B
20240117;100717;1553.4;10;9411122642;B
20240117;100717;1553.4;11;9411122643;B
20240117;100717;1553.4;30;9411122644;B
20240117;100717;1553.6;47;9411122645;B
20240117;100717;1553.6;100;9411122646;B
20240117;100717;1553.6;5;9411122647;B
20240117;100729;1553;4;9411124248;S
20240117;100731;1553;45;9411124575;S
20240117;100731;1553;5;9411124576;S
20240117;100733;1553.6;1;9411124982;B
20240117;100735;1553.6;1;9411125354;B
20240117;100740;1553.6;293;9411126107;B
20240117;100740;1553.6;211;9411126108;B
20240117;100740;1553.6;200;9411126109;B
20240117;100740;1553.6;5;9411126110;B
20240117;100740;1553.6;9;9411126111;B
20240117;100741;1553.6;20;9411126199;B
20240117;100743;1553.6;1;9411126445;B
20240117;100746;1553.2;1;9411126752;S
20240117;100746;1553;40;9411126753;S
20240117;100753;1553.6;1;9411127881;B
20240117;100756;1553.2;2;9411128175;B
20240117;100757;1553.2;7;9411128429;B
20240117;100803;1553.2;6;9411129391;B
20240117;100803;1553.4;9;9411129392;B
20240117;100803;1553.6;36;9411129393;B
20240117;100807;1553.6;5;9411130003;B
20240117;100810;1553.6;5;9411130351;B
20240117;100815;1553.2;11;9411131230;B
20240117;100818;1553.2;1;9411131498;B
20240117;100818;1553.2;38;9411131602;B
20240117;100820;1553.4;3;9411131871;B
20240117;100820;1553.4;2;9411131890;B
20240117;100820;1553.6;21;9411131911;B
20240117;100820;1553.6;100;9411131912;B
20240117;100820;1553.6;100;9411131913;B
20240117;100820;1553.6;10;9411131914;B
20240117;100820;1553.6;150;9411131915;B
20240117;100820;1553.6;4;9411131916;B
20240117;100820;1553.6;1;9411131917;B
20240117;100820;1553.6;14;9411131918;B
20240117;100826;1553.6;6;9411132652;B
20240117;100826;1553.8;14;9411132653;B
20240117;100840;1553.6;100;9411134538;B
20240117;100840;1553.8;17;9411134539;B
20240117;100840;1553.8;115;9411134540;B
20240117;100840;1553.8;2;9411134541;B
20240117;100840;1553.8;10;9411134542;B
20240117;100840;1554;51;9411134543;B
20240117;100841;1554;1;9411134570;B
20240117;100841;1554;4;9411134571;B
20240117;100841;1554;5;9411134572;B
20240117;100841;1554;5;9411134575;B
20240117;100841;1554;5;9411134576;B
20240117;100841;1554;5;9411134577;B
20240117;100841;1553.2;27;9411134586;S
20240117;100841;1553.2;1;9411134587;S
20240117;100841;1553.2;1;9411134588;S
20240117;100841;1553.2;1;9411134589;S
20240117;100841;1553.2;3;9411134590;S
20240117;100841;1553.2;1;9411134591;S
20240117;100841;1553.2;1;9411134592;S
20240117;100841;1553.2;1;9411134593;S
20240117;100841;1553.2;1;9411134594;S
20240117;100841;1553.2;1;9411134595;S
20240117;100841;1553.2;1;9411134596;S
20240117;100841;1553.2;9;9411134597;S
20240117;100841;1553;10;9411134598;S
20240117;100841;1553;10;9411134599;S
20240117;100841;1553;10;9411134600;S
20240117;100841;1552.8;1;9411134601;S
20240117;100841;1552.8;18;9411134602;S
20240117;100841;1552.6;3;9411134603;S
20240117;100841;1554;5;9411134612;B
20240117;100859;1554;70;9411136679;B
20240117;100901;1554;1;9411137039;B
20240117;100901;1554;2;9411137040;B
20240117;100911;1554;8;9411138317;B
20240117;100911;1554;1;9411138318;B
20240117;100911;1554;1;9411138319;B
20240117;100913;1554;9;9411138627;B
20240117;100913;1554;1;9411138628;B
20240117;100917;1553.2;1;9411139100;S
20240117;100918;1554;1;9411139298;B
20240117;100923;1554;3;9411139766;B
20240117;100923;1554;2;9411139767;B
20240117;100923;1554;95;9411139768;B
20240117;100925;1554;5;9411140057;B
20240117;100925;1554;1;9411140058;B
20240117;100925;1554;50;9411140059;B
20240117;100925;1554;1;9411140060;B
20240117;100925;1554;1;9411140061;B
20240117;100925;1554;16;9411140062;B
20240117;100925;1554;20;9411140063;B
20240117;100925;1554;20;9411140064;B
20240117;100925;1554;4;9411140065;B
20240117;100926;1554;1;9411140089;B
20240117;100927;1553.2;1;9411140279;S
20240117;100929;1554;50;9411140435;B
20240117;100929;1553.2;1;9411140442;S
20240117;100929;1553;2;9411140443;S
20240117;100934;1554;3;9411141142;B
20240117;100934;1554;21;9411141153;B
20240117;100934;1554;6;9411141154;B
20240117;100934;1554;75;9411141155;B
20240117;100934;1554;1;9411141156;B
20240117;100934;1554;20;9411141157;B
20240117;100934;1554;9;9411141158;B
20240117;100934;1554;2;9411141159;B
20240117;100934;1554;1;9411141160;B
20240117;100934;1554;16;9411141161;B
20240117;100934;1554;50;9411141162;B
20240117;100934;1554;10;9411141163;B
20240117;100934;1554.2;189;9411141164;B
20240117;100934;1554.2;30;9411141165;B
20240117;100934;1554.2;9;9411141168;B
20240117;100934;1554.2;162;9411141219;B
20240117;100934;1554.2;2;9411141247;B
20240117;100935;1554.2;50;9411141259;B
20240117;100935;1554.2;7;9411141294;B
20240117;100936;1554;2;9411141387;S
20240117;100936;1554;20;9411141403;S
20240117;100936;1554;18;9411141453;B
20240117;100941;1553.2;2;9411141979;S
20240117;100942;1554;50;9411142085;B
20240117;100944;1553.2;20;9411142350;S
20240117;100946;1553.2;32;9411142531;S
20240117;100946;1553.2;1;9411142584;S
20240117;100946;1553.2;2;9411142591;S
20240117;100949;1553.2;2;9411142958;S
20240117;100958;1553.6;54;9411144150;B
20240117;100958;1553.6;10;9411144151;B
20240117;100958;1553.8;36;9411144152;B
20240117;101001;1553.2;1;9411144604;S
20240117;101007;1553.4;4;9411145181;B
20240117;101008;1553.4;20;9411145299;B
20240117;101009;1553.4;2;9411145391;B
20240117;101014;1553.2;5;9411146141;S
20240117;101018;1553.4;10;9411146694;B
20240117;101018;1553.4;23;9411146695;B
20240117;101018;1553.4;31;9411146828;B
20240117;101020;1553.4;3;9411147063;B
20240117;101026;1553.2;14;9411147730;S
20240117;101026;1553.2;1;9411147731;S
20240117;101028;1553.2;2;9411147931;S
20240117;101028;1553.4;5;9411147952;B
20240117;101029;1553.4;6;9411148082;B
20240117;101035;1553.4;100;9411148658;B
20240117;101038;1553.4;94;9411148963;B
20240117;101038;1553.4;6;9411148964;B
20240117;101040;1553.4;2;9411149229;B
20240117;101044;1553.4;1;9411149584;B
20240117;101044;1553.4;29;9411149585;B
20240117;101047;1553.4;1;9411149928;B
20240117;101048;1553.2;2;9411150025;S
20240117;101050;1553.4;5;9411150317;B
20240117;101052;1553.4;2;9411150719;B
20240117;101054;1553.2;5;9411150971;S
20240117;101059;1553;98;9411151596;S
20240117;101059;1553;4;9411151597;S
20240117;101059;1553;20;9411151598;S
20240117;101059;1553;2;9411151599;S
20240117;101059;1553;1;9411151600;S
20240117;101059;1553;1;9411151601;S
20240117;101059;1553;10;9411151602;S
20240117;101059;1553;11;9411151628;B
20240117;101106;1552.8;1;9411152403;B
20240117;101111;1552.8;2;9411153526;B
20240117;101111;1553;3;9411153527;B
20240117;101111;1552.8;3;9411153586;S
20240117;101111;1552.8;5;9411153598;S
20240117;101112;1553;1;9411153648;B
20240117;101113;1553;35;9411153720;B
20240117;101113;1553.2;1;9411153841;B
20240117;101115;1553.2;2;9411153999;B
20240117;101116;1553;40;9411154190;S
20240117;101116;1553;10;9411154216;S
20240117;101118;1553.2;1;9411154488;B
20240117;101119;1553.2;6;9411154534;B
20240117;101130;1553;15;9411155715;S
20240117;101130;1553;1100;9411155716;S
20240117;101130;1553;5;9411155717;S
20240117;101131;1552.4;1;9411155781;S
20240117;101131;1552.4;19;9411155782;S
