<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;100006;1609.6;3;9468476831;S
20240126;100006;1609.8;1;9468477030;B
20240126;100006;1609.8;1;9468477031;B
20240126;100006;1609.8;6;9468477224;B
20240126;100007;1609.6;30;9468477533;S
20240126;100007;1609.8;1;9468477731;B
20240126;100008;1609.6;2;9468478536;S
20240126;100010;1609.8;1;9468479107;B
20240126;100010;1609;1;9468479201;S
20240126;100010;1609.8;1;9468479219;B
20240126;100010;1609.8;1;9468479233;B
20240126;100010;1609.8;26;9468479375;B
20240126;100010;1609.8;7;9468479376;B
20240126;100010;1609.4;10;9468479442;B
20240126;100015;1609.4;100;9468480583;B
20240126;100018;1609.4;8;9468481558;B
20240126;100020;1609;3;9468482088;S
20240126;100021;1609.4;2;9468482334;B
20240126;100021;1609;2;9468482398;S
20240126;100025;1609;7;9468483065;S
20240126;100025;1609.4;100;9468483141;B
20240126;100026;1609;20;9468483487;S
20240126;100029;1609.2;3;9468484435;B
20240126;100029;1609.4;2;9468484436;B
20240126;100031;1609.4;2;9468484754;B
20240126;100033;1609.2;1;9468485267;S
20240126;100033;1609;30;9468485400;S
20240126;100034;1609;2;9468485595;S
20240126;100037;1609.4;9;9468486133;B
20240126;100038;1609;20;9468486384;S
20240126;100043;1609;10;9468487594;S
20240126;100044;1609;1;9468487699;S
20240126;100049;1609;1;9468488942;S
20240126;100051;1609;5;9468489324;S
20240126;100054;1609.4;150;9468489946;B
20240126;100103;1609;1;9468491823;S
20240126;100103;1609.2;42;9468491900;B
20240126;100103;1609.4;8;9468491901;B
20240126;100112;1609;6;9468493458;S
20240126;100118;1609.2;163;9468494422;S
20240126;100118;1609;28;9468494423;S
20240126;100118;1609;1;9468494424;S
20240126;100118;1608.4;72;9468494425;S
20240126;100121;1608.8;2;9468495032;S
20240126;100121;1608.6;58;9468495033;S
20240126;100124;1609.2;1;9468495601;B
20240126;100124;1609.4;3;9468495602;B
20240126;100130;1608.6;73;9468496832;S
20240126;100132;1608.6;2;9468497245;S
20240126;100138;1608.6;30;9468498136;S
20240126;100140;1608.6;6;9468498339;B
20240126;100140;1608.6;36;9468498358;B
20240126;100149;1608.6;50;9468500570;S
20240126;100152;1608.8;10;9468501247;B
20240126;100153;1608.8;63;9468501389;B
20240126;100153;1608.8;37;9468501390;B
20240126;100153;1608.6;17;9468501398;S
20240126;100153;1608.4;32;9468501399;S
20240126;100153;1608.2;1;9468501400;S
20240126;100153;1608;8;9468501401;S
20240126;100153;1608;2;9468501402;S
20240126;100153;1608;3;9468501403;S
20240126;100153;1608;164;9468501404;S
20240126;100200;1608.8;2;9468502729;B
20240126;100200;1608;2;9468502755;S
20240126;100208;1608;19;9468503894;S
20240126;100208;1607.8;23;9468503895;S
20240126;100208;1607.6;5;9468503896;S
20240126;100208;1607.4;112;9468503897;S
20240126;100208;1607.4;65;9468503898;S
20240126;100208;1607.4;100;9468503899;B
20240126;100208;1607.4;100;9468503900;B
20240126;100208;1607.4;100;9468503901;B
20240126;100208;1607.4;92;9468503902;B
20240126;100208;1608;8;9468503903;B
20240126;100208;1607.2;44;9468503915;S
20240126;100208;1607.2;154;9468503916;S
20240126;100214;1607;5;9468504883;S
20240126;100215;1607.8;5;9468504996;B
20240126;100215;1608;5;9468504997;B
20240126;100216;1607;1;9468505165;S
20240126;100221;1608;10;9468505969;B
20240126;100224;1607.4;46;9468506474;S
20240126;100224;1607.2;3;9468506475;S
20240126;100224;1607.2;23;9468506476;S
20240126;100224;1607.2;63;9468506477;S
20240126;100224;1607.2;4;9468506501;B
20240126;100225;1607.2;150;9468506538;B
20240126;100226;1607.2;10;9468506740;B
20240126;100229;1606.8;6;9468507217;S
20240126;100230;1606.8;21;9468507402;S
20240126;100231;1607.2;10;9468507489;B
20240126;100233;1607;1;9468507954;S
20240126;100233;1606.8;3;9468507955;S
20240126;100233;1606.8;37;9468507956;S
20240126;100233;1606.8;63;9468507957;S
20240126;100234;1606.6;2;9468508065;S
20240126;100234;1606.4;1;9468508066;S
20240126;100234;1606.4;10;9468508067;S
20240126;100234;1606.4;47;9468508068;S
20240126;100235;1606.8;10;9468508258;B
20240126;100238;1606;1;9468508606;S
20240126;100238;1606;2;9468508607;S
20240126;100238;1605.8;123;9468508608;S
20240126;100238;1605.6;250;9468508609;S
20240126;100238;1605.6;186;9468508610;S
20240126;100238;1605.4;477;9468508611;S
20240126;100240;1606;3;9468508776;B
20240126;100240;1606.2;7;9468508777;B
20240126;100240;1606.2;56;9468508825;B
20240126;100240;1606.2;44;9468508826;B
20240126;100243;1605.6;6;9468509239;S
20240126;100243;1605.4;30;9468509240;S
20240126;100243;1605.2;3;9468509241;S
20240126;100243;1605.2;2;9468509242;S
20240126;100243;1605.2;40;9468509243;S
20240126;100244;1606;23;9468509486;B
20240126;100244;1606.2;16;9468509487;B
20240126;100244;1606.4;11;9468509488;B
20240126;100246;1606.2;6;9468509720;B
20240126;100249;1606.2;2;9468510124;B
20240126;100249;1606.2;48;9468510125;B
20240126;100253;1605.2;2;9468510712;S
20240126;100254;1606.4;50;9468510796;B
20240126;100258;1606.4;10;9468511327;B
20240126;100258;1606.4;40;9468511328;B
20240126;100300;1606;100;9468511567;S
20240126;100300;1605.8;23;9468511568;S
20240126;100300;1605.4;63;9468511569;S
20240126;100300;1605.4;63;9468511570;S
20240126;100300;1605.4;1;9468511571;S
20240126;100301;1606.6;2;9468511852;B
20240126;100301;1606.6;10;9468511853;B
20240126;100302;1606.4;23;9468512017;B
20240126;100302;1606.4;27;9468512018;B
20240126;100305;1606.4;1;9468512455;B
20240126;100326;1606.4;32;9468516157;B
20240126;100326;1606.4;18;9468516158;B
20240126;100327;1606.4;3;9468516352;B
20240126;100328;1606.2;3;9468516601;S
20240126;100328;1606;1;9468516602;S
20240126;100331;1606.4;39;9468517477;B
20240126;100331;1606.4;11;9468517478;B
20240126;100333;1606.4;20;9468517914;B
20240126;100333;1606.4;4;9468517915;B
20240126;100338;1606.4;1;9468519483;B
20240126;100342;1606.4;4;9468520395;B
20240126;100342;1606.4;50;9468520446;B
20240126;100343;1606.4;1;9468520494;B
20240126;100345;1606.2;50;9468520858;S
20240126;100345;1606.2;15;9468520859;S
20240126;100345;1606;35;9468520860;S
20240126;100346;1606;14;9468521010;S
20240126;100346;1606;1;9468521011;S
20240126;100346;1605.6;63;9468521012;S
20240126;100346;1605.6;52;9468521013;S
20240126;100354;1606;4;9468522712;B
20240126;100354;1606;1;9468522713;B
20240126;100354;1606;59;9468522724;B
20240126;100354;1606.2;60;9468522725;B
20240126;100354;1606.4;440;9468522726;B
20240126;100354;1606.4;262;9468522727;B
20240126;100354;1606.8;179;9468522728;B
20240126;100405;1606;3;9468524321;S
20240126;100405;1606.8;187;9468524454;B
20240126;100424;1606;10;9468528088;S
20240126;100428;1606.8;100;9468528715;B
20240126;100429;1606.8;1;9468528891;B
20240126;100437;1606.8;90;9468530020;B
20240126;100437;1606.8;10;9468530021;B
20240126;100441;1606.8;46;9468530841;B
20240126;100441;1606.8;54;9468530842;B
20240126;100444;1606.8;6;9468531653;B
20240126;100444;1606.8;44;9468531654;B
20240126;100446;1606.8;10;9468531995;B
20240126;100447;1606.8;1;9468532338;B
20240126;100457;1606.8;1;9468534080;B
20240126;100501;1606.4;20;9468534561;S
20240126;100503;1606.4;399;9468534980;S
20240126;100503;1606;50;9468534981;S
20240126;100503;1606;1;9468534982;S
20240126;100503;1606;200;9468534983;S
20240126;100503;1606;25;9468534984;S
20240126;100503;1605.8;23;9468534985;S
20240126;100503;1605.8;30;9468534986;S
20240126;100503;1605.6;12;9468534987;S
20240126;100503;1605.2;50;9468534988;S
20240126;100503;1605.2;63;9468534989;S
20240126;100503;1605;50;9468534990;S
20240126;100503;1605;43;9468534991;S
20240126;100503;1605;3;9468534992;S
20240126;100503;1605;89;9468534993;S
20240126;100503;1605;1;9468534994;S
20240126;100503;1605;1;9468534995;S
20240126;100503;1605;20;9468534996;S
20240126;100503;1605;50;9468534997;S
20240126;100503;1604.8;60;9468534998;S
20240126;100503;1604.6;1;9468534999;S
20240126;100503;1604.6;3;9468535000;S
20240126;100503;1604.6;25;9468535001;S
20240126;100503;1604.4;51;9468535002;S
20240126;100503;1604.6;10;9468535057;S
20240126;100503;1604.6;23;9468535058;S
20240126;100503;1604.6;63;9468535059;S
20240126;100503;1604.6;4;9468535060;S
20240126;100504;1604.6;59;9468535088;S
20240126;100504;1604.6;63;9468535089;S
20240126;100504;1604.4;273;9468535090;S
20240126;100504;1605;1;9468535127;S
20240126;100504;1604.4;102;9468535128;S
20240126;100509;1605.4;10;9468536163;B
20240126;100510;1605.4;50;9468536347;B
20240126;100513;1605.4;50;9468536931;B
20240126;100515;1605.4;4;9468537348;B
20240126;100517;1605.4;50;9468537668;B
20240126;100521;1605.6;4;9468538243;B
20240126;100521;1606;46;9468538244;B
20240126;100526;1605.6;1;9468538986;S
20240126;100529;1605.4;7;9468539457;S
20240126;100530;1606;7;9468539607;B
20240126;100531;1605.4;3;9468539759;S
20240126;100531;1605.2;5;9468539760;S
20240126;100531;1605;1;9468539761;S
20240126;100531;1604.6;63;9468539762;S
20240126;100531;1604.6;60;9468539763;S
20240126;100531;1604.4;68;9468539764;S
20240126;100539;1604.6;3;9468541006;B
20240126;100540;1604.6;10;9468541104;B
20240126;100542;1604.4;1;9468541305;S
20240126;100543;1604.6;10;9468541462;B
20240126;100544;1604.6;29;9468541541;B
20240126;100546;1605.8;2;9468541956;S
20240126;100550;1605.8;100;9468542527;S
20240126;100550;1604.4;1;9468542551;S
20240126;100553;1606.4;2;9468542899;B
20240126;100553;1606.4;2;9468542900;B
20240126;100553;1606.6;6;9468542901;B
20240126;100553;1606.4;23;9468542902;B
20240126;100559;1606.6;1;9468543785;B
20240126;100604;1606.6;4;9468544612;B
20240126;100605;1606.4;1;9468544697;S
20240126;100606;1606.4;29;9468545031;S
20240126;100609;1606.4;1;9468545614;S
20240126;100613;1606.4;472;9468546268;S
20240126;100613;1606.4;10;9468546269;S
20240126;100613;1605.2;18;9468546270;S
20240126;100614;1605.4;10;9468546284;B
20240126;100620;1605.4;50;9468547262;B
20240126;100624;1605.4;1;9468547905;B
20240126;100629;1605.4;64;9468548598;B
20240126;100633;1605.4;60;9468549170;B
20240126;100633;1605.4;40;9468549171;B
20240126;100633;1604.6;1;9468549202;S
20240126;100633;1604.6;10;9468549203;S
20240126;100633;1604.6;9;9468549204;S
20240126;100637;1605.6;23;9468549788;B
20240126;100637;1605.6;1;9468549789;B
20240126;100637;1605.6;5;9468549790;B
20240126;100637;1605.6;21;9468549791;B
20240126;100639;1605.4;44;9468550005;S
20240126;100648;1605.8;3;9468551396;B
20240126;100655;1605.6;31;9468552173;S
20240126;100657;1606;18;9468552427;B
20240126;100657;1606;28;9468552553;B
20240126;100659;1605.8;16;9468552810;S
20240126;100659;1606.4;1;9468552907;B
20240126;100702;1606;80;9468553445;S
20240126;100702;1606.4;30;9468553548;B
20240126;100705;1606.4;69;9468554057;B
20240126;100706;1606;25;9468554167;S
20240126;100706;1605.6;75;9468554168;S
20240126;100707;1605.6;180;9468554349;S
20240126;100707;1605.4;48;9468554350;S
20240126;100711;1605.4;1;9468555052;S
20240126;100714;1605.4;14;9468555333;S
20240126;100716;1605.4;3;9468555665;B
20240126;100717;1605;1;9468555809;S
20240126;100717;1604.8;9;9468555810;S
20240126;100725;1605.4;10;9468556948;B
20240126;100729;1605.4;3;9468557638;B
20240126;100729;1605;20;9468557671;S
20240126;100731;1605;1;9468557891;B
20240126;100736;1604.8;2;9468558662;S
20240126;100737;1605;2;9468558860;B
20240126;100739;1605;8;9468559021;B
20240126;100739;1605.4;26;9468559022;B
20240126;100739;1605.4;6;9468559023;B
20240126;100739;1605.4;10;9468559024;B
20240126;100747;1604.8;1;9468560439;S
20240126;100748;1605;1;9468560458;B
20240126;100759;1605;1;9468561992;B
20240126;100759;1605.2;1;9468562021;B
20240126;100806;1605;3;9468563213;S
20240126;100806;1605;1;9468563284;B
20240126;100807;1605;3;9468563422;B
20240126;100816;1604.8;1;9468564635;S
20240126;100818;1605;1;9468564897;B
20240126;100819;1604.8;1;9468565085;S
20240126;100820;1605;5;9468565173;B
20240126;100823;1605;25;9468565450;B
20240126;100825;1605;1;9468565661;B
20240126;100827;1604.8;1;9468565997;S
20240126;100831;1604.8;5;9468566557;S
20240126;100832;1604.8;200;9468566610;B
20240126;100835;1604.6;1;9468567046;S
20240126;100835;1604.6;9;9468567047;S
20240126;100835;1604.4;30;9468567048;S
20240126;100835;1604;3;9468567049;S
20240126;100835;1604;10;9468567050;S
20240126;100835;1604;1;9468567051;S
20240126;100835;1604;1;9468567052;S
20240126;100835;1604;23;9468567053;S
20240126;100835;1604;30;9468567054;S
20240126;100835;1604;61;9468567055;S
20240126;100835;1603.8;31;9468567056;S
20240126;100836;1603.4;10;9468567200;S
20240126;100836;1603.4;40;9468567233;S
20240126;100836;1603.4;1;9468567234;S
20240126;100836;1603.4;40;9468567235;S
20240126;100836;1603.4;2;9468567236;S
20240126;100836;1603.4;10;9468567237;S
20240126;100836;1603.4;60;9468567288;S
20240126;100837;1603.6;1;9468567373;B
20240126;100839;1603.8;50;9468567693;B
20240126;100839;1603.8;3;9468567763;B
20240126;100842;1603.8;50;9468568087;B
20240126;100845;1604;6;9468568549;B
20240126;100845;1604;50;9468568641;B
20240126;100846;1604;50;9468568717;B
20240126;100848;1603.8;1;9468569158;S
20240126;100848;1604;2;9468569159;B
20240126;100849;1604;50;9468569249;B
20240126;100852;1604;30;9468569616;B
20240126;100853;1603.8;3;9468569770;S
20240126;100853;1604;4;9468569771;B
20240126;100854;1604;3;9468569825;B
20240126;100854;1604;50;9468569906;B
20240126;100856;1603.8;59;9468570134;S
20240126;100856;1603.8;1;9468570135;S
20240126;100856;1603.8;63;9468570136;S
20240126;100856;1603.6;33;9468570137;S
20240126;100857;1603.6;50;9468570320;S
20240126;100901;1603.6;50;9468570777;S
20240126;100902;1604;2;9468570976;B
20240126;100904;1603.6;50;9468571292;S
20240126;100904;1603.6;50;9468571312;S
20240126;100904;1604;1;9468571318;B
20240126;100906;1604;50;9468571520;B
20240126;100908;1603.8;1;9468571769;S
20240126;100908;1604;2;9468571790;B
20240126;100913;1604;1;9468572530;B
20240126;100915;1604;2;9468572822;B
20240126;100917;1603.8;1;9468573003;S
20240126;100920;1604;297;9468573428;B
20240126;100920;1604;14;9468573429;B
20240126;100922;1604.4;4;9468573622;B
20240126;100926;1604.4;1;9468574228;B
20240126;100926;1604.6;1;9468574241;B
20240126;100926;1604.8;295;9468574242;B
20240126;100926;1604.8;36;9468574243;B
20240126;100926;1605;11;9468574244;B
20240126;100926;1605;2;9468574245;B
20240126;100926;1605;20;9468574246;B
20240126;100926;1605;23;9468574247;B
20240126;100926;1605;4;9468574248;B
20240126;100926;1605;31;9468574249;B
20240126;100926;1605.4;50;9468574250;B
20240126;100926;1605.4;27;9468574251;B
20240126;100928;1604.8;11;9468574679;S
20240126;100928;1604;2;9468574680;S
20240126;100928;1604;12;9468574681;S
20240126;100928;1604;1;9468574682;S
20240126;100928;1604;1;9468574683;S
20240126;100928;1604;23;9468574684;S
20240126;100928;1604;60;9468574685;S
20240126;100928;1603.6;1;9468574686;S
20240126;100928;1603.4;27;9468574687;S
20240126;100938;1605;5;9468576127;B
20240126;100940;1604;3;9468576392;S
20240126;100940;1604;1;9468576393;S
20240126;100940;1603.8;63;9468576394;S
20240126;100940;1603.8;63;9468576395;S
20240126;100940;1603.6;310;9468576396;S
20240126;100940;1603.6;60;9468576397;S
20240126;100940;1603.4;60;9468576398;S
20240126;100940;1603.2;50;9468576399;S
20240126;100940;1603.2;40;9468576400;S
20240126;100941;1603.2;10;9468576494;S
20240126;100949;1604.6;1;9468577560;B
20240126;100957;1604.6;1;9468578703;B
20240126;101003;1603.6;1;9468579886;S
20240126;101005;1604;25;9468580137;S
20240126;101005;1603.8;10;9468580138;S
20240126;101005;1603.8;50;9468580139;S
20240126;101005;1603.6;62;9468580140;S
20240126;101005;1603.6;53;9468580141;S
20240126;101014;1604.8;10;9468581436;B
20240126;101019;1603.8;35;9468582112;S
20240126;101020;1604.8;2;9468582349;B
20240126;101020;1604.8;26;9468582350;B
20240126;101030;1603.8;1;9468583702;S
20240126;101031;1603.8;62;9468584153;S
20240126;101031;1603.8;1;9468584154;S
20240126;101031;1603.8;43;9468584155;S
20240126;101034;1604.8;92;9468584447;B
20240126;101034;1604.8;50;9468584448;B
20240126;101034;1605;1;9468584450;B
20240126;101034;1605;23;9468584451;B
20240126;101042;1605;10;9468585646;S
20240126;101044;1605;53;9468585968;S
20240126;101044;1605;60;9468585969;S
20240126;101044;1604.8;100;9468585970;S
20240126;101057;1605;1;9468587828;S
20240126;101110;1605.4;4;9468589821;B
20240126;101112;1605;1;9468590180;S
20240126;101112;1604.8;4;9468590181;S
20240126;101113;1605.4;20;9468590527;B
20240126;101115;1605.4;1;9468590800;B
20240126;101119;1604.8;1;9468591538;S
20240126;101120;1604.8;54;9468591699;S
20240126;101120;1604.6;46;9468591700;S
20240126;101130;1605.4;5;9468592976;B
20240126;101130;1605.4;3;9468593027;B
20240126;101136;1605;20;9468593805;S
20240126;101144;1605.4;3;9468595221;B
20240126;101145;1605.6;1;9468595389;B
20240126;101154;1605.4;63;9468596854;S
20240126;101154;1605.4;189;9468596855;S
20240126;101154;1605.4;10;9468596856;S
20240126;101154;1605.2;1;9468596857;S
20240126;101154;1605.2;60;9468596858;S
20240126;101154;1605;60;9468596859;S
20240126;101154;1604.8;23;9468596860;S
20240126;101154;1604.6;30;9468596861;S
20240126;101154;1604.6;3;9468596862;S
20240126;101154;1604.2;61;9468596863;S
20240126;101202;1605.8;1;9468598548;B
20240126;101212;1605.8;6;9468600090;B
20240126;101212;1605.8;7;9468600091;B
20240126;101215;1604.6;63;9468600578;S
20240126;101215;1604.6;63;9468600579;S
20240126;101215;1604.4;7;9468600580;S
20240126;101215;1604.4;60;9468600581;S
20240126;101215;1604.4;60;9468600582;S
20240126;101215;1604.2;1;9468600583;S
20240126;101215;1604.2;23;9468600584;S
20240126;101215;1604.2;33;9468600585;S
20240126;101215;1604;190;9468600586;S
20240126;101222;1604.4;14;9468601749;S
20240126;101222;1605.6;1;9468601761;B
20240126;101223;1605.6;5;9468601968;B
20240126;101236;1605.6;17;9468603694;B
20240126;101236;1605.6;1;9468603695;B
20240126;101249;1605.6;57;9468605375;S
20240126;101249;1605.4;63;9468605376;S
20240126;101249;1605.4;4;9468605377;S
20240126;101254;1605.6;1;9468606294;S
20240126;101254;1605.4;59;9468606295;S
20240126;101254;1605.4;45;9468606296;S
20240126;101254;1605.2;680;9468606297;S
20240126;101254;1605;60;9468606298;S
20240126;101255;1604.8;3;9468606427;S
20240126;101256;1605;1;9468606517;B
20240126;101300;1604.8;10;9468607117;S
20240126;101300;1604.8;47;9468607118;S
20240126;101300;1604.8;60;9468607119;S
20240126;101300;1604.6;150;9468607120;S
20240126;101300;1604.6;308;9468607121;S
20240126;101300;1604.6;20;9468607122;S
20240126;101305;1605;1;9468607788;B
20240126;101307;1605;2;9468608638;B
20240126;101313;1604.8;14;9468609516;S
20240126;101321;1604.8;16;9468610843;S
20240126;101323;1604.4;1;9468611153;S
20240126;101325;1604.4;2;9468611425;S
20240126;101332;1604.8;4;9468612362;B
20240126;101332;1605;1;9468612368;B
20240126;101333;1604.8;6;9468612601;S
20240126;101338;1604.8;30;9468613307;S
20240126;101342;1605;1;9468613819;B
20240126;101352;1605;1;9468615293;B
20240126;101356;1605;10;9468615846;B
20240126;101401;1604.8;3;9468616537;S
20240126;101404;1605;1;9468616852;B
20240126;101405;1604.8;7;9468616934;S
20240126;101405;1604.8;2;9468616935;S
20240126;101405;1604.8;2;9468616936;S
20240126;101405;1604.8;3;9468616937;S
20240126;101405;1604.4;7;9468616938;S
20240126;101405;1604.4;100;9468616939;S
20240126;101405;1604.2;30;9468616940;S
20240126;101405;1604;49;9468616941;S
20240126;101405;1604.6;1;9468616993;B
20240126;101408;1604.6;30;9468617568;B
20240126;101417;1604.2;8;9468618546;S
20240126;101417;1604;192;9468618547;S
20240126;101419;1604.8;63;9468618818;B
20240126;101419;1604.8;20;9468618819;B
20240126;101419;1604.8;3;9468618820;B
20240126;101419;1604.8;14;9468618821;B
20240126;101427;1604.2;11;9468619796;S
20240126;101432;1605;100;9468620358;B
20240126;101438;1605;12;9468621101;B
20240126;101441;1604.2;6;9468621453;S
20240126;101441;1604.2;78;9468621454;B
20240126;101441;1604;10;9468621460;S
20240126;101446;1604;59;9468622099;S
20240126;101446;1604;1;9468622100;S
20240126;101446;1604;1;9468622101;S
20240126;101446;1604;1;9468622102;S
20240126;101446;1604;2;9468622103;S
20240126;101446;1604;10;9468622104;S
20240126;101446;1604;5;9468622105;S
20240126;101446;1603.8;30;9468622106;S
20240126;101446;1603.8;1;9468622107;S
20240126;101446;1603.6;20;9468622108;S
20240126;101450;1603.6;13;9468622765;S
20240126;101451;1604;5;9468622913;B
20240126;101453;1603.6;487;9468623134;S
20240126;101453;1603.4;33;9468623135;S
20240126;101454;1604.2;1;9468623326;B
20240126;101455;1604.2;1;9468623461;B
20240126;101502;1604.2;1;9468624296;B
20240126;101503;1604;1;9468624562;S
20240126;101504;1604.2;1;9468624615;B
20240126;101504;1604;1;9468624638;S
20240126;101504;1604;1;9468624655;S
20240126;101504;1604;1;9468624674;S
20240126;101505;1604;1;9468624891;S
20240126;101505;1604;1;9468624909;S
20240126;101505;1604.2;3;9468624945;B
20240126;101505;1604;379;9468624963;S
20240126;101506;1603.8;1;9468625014;S
20240126;101506;1603.8;1;9468625031;S
20240126;101507;1604;1;9468625234;B
20240126;101507;1603.8;1;9468625254;S
20240126;101507;1603.8;1;9468625289;S
20240126;101507;1603.8;1;9468625308;S
20240126;101507;1603.8;1;9468625334;S
20240126;101508;1603.8;1;9468625426;S
20240126;101508;1603.8;1;9468625436;S
20240126;101508;1603.8;1;9468625448;S
20240126;101508;1603.8;1;9468625486;S
20240126;101509;1603.8;1;9468625695;S
20240126;101509;1603.8;1;9468625704;S
20240126;101509;1603.8;1;9468625726;S
20240126;101509;1603.8;1;9468625730;S
20240126;101510;1603.8;1;9468625821;S
20240126;101510;1603.8;1;9468625825;S
20240126;101510;1603.8;1;9468625911;S
20240126;101511;1603.8;1;9468625943;S
20240126;101511;1604;62;9468625964;B
20240126;101511;1604;13;9468625965;B
20240126;101511;1604;60;9468625966;B
20240126;101511;1604.2;1;9468625986;B
20240126;101511;1604;1;9468626058;S
20240126;101511;1604;1;9468626099;S
20240126;101512;1604;63;9468626136;S
20240126;101512;1603.8;123;9468626137;S
20240126;101512;1603.6;3;9468626138;S
20240126;101512;1603.4;467;9468626139;S
20240126;101512;1603.4;1;9468626140;S
20240126;101512;1603.4;10;9468626141;S
20240126;101512;1603.4;25;9468626142;S
20240126;101512;1603.2;1;9468626143;S
20240126;101512;1603.2;8;9468626144;S
20240126;101512;1603.2;30;9468626145;S
20240126;101512;1603.2;1;9468626146;S
20240126;101512;1603.2;118;9468626147;S
20240126;101512;1603.2;1;9468626148;S
20240126;101512;1604;63;9468626172;B
20240126;101512;1604;47;9468626173;B
20240126;101516;1604;5;9468626804;B
20240126;101521;1604;1;9468627839;B
20240126;101521;1604;5;9468627935;B
20240126;101523;1603.2;5;9468628193;S
20240126;101540;1603.2;20;9468632380;S
20240126;101549;1603.2;5;9468634373;S
20240126;101550;1604;2;9468634647;B
20240126;101550;1604;1;9468634648;B
20240126;101551;1603.2;1;9468634855;S
20240126;101554;1603.2;5;9468635356;S
20240126;101557;1604;9;9468636115;B
20240126;101603;1604;50;9468637340;B
20240126;101605;1603.6;1;9468637601;S
20240126;101606;1603.6;2;9468637856;S
20240126;101610;1604;1;9468639046;B
20240126;101611;1604;1;9468639107;B
20240126;101612;1604;10;9468639423;B
20240126;101617;1603.6;1;9468640136;S
20240126;101620;1604;46;9468640610;B
20240126;101620;1604;46;9468640712;B
20240126;101620;1604;46;9468640779;B
20240126;101620;1604;46;9468640833;B
20240126;101629;1604;1;9468642182;B
20240126;101629;1604;20;9468642199;B
20240126;101634;1604;1;9468642857;B
20240126;101639;1604;1;9468643670;B
20240126;101640;1604;100;9468643887;B
20240126;101643;1604;1;9468644387;B
20240126;101645;1604;1;9468644713;B
20240126;101654;1604;2;9468645949;B
20240126;101654;1604;1;9468645994;B
20240126;101654;1604;4;9468645995;B
20240126;101658;1604;56;9468646587;B
20240126;101658;1604;34;9468646588;B
20240126;101701;1604;516;9468647142;B
20240126;101701;1604;60;9468647143;B
20240126;101705;1604;30;9468647938;S
20240126;101705;1604;2;9468647939;S
20240126;101705;1603.8;1;9468647940;S
20240126;101705;1603.6;18;9468647941;S
20240126;101717;1603.8;1;9468650386;S
20240126;101718;1604;5;9468650558;B
20240126;101718;1604;2;9468650583;B
20240126;101722;1604;1;9468651178;B
20240126;101723;1604;1;9468651349;B
20240126;101723;1604;2;9468651452;B
