<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240213;100005;1595.8;40;9591018341;S
20240213;100005;1595.8;1;9591018530;S
20240213;100005;1596.4;50;9591018637;B
20240213;100005;1595.8;1;9591018728;S
20240213;100005;1595.8;9;9591018729;S
20240213;100005;1596.4;1;9591018730;B
20240213;100005;1595.8;1;9591019040;S
20240213;100005;1595.8;1;9591019058;S
20240213;100005;1595.8;1;9591019070;S
20240213;100005;1595.8;2;9591019086;S
20240213;100005;1595.8;1;9591019249;S
20240213;100006;1596;100;9591019372;B
20240213;100006;1595.8;1;9591019637;S
20240213;100006;1596.2;2;9591019745;B
20240213;100006;1595.8;1;9591019750;S
20240213;100006;1596.4;2;9591019940;B
20240213;100006;1596.4;3;9591019942;B
20240213;100006;1596.4;6;9591019966;B
20240213;100006;1596.4;30;9591020006;B
20240213;100006;1596.4;1;9591020349;B
20240213;100006;1596.4;2;9591020351;B
20240213;100006;1595.8;16;9591020415;S
20240213;100006;1595.8;3;9591020617;S
20240213;100007;1596.4;1;9591020736;B
20240213;100007;1596.4;1;9591020737;B
20240213;100007;1596.4;10;9591020765;B
20240213;100007;1596.4;1;9591020888;B
20240213;100007;1595.8;6;9591021062;S
20240213;100007;1596.4;3;9591021063;B
20240213;100007;1596.4;1;9591021198;B
20240213;100007;1596.4;1;9591021212;B
20240213;100007;1596.4;1;9591021378;B
20240213;100007;1595.4;1;9591021427;S
20240213;100007;1596.4;1;9591021566;B
20240213;100008;1596.4;117;9591021626;B
20240213;100008;1596.4;5;9591021898;B
20240213;100008;1596.4;50;9591022104;B
20240213;100008;1596.2;3;9591022190;S
20240213;100008;1596.4;13;9591022201;B
20240213;100008;1596.4;16;9591022202;B
20240213;100008;1596.4;4;9591022243;B
20240213;100008;1596.4;32;9591022315;B
20240213;100008;1596.4;37;9591022343;B
20240213;100009;1596.4;3;9591022415;B
20240213;100009;1596.4;6;9591022443;B
20240213;100009;1596.4;2;9591022489;B
20240213;100009;1596.4;20;9591022490;B
20240213;100009;1596.8;23;9591022491;B
20240213;100009;1596.2;1;9591022562;S
20240213;100010;1596.8;3;9591023396;B
20240213;100010;1596.8;2;9591023422;B
20240213;100010;1596;48;9591023429;S
20240213;100010;1596.2;1;9591023652;B
20240213;100010;1596.8;3;9591023653;B
20240213;100011;1596.6;13;9591023711;S
20240213;100011;1596.6;55;9591023714;S
20240213;100011;1595.8;24;9591023715;S
20240213;100011;1596;5;9591023762;B
20240213;100011;1596.8;58;9591023763;B
20240213;100011;1596.2;1;9591023869;B
20240213;100011;1596.2;4;9591023872;B
20240213;100011;1596;15;9591023897;S
20240213;100011;1596.2;3;9591023951;B
20240213;100011;1596.2;2;9591023956;B
20240213;100011;1596.2;2;9591023976;B
20240213;100012;1595.8;50;9591024281;S
20240213;100013;1595.4;2;9591024573;S
20240213;100015;1595.4;1;9591024999;S
20240213;100017;1595.6;1;9591025393;S
20240213;100017;1596.2;58;9591025404;B
20240213;100017;1596.2;6;9591025405;B
20240213;100017;1595.6;5;9591025471;S
20240213;100018;1595.6;57;9591025510;S
20240213;100018;1595.4;143;9591025511;S
20240213;100019;1596.2;14;9591025703;B
20240213;100019;1596.2;10;9591025704;B
20240213;100019;1596.4;18;9591025705;B
20240213;100019;1596.6;150;9591025817;B
20240213;100019;1596.8;10;9591025818;B
20240213;100021;1596.8;1;9591026224;B
20240213;100021;1596.8;17;9591026225;B
20240213;100023;1596.6;3;9591026845;B
20240213;100023;1596.6;7;9591026860;B
20240213;100023;1596.8;3;9591026861;B
20240213;100023;1596.8;9;9591026862;B
20240213;100023;1596.8;29;9591026863;B
20240213;100023;1597;62;9591026864;B
20240213;100023;1597;1;9591026865;B
20240213;100023;1597;5;9591026930;B
20240213;100023;1597;9;9591026931;B
20240213;100025;1596.8;1;9591027380;S
20240213;100026;1596.8;4;9591027670;S
20240213;100026;1596.2;36;9591027671;S
20240213;100027;1597;2;9591027843;B
20240213;100027;1597;5;9591027883;B
20240213;100028;1597;10;9591027969;B
20240213;100029;1596.8;1;9591028636;B
20240213;100031;1595.8;150;9591029166;S
20240213;100031;1595.8;1;9591029211;S
20240213;100032;1596.6;2;9591029381;B
20240213;100032;1595.6;1;9591029449;S
20240213;100033;1595.4;1;9591029511;S
20240213;100035;1595.8;1;9591029969;B
20240213;100035;1596.6;1;9591029970;B
20240213;100036;1596.6;188;9591030139;B
20240213;100036;1596.6;150;9591030140;B
20240213;100036;1596.8;69;9591030141;B
20240213;100036;1596.8;5;9591030142;B
20240213;100036;1596.8;25;9591030143;B
20240213;100036;1597;74;9591030144;B
20240213;100036;1597;3;9591030145;B
20240213;100036;1597;50;9591030146;B
20240213;100036;1597;1;9591030147;B
20240213;100036;1597;20;9591030148;B
20240213;100036;1597.2;1;9591030149;B
20240213;100036;1597.2;2;9591030150;B
20240213;100036;1597.4;29;9591030151;B
20240213;100036;1597.4;1;9591030152;B
20240213;100036;1597.4;2;9591030153;B
20240213;100036;1597.4;6;9591030154;B
20240213;100036;1597.4;25;9591030155;B
20240213;100036;1597.4;1;9591030156;B
20240213;100036;1597.4;5;9591030157;B
20240213;100036;1597.4;188;9591030158;B
20240213;100036;1597.6;1;9591030159;B
20240213;100036;1597.6;114;9591030160;B
20240213;100036;1597.8;1;9591030161;B
20240213;100036;1597.8;1;9591030162;B
20240213;100036;1597.8;2;9591030163;B
20240213;100036;1597.8;1;9591030164;B
20240213;100036;1597.8;63;9591030165;B
20240213;100036;1598;1;9591030166;B
20240213;100036;1598;4;9591030167;B
20240213;100036;1598;20;9591030168;B
20240213;100036;1598;1;9591030169;B
20240213;100036;1598;4;9591030170;B
20240213;100036;1598;10;9591030171;B
20240213;100036;1598;10;9591030172;B
20240213;100036;1598;21;9591030173;B
20240213;100036;1598;1;9591030174;B
20240213;100036;1598;42;9591030175;B
20240213;100036;1598;1;9591030176;B
20240213;100036;1598;1;9591030177;B
20240213;100036;1598;2;9591030178;B
20240213;100036;1598;13;9591030179;B
20240213;100036;1598;5;9591030180;B
20240213;100036;1598;88;9591030181;B
20240213;100036;1597.8;1;9591030183;B
20240213;100036;1595.6;20;9591030281;S
20240213;100036;1596.4;4;9591030298;B
20240213;100036;1595.8;1;9591030319;S
20240213;100036;1595.8;1;9591030335;S
20240213;100036;1596.4;12;9591030347;B
20240213;100036;1597;63;9591030348;B
20240213;100036;1597.2;100;9591030349;B
20240213;100036;1597.4;37;9591030350;B
20240213;100036;1597.6;8;9591030351;B
20240213;100039;1596.8;1;9591030720;S
20240213;100039;1596.8;2;9591030822;S
20240213;100039;1596.4;1;9591030878;B
20240213;100039;1597.4;63;9591030879;B
20240213;100039;1597.4;1;9591030880;B
20240213;100039;1597.6;3;9591030881;B
20240213;100039;1597.6;1;9591030882;B
20240213;100039;1597.6;51;9591030883;B
20240213;100039;1596.2;50;9591030896;S
20240213;100040;1597.4;3;9591031048;B
20240213;100040;1596.2;10;9591031187;S
20240213;100040;1597.4;13;9591031271;B
20240213;100040;1597.6;12;9591031272;B
20240213;100041;1597.6;1;9591031389;B
20240213;100042;1597;1;9591031626;B
20240213;100042;1597.6;36;9591031627;B
20240213;100042;1597.8;63;9591031628;B
20240213;100042;1597.8;3;9591031629;B
20240213;100042;1598;97;9591031630;B
20240213;100042;1596.8;10;9591031655;S
20240213;100043;1597.6;37;9591031877;S
20240213;100043;1596.6;228;9591031878;S
20240213;100043;1596.4;200;9591031879;S
20240213;100043;1596.2;78;9591031880;S
20240213;100043;1596;10;9591031881;S
20240213;100043;1596;2;9591031882;S
20240213;100043;1595.8;187;9591031883;S
20240213;100043;1595.8;40;9591031884;S
20240213;100043;1595.6;50;9591031885;S
20240213;100043;1595.4;99;9591031886;S
20240213;100045;1595.4;50;9591032125;B
20240213;100045;1595.4;19;9591032208;B
20240213;100045;1596.4;11;9591032209;B
20240213;100046;1595.2;1;9591032320;S
20240213;100046;1595.2;9;9591032346;S
20240213;100046;1596.8;30;9591032367;B
20240213;100047;1595.4;1;9591032416;B
20240213;100048;1597;99;9591032547;B
20240213;100050;1595.4;1;9591033207;B
20240213;100050;1596.6;1;9591033208;B
20240213;100050;1595.2;25;9591033210;S
20240213;100050;1595.2;99;9591033211;S
20240213;100050;1595;63;9591033212;S
20240213;100050;1595;64;9591033213;S
20240213;100050;1596.6;1;9591033215;B
20240213;100050;1597.2;1;9591033216;B
20240213;100050;1595.2;50;9591033250;S
20240213;100051;1596.4;5;9591033295;B
20240213;100051;1595.2;5;9591033424;S
20240213;100051;1595;124;9591033425;S
20240213;100051;1595;71;9591033426;S
20240213;100052;1596.4;5;9591033654;B
20240213;100052;1596.8;95;9591033655;B
20240213;100053;1596.2;1;9591033815;S
20240213;100053;1597;3;9591033839;B
20240213;100053;1596.2;1;9591033844;S
20240213;100054;1597;3;9591033987;B
20240213;100054;1596.6;1;9591034108;S
20240213;100055;1597.2;1;9591034145;B
20240213;100055;1597;6;9591034274;S
20240213;100055;1596.2;43;9591034275;S
20240213;100055;1596;10;9591034276;S
20240213;100055;1595.2;187;9591034277;S
20240213;100055;1595;29;9591034278;S
20240213;100055;1594.8;31;9591034279;S
20240213;100055;1594.6;126;9591034280;S
20240213;100055;1594.2;63;9591034281;S
20240213;100055;1594.2;5;9591034282;S
20240213;100055;1595.2;5;9591034301;B
20240213;100056;1596.8;95;9591034321;B
20240213;100056;1594.6;1;9591034401;S
20240213;100057;1594.8;30;9591034522;B
20240213;100058;1596.4;1;9591034770;B
20240213;100058;1595;1;9591034782;S
20240213;100058;1594.2;1;9591034783;S
20240213;100059;1595.4;1;9591035064;B
20240213;100059;1596;80;9591035065;B
20240213;100100;1594.2;1;9591035217;S
20240213;100100;1594.8;1;9591035325;B
20240213;100100;1595.8;11;9591035326;B
20240213;100100;1596;39;9591035332;B
20240213;100100;1596.2;149;9591035333;B
20240213;100100;1596.2;5;9591035334;B
20240213;100100;1596.2;23;9591035335;B
20240213;100100;1596.4;164;9591035336;B
20240213;100101;1597;1;9591035413;B
20240213;100101;1597;8;9591035414;B
20240213;100101;1597;1;9591035481;B
20240213;100101;1594.4;31;9591035499;S
20240213;100101;1594.4;3;9591035516;S
20240213;100101;1594.4;7;9591035520;S
20240213;100102;1594.6;1;9591035569;S
20240213;100102;1595.4;1;9591035631;B
20240213;100102;1596.8;4;9591035632;B
20240213;100102;1597;5;9591035633;B
20240213;100102;1594.6;2;9591035652;S
20240213;100104;1595.4;1;9591035985;B
20240213;100104;1595.4;1;9591035986;B
20240213;100104;1596.6;26;9591035987;B
20240213;100104;1596.8;100;9591035988;B
20240213;100104;1597;37;9591035989;B
20240213;100105;1596.4;18;9591036174;B
20240213;100107;1595;1;9591036430;S
20240213;100107;1595;2;9591036431;S
20240213;100107;1594.8;5;9591036432;S
20240213;100109;1596;1;9591036816;B
20240213;100112;1595.2;1;9591037125;B
20240213;100113;1594.8;25;9591037221;S
20240213;100113;1594.6;2;9591037222;S
20240213;100113;1594.6;27;9591037223;S
20240213;100113;1594.4;1;9591037224;S
20240213;100113;1594.2;75;9591037225;S
20240213;100114;1595;1;9591037423;B
20240213;100114;1595;1;9591037435;B
20240213;100115;1595.2;4;9591037495;B
20240213;100115;1595.8;10;9591037564;B
20240213;100115;1595.8;1;9591037584;B
20240213;100116;1595.6;1;9591037592;S
20240213;100116;1595.6;9;9591037760;S
20240213;100117;1595.6;1;9591037798;B
20240213;100117;1595.6;80;9591037845;B
20240213;100117;1595.6;11;9591037846;B
20240213;100117;1595.4;4;9591037912;S
20240213;100119;1595.8;10;9591038184;B
20240213;100120;1595.6;2;9591038478;S
20240213;100124;1595.8;6;9591038881;B
20240213;100124;1595.6;63;9591038996;S
20240213;100124;1595.4;37;9591038997;S
20240213;100124;1595.8;22;9591039000;B
20240213;100126;1595.6;33;9591039234;S
20240213;100126;1595.4;55;9591039235;S
20240213;100126;1595.4;27;9591039236;S
20240213;100126;1595;2;9591039237;S
20240213;100126;1594.8;228;9591039238;S
20240213;100126;1594.6;485;9591039239;S
20240213;100126;1594.4;100;9591039240;S
20240213;100126;1594.2;35;9591039241;S
20240213;100126;1594.2;300;9591039242;S
20240213;100126;1594.2;187;9591039243;S
20240213;100126;1594.2;40;9591039244;S
20240213;100126;1594;20;9591039245;S
20240213;100126;1594;2;9591039246;S
20240213;100126;1594;2;9591039247;S
20240213;100126;1594;10;9591039248;S
20240213;100126;1593.6;214;9591039249;S
20240213;100126;1593.2;1;9591039250;S
20240213;100126;1593;9;9591039251;S
20240213;100126;1593;30;9591039252;S
20240213;100126;1593;220;9591039253;S
20240213;100126;1593.2;2;9591039260;S
20240213;100126;1593.4;2;9591039290;S
20240213;100127;1595;5;9591039343;S
20240213;100127;1593.4;5;9591039344;S
20240213;100129;1595;1;9591039677;B
20240213;100129;1595;1;9591039692;B
20240213;100132;1594.8;2;9591040034;B
20240213;100133;1594.4;10;9591040195;S
20240213;100133;1594;1;9591040196;S
20240213;100133;1593.2;1;9591040197;S
20240213;100133;1593.2;63;9591040198;S
20240213;100133;1593;243;9591040199;S
20240213;100133;1592.8;100;9591040200;S
20240213;100133;1592.8;82;9591040201;S
20240213;100135;1594.6;4;9591040500;B
20240213;100135;1594.6;37;9591040501;B
20240213;100136;1594.6;3;9591040726;B
20240213;100136;1594.8;3;9591040727;B
20240213;100136;1594.8;44;9591040728;B
20240213;100136;1593.6;1;9591040755;S
20240213;100137;1593.6;3;9591040831;S
20240213;100138;1594.8;45;9591041020;B
20240213;100138;1593.6;61;9591041024;S
20240213;100139;1593.6;5;9591041260;S
20240213;100139;1593.2;20;9591041261;S
20240213;100139;1593;75;9591041262;S
20240213;100141;1592.8;14;9591041466;S
20240213;100141;1592.6;86;9591041467;S
20240213;100143;1594;1;9591041779;B
20240213;100144;1594.4;1;9591042002;B
20240213;100145;1594.4;1;9591042233;B
20240213;100146;1592.8;100;9591042342;S
20240213;100146;1594.4;18;9591042347;B
20240213;100146;1594.4;32;9591042348;B
20240213;100148;1593.8;1;9591042962;S
20240213;100148;1594;2;9591043054;B
20240213;100150;1593;1;9591043408;S
20240213;100151;1594;1;9591043472;B
20240213;100152;1594;1;9591043715;B
20240213;100152;1593.8;10;9591043722;S
20240213;100155;1593.8;20;9591044121;S
20240213;100156;1594;97;9591044430;B
20240213;100158;1594;1;9591044740;B
20240213;100158;1593.8;1;9591044795;S
20240213;100159;1594;10;9591044938;B
20240213;100200;1594;5;9591045033;B
20240213;100202;1593.8;1;9591045368;S
20240213;100203;1594;31;9591045621;B
20240213;100205;1594;10;9591045940;B
20240213;100207;1594;2;9591046132;B
20240213;100207;1594;50;9591046189;B
20240213;100208;1593.8;1;9591046306;S
20240213;100208;1594;1;9591046356;B
20240213;100209;1594;6;9591046460;B
20240213;100210;1593.8;29;9591046783;S
20240213;100210;1593.2;1;9591046784;S
20240213;100210;1593;1;9591046785;S
20240213;100210;1593;27;9591046786;S
20240213;100210;1592.8;130;9591046787;S
20240213;100210;1592.8;10;9591046788;S
20240213;100210;1592.4;12;9591046789;S
20240213;100210;1592.4;31;9591046790;S
20240213;100210;1592.2;100;9591046791;S
20240213;100210;1592.2;4;9591046792;S
20240213;100210;1592;5;9591046793;S
20240213;100210;1592;2;9591046794;S
20240213;100210;1592;61;9591046795;S
20240213;100210;1593;7;9591046806;B
20240213;100211;1593;20;9591046891;B
20240213;100211;1593;30;9591046892;B
20240213;100212;1593;3;9591046976;B
20240213;100216;1593.4;3;9591047783;B
20240213;100219;1593.2;5;9591048375;S
20240213;100220;1593.4;2;9591048469;B
20240213;100220;1593.4;1;9591048494;B
20240213;100220;1593.2;1;9591048531;S
20240213;100225;1593;10;9591049411;S
20240213;100226;1593.2;1;9591049481;B
20240213;100226;1593.2;4;9591049482;B
20240213;100226;1593.2;6;9591049483;B
20240213;100226;1593;5;9591049489;S
20240213;100226;1593;10;9591049492;B
20240213;100228;1592.6;1;9591049731;S
20240213;100230;1592.8;3;9591049958;B
20240213;100230;1592.8;9;9591049989;B
20240213;100231;1592.6;1;9591050140;S
20240213;100231;1592.8;1;9591050142;B
20240213;100232;1592.8;8;9591050245;B
20240213;100232;1592.8;1;9591050332;B
20240213;100234;1592.4;16;9591050831;B
20240213;100234;1592.4;14;9591050935;B
20240213;100235;1592.4;100;9591051056;B
20240213;100236;1592.6;10;9591051242;B
20240213;100236;1592.6;1;9591051267;B
20240213;100236;1592.6;9;9591051275;B
20240213;100236;1592.6;9;9591051313;B
20240213;100237;1592.6;10;9591051446;B
20240213;100239;1592.6;5;9591051744;B
20240213;100239;1592.4;4;9591051792;S
20240213;100239;1592.6;9;9591051817;B
20240213;100240;1592.6;1;9591052028;B
20240213;100241;1592.4;25;9591052123;S
20240213;100242;1592.6;4;9591052290;B
20240213;100242;1592.6;2;9591052351;B
20240213;100242;1592.6;14;9591052352;B
20240213;100242;1592.6;16;9591052387;B
20240213;100243;1592.6;14;9591052449;B
20240213;100243;1592.6;16;9591052602;B
20240213;100243;1592.6;34;9591052603;B
20240213;100245;1592.4;71;9591052848;S
20240213;100245;1592.6;26;9591052863;B
20240213;100245;1592.6;60;9591052864;B
20240213;100247;1592.6;16;9591053036;S
20240213;100247;1592.6;898;9591053039;S
20240213;100247;1592.6;55;9591053040;S
20240213;100247;1592;189;9591053041;S
20240213;100247;1591.8;158;9591053042;S
20240213;100249;1591.8;63;9591053494;S
20240213;100251;1591.8;79;9591053886;S
20240213;100251;1591.8;5;9591053887;S
20240213;100252;1591.8;11;9591053919;S
20240213;100255;1591.8;4;9591054396;S
20240213;100255;1591.4;1;9591054397;S
20240213;100258;1592;1;9591054703;B
20240213;100302;1591.6;2;9591056182;B
20240213;100305;1591.6;2;9591058651;B
20240213;100305;1591.8;3;9591058652;B
20240213;100307;1591.8;70;9591059410;B
20240213;100308;1591.8;3;9591059610;B
20240213;100308;1591.8;1;9591059611;B
20240213;100309;1592;1;9591060126;B
20240213;100317;1591.8;1;9591061539;B
20240213;100317;1591.6;1;9591061617;S
20240213;100321;1591.8;2;9591062088;B
20240213;100323;1592;10;9591062303;B
20240213;100324;1592;2;9591062464;B
20240213;100324;1592.4;3;9591062465;B
20240213;100324;1592.4;41;9591062503;B
20240213;100326;1592.4;46;9591063045;B
20240213;100328;1592.6;11;9591063335;B
20240213;100328;1592.6;25;9591063336;B
20240213;100328;1592.6;9;9591063487;B
20240213;100329;1592.4;70;9591063585;S
20240213;100330;1591.8;23;9591063741;S
20240213;100330;1591.8;11;9591063742;S
20240213;100331;1591.8;1;9591063851;S
20240213;100337;1592.2;1;9591064728;S
20240213;100337;1592.2;1;9591064805;S
20240213;100338;1592.2;4;9591064949;S
20240213;100338;1592.2;13;9591065021;S
20240213;100339;1592.4;2;9591065208;B
20240213;100340;1592.4;13;9591065245;B
