<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;095948;1614.8;1;9595803995;B
20240214;095948;1614.8;2;9595803996;B
20240214;095948;1614.8;2;9595803997;S
20240214;095948;1614.8;2;9595803998;S
20240214;095948;1614.8;310;9595803999;S
20240214;095948;1614.8;90;9595804000;B
20240214;095948;1614.8;3;9595804001;S
20240214;095948;1614.8;1;9595804002;S
20240214;095948;1614.8;13;9595804003;S
20240214;095948;1614.8;1;9595804004;S
20240214;095948;1614.8;50;9595804005;B
20240214;095948;1614.8;124;9595804006;S
20240214;095948;1614.8;20;9595804007;S
20240214;095948;1614.8;13;9595804008;B
20240214;095948;1614.8;1;9595804009;B
20240214;095948;1614.8;3;9595804010;B
20240214;095948;1614.8;4;9595804011;S
20240214;095948;1614.8;2;9595804012;S
20240214;095948;1614.8;1;9595804013;S
20240214;095948;1614.8;4;9595804014;B
20240214;095948;1614.8;1;9595804015;B
20240214;095948;1614.8;1;9595804016;B
20240214;095948;1614.8;45;9595804017;B
20240214;095948;1614.8;31;9595804018;S
20240214;095948;1614.8;1;9595804019;B
20240214;095948;1614.8;9;9595804020;S
20240214;095948;1614.8;398;9595804021;B
20240214;095948;1614.8;1;9595804022;S
20240214;095948;1614.8;500;9595804023;B
20240214;095948;1614.8;1;9595804024;B
20240214;095948;1614.8;2;9595804025;B
20240214;095948;1614.8;4;9595804026;B
20240214;095948;1614.8;5;9595804027;B
20240214;095948;1614.8;50;9595804028;S
20240214;095948;1614.8;2;9595804029;B
20240214;095948;1614.8;25;9595804030;B
20240214;095948;1614.8;1;9595804031;S
20240214;095948;1614.8;1;9595804032;S
20240214;095948;1614.8;2;9595804033;B
20240214;095948;1614.8;3;9595804034;S
20240214;095948;1614.8;2;9595804035;S
20240214;095948;1614.8;66;9595804036;S
20240214;095948;1614.8;30;9595804037;S
20240214;100000;1615;1;9595807184;B
20240214;100000;1615;1;9595807185;B
20240214;100000;1615;50;9595807186;B
20240214;100000;1615;1;9595807187;B
20240214;100000;1615;1;9595807188;B
20240214;100000;1615;1;9595807189;B
20240214;100000;1615;10;9595807190;B
20240214;100000;1615;3;9595807191;B
20240214;100000;1615;5;9595807192;B
20240214;100000;1615;30;9595807193;B
20240214;100000;1615;200;9595807194;B
20240214;100000;1615;2;9595807195;B
20240214;100000;1615.2;100;9595807196;B
20240214;100000;1615.6;1;9595807265;B
20240214;100000;1615.6;56;9595807266;B
20240214;100000;1615.6;1;9595807267;B
20240214;100000;1615.6;42;9595807274;S
20240214;100000;1615.4;95;9595807275;S
20240214;100000;1615.4;48;9595807276;S
20240214;100000;1615.8;2;9595807318;B
20240214;100000;1615.8;1;9595807319;B
20240214;100000;1616;27;9595807320;B
20240214;100000;1616;7;9595807330;B
20240214;100000;1616;8;9595807445;B
20240214;100000;1615.4;5;9595807502;S
20240214;100000;1616;6;9595807518;B
20240214;100000;1616;10;9595807619;B
20240214;100000;1616;10;9595807620;B
20240214;100000;1616;3;9595807624;B
20240214;100000;1616;2;9595807627;B
20240214;100000;1616;170;9595807642;B
20240214;100000;1615.4;190;9595807682;S
20240214;100000;1616;30;9595807835;B
20240214;100001;1615.4;30;9595808656;S
20240214;100001;1615.4;10;9595808669;S
20240214;100001;1615.4;2;9595808705;S
20240214;100001;1615.4;20;9595808714;S
20240214;100001;1615.4;1;9595808715;S
20240214;100001;1615.4;30;9595808834;S
20240214;100001;1615.4;1;9595808857;S
20240214;100001;1615.4;15;9595808858;S
20240214;100001;1615.4;1;9595808888;S
20240214;100001;1615.4;5;9595808916;S
20240214;100001;1615.4;100;9595808934;S
20240214;100001;1615.4;2;9595809045;S
20240214;100001;1615.8;120;9595809088;B
20240214;100001;1615.8;31;9595809170;B
20240214;100001;1615.4;10;9595809241;S
20240214;100001;1615.4;4;9595809271;S
20240214;100001;1615.8;1;9595809421;B
20240214;100001;1615.8;1;9595809459;B
20240214;100001;1615.8;40;9595809514;B
20240214;100001;1615.8;15;9595809573;B
20240214;100001;1615.8;1;9595809659;B
20240214;100002;1615.4;5;9595809769;S
20240214;100002;1615.4;5;9595809851;S
20240214;100002;1615.4;16;9595809970;S
20240214;100002;1615.4;84;9595809971;S
20240214;100002;1615.4;1;9595810039;S
20240214;100002;1615.6;36;9595810050;B
20240214;100002;1615.8;14;9595810051;B
20240214;100002;1615.4;3;9595810579;S
20240214;100002;1615.6;210;9595810691;B
20240214;100002;1615.6;94;9595810692;B
20240214;100002;1615.8;116;9595810693;B
20240214;100002;1615.8;63;9595810694;B
20240214;100002;1615.8;167;9595810695;B
20240214;100003;1615.4;5;9595810918;S
20240214;100003;1615.4;10;9595811417;S
20240214;100003;1615.4;1;9595811506;S
20240214;100004;1615.4;40;9595811670;S
20240214;100004;1615.6;10;9595812052;S
20240214;100005;1615.6;10;9595812808;S
20240214;100005;1615.6;1;9595813021;S
20240214;100005;1615.6;79;9595813343;S
20240214;100005;1615.4;21;9595813344;S
20240214;100005;1615.4;28;9595813633;S
20240214;100005;1615.8;10;9595814280;B
20240214;100005;1615.8;1;9595814296;B
20240214;100005;1615.8;20;9595814304;B
20240214;100005;1615.8;1;9595814378;B
20240214;100006;1615.4;10;9595814843;S
20240214;100006;1615.4;1;9595814923;S
20240214;100006;1615.8;4;9595814927;B
20240214;100006;1615.8;1;9595814929;B
20240214;100006;1615.4;7;9595814942;S
20240214;100006;1615.8;3;9595814975;B
20240214;100006;1615.8;1;9595815077;B
20240214;100006;1615.4;1;9595815139;S
20240214;100006;1615.8;6;9595815344;B
20240214;100006;1615.4;1;9595815356;S
20240214;100006;1615.4;11;9595815553;S
20240214;100006;1615.4;28;9595815741;S
20240214;100006;1615.4;10;9595815838;S
20240214;100007;1615.4;2;9595816204;S
20240214;100007;1615.8;140;9595816343;B
20240214;100007;1615.8;63;9595816344;B
20240214;100007;1615.8;1;9595816345;B
20240214;100007;1615.8;28;9595816346;B
20240214;100007;1616;285;9595816347;B
20240214;100007;1616;5;9595816348;B
20240214;100007;1616;10;9595816349;B
20240214;100007;1616;13;9595816350;B
20240214;100007;1616;55;9595816351;B
20240214;100007;1615.8;1;9595816405;B
20240214;100007;1615.4;1;9595816617;S
20240214;100007;1615.8;1;9595816621;B
20240214;100007;1615.4;1;9595817037;S
20240214;100007;1615.8;2;9595817073;B
20240214;100007;1615.8;10;9595817077;B
20240214;100007;1615.4;1;9595817079;S
20240214;100007;1615.4;33;9595817181;S
20240214;100007;1615.4;87;9595817182;S
20240214;100008;1615.8;5;9595817304;B
20240214;100008;1615.4;1;9595817625;S
20240214;100008;1615.4;1;9595817629;S
20240214;100008;1615.8;1;9595817631;B
20240214;100008;1615.8;1;9595817633;B
20240214;100008;1615.4;1;9595817915;S
20240214;100008;1615.4;7;9595817929;S
20240214;100008;1615.8;4;9595817978;B
20240214;100008;1615.4;1;9595818038;S
20240214;100008;1615.8;1;9595818325;B
20240214;100008;1615.6;3;9595818666;B
20240214;100008;1615.4;1;9595818668;S
20240214;100009;1615.6;3;9595818824;B
20240214;100009;1615.4;1;9595818978;S
20240214;100009;1615.4;19;9595818979;S
20240214;100009;1615.6;22;9595819059;B
20240214;100009;1615.6;78;9595819060;B
20240214;100009;1615.8;161;9595819061;B
20240214;100009;1615.8;63;9595819062;B
20240214;100009;1615.8;3;9595819063;B
20240214;100009;1616;545;9595819064;B
20240214;100009;1616;128;9595819065;B
20240214;100010;1615.4;1;9595819890;S
20240214;100010;1615.8;1;9595819891;B
20240214;100010;1615.8;4;9595820251;B
20240214;100010;1615.8;31;9595820269;B
20240214;100010;1615.8;7;9595820497;B
20240214;100011;1615.4;28;9595820703;S
20240214;100011;1615.8;44;9595820801;B
20240214;100011;1615.8;43;9595820977;B
20240214;100011;1615.8;63;9595821008;B
20240214;100011;1615.8;26;9595821009;B
20240214;100011;1615.8;31;9595821041;B
20240214;100011;1615.4;10;9595821107;S
20240214;100011;1615.8;1;9595821286;B
20240214;100012;1615.8;5;9595821425;B
20240214;100014;1615.8;124;9595822452;B
20240214;100014;1615.8;63;9595822453;B
20240214;100014;1615.8;185;9595822454;B
20240214;100014;1616;428;9595822455;B
20240214;100014;1615.4;1;9595822566;S
20240214;100014;1615.8;50;9595822638;B
20240214;100015;1615.8;2;9595823245;B
20240214;100016;1615.8;12;9595823394;B
20240214;100016;1615.8;22;9595823435;B
20240214;100016;1615.8;1;9595823442;B
20240214;100016;1615.8;22;9595823580;B
20240214;100017;1615.4;5;9595823965;S
20240214;100017;1615.4;1;9595823974;S
20240214;100017;1615.8;1;9595824032;B
20240214;100019;1615.8;4;9595824743;B
20240214;100020;1615.8;12;9595825168;B
20240214;100022;1615.4;35;9595826173;S
20240214;100023;1615.4;2;9595826531;S
20240214;100024;1615.6;4;9595826831;B
20240214;100024;1615.4;50;9595826979;S
20240214;100025;1615.4;1;9595827145;S
20240214;100026;1615.8;1;9595827524;B
20240214;100026;1615.8;62;9595827525;B
20240214;100026;1615.8;7;9595827526;B
20240214;100026;1615.6;37;9595827794;B
20240214;100027;1615.6;1;9595827882;B
20240214;100028;1615.6;20;9595828196;B
20240214;100028;1615.8;16;9595828197;B
20240214;100028;1615.8;2;9595828199;B
20240214;100030;1615.8;3;9595828886;B
20240214;100030;1615.8;1;9595829086;B
20240214;100030;1615.8;2;9595829120;B
20240214;100031;1615.6;1;9595829237;S
20240214;100031;1615.8;5;9595829310;B
20240214;100032;1615.6;99;9595829606;S
20240214;100032;1615.4;47;9595829607;S
20240214;100032;1615.4;130;9595829608;S
20240214;100032;1615;6;9595829609;S
20240214;100032;1613.6;5;9595829611;S
20240214;100033;1613.4;1;9595829897;S
20240214;100033;1613.4;5;9595829989;S
20240214;100033;1614.4;1;9595830042;B
20240214;100033;1614.6;1;9595830043;B
20240214;100034;1614.6;4;9595830113;B
20240214;100035;1614.8;4;9595830782;B
20240214;100035;1613.4;1;9595830998;S
20240214;100035;1614.8;31;9595831003;B
20240214;100036;1613.4;1;9595831041;S
20240214;100036;1613.4;4;9595831208;S
20240214;100037;1614.8;1;9595831576;B
20240214;100037;1614.8;1;9595831607;B
20240214;100037;1613.4;95;9595831808;S
20240214;100037;1613.2;100;9595831809;S
20240214;100037;1613.2;185;9595831810;S
20240214;100037;1613;1;9595831811;S
20240214;100037;1613;18;9595831812;S
20240214;100037;1612.4;112;9595831813;S
20240214;100037;1612.4;40;9595831814;S
20240214;100037;1612.2;60;9595831815;S
20240214;100037;1612;7;9595831816;S
20240214;100037;1612;500;9595831817;S
20240214;100037;1612;7;9595831818;S
20240214;100037;1612;2;9595831819;S
20240214;100037;1612;96;9595831820;S
20240214;100038;1612;22;9595831883;B
20240214;100039;1611.8;10;9595832480;S
20240214;100039;1611.4;186;9595832481;S
20240214;100039;1611.2;5;9595832482;S
20240214;100039;1611;62;9595832483;S
20240214;100039;1611;30;9595832484;S
20240214;100039;1611;1;9595832485;S
20240214;100039;1611;29;9595832486;S
20240214;100039;1611;8;9595832487;S
20240214;100039;1610.4;187;9595832488;S
20240214;100039;1610.2;6;9595832489;S
20240214;100039;1610.2;1;9595832490;S
20240214;100039;1610.2;50;9595832491;S
20240214;100039;1610.2;194;9595832492;S
20240214;100039;1610.2;331;9595832493;S
20240214;100040;1611.8;2;9595832509;B
20240214;100040;1610.4;1;9595832551;S
20240214;100040;1611.8;1;9595832556;B
20240214;100041;1611.8;8;9595832827;B
20240214;100041;1610.4;6;9595832885;S
20240214;100041;1611.8;4;9595833065;B
20240214;100042;1610.8;10;9595833194;S
20240214;100042;1610.4;179;9595833195;S
20240214;100042;1610.2;169;9595833196;S
20240214;100042;1610.2;1;9595833197;S
20240214;100042;1610.2;65;9595833198;S
20240214;100042;1610.2;236;9595833199;S
20240214;100042;1611.8;10;9595833213;B
20240214;100044;1610.4;186;9595833780;S
20240214;100044;1610.2;80;9595833781;S
20240214;100044;1610.2;100;9595833782;S
20240214;100044;1610.2;3;9595833783;S
20240214;100044;1610;10;9595833784;S
20240214;100044;1610;4;9595833785;S
20240214;100044;1610;20;9595833786;S
20240214;100044;1610;1;9595833787;S
20240214;100044;1610;1;9595833788;S
20240214;100044;1610;100;9595833789;S
20240214;100044;1610;4;9595833790;S
20240214;100044;1610;1;9595833791;S
20240214;100044;1610;3;9595833792;S
20240214;100044;1610;2;9595833793;S
20240214;100044;1610;10;9595833794;S
20240214;100044;1610;50;9595833795;S
20240214;100044;1610;20;9595833796;S
20240214;100044;1610;50;9595833797;S
20240214;100044;1610;13;9595833798;S
20240214;100044;1610;35;9595833799;S
20240214;100044;1611.8;3;9595833880;B
20240214;100046;1612;3;9595834489;B
20240214;100046;1610.4;3;9595834861;S
20240214;100046;1610.4;2;9595834862;S
20240214;100046;1610.2;2;9595834896;S
20240214;100047;1612;1;9595834902;B
20240214;100047;1612.2;7;9595834903;B
20240214;100048;1610.4;20;9595835312;S
20240214;100051;1611;1;9595836439;B
20240214;100051;1611.4;20;9595836440;B
20240214;100051;1611.6;99;9595836441;B
20240214;100051;1612.2;4;9595836508;B
20240214;100052;1612.8;3;9595836716;B
20240214;100057;1613.2;10;9595838051;B
20240214;100059;1611.8;1;9595838482;B
20240214;100059;1613.2;23;9595838483;B
20240214;100059;1613.4;21;9595838484;B
20240214;100100;1613.4;1;9595838818;B
20240214;100101;1613.4;202;9595838887;B
20240214;100101;1613.4;108;9595838888;B
20240214;100102;1613.4;1;9595839144;B
20240214;100102;1611.6;5;9595839207;S
20240214;100104;1611.8;1;9595839642;S
20240214;100104;1611.8;58;9595839749;S
20240214;100105;1611.8;128;9595839756;S
20240214;100105;1611.8;21;9595839762;B
20240214;100107;1611.8;116;9595840126;B
20240214;100107;1612.8;5;9595840127;B
20240214;100107;1613;16;9595840128;B
20240214;100107;1613.2;186;9595840129;B
20240214;100107;1613.6;1;9595840130;B
20240214;100107;1613.6;187;9595840131;B
20240214;100107;1613.8;600;9595840132;B
20240214;100107;1614;1;9595840133;B
20240214;100107;1614.6;38;9595840134;B
20240214;100107;1614.8;63;9595840135;B
20240214;100107;1615;200;9595840136;B
20240214;100107;1615;10;9595840137;B
20240214;100107;1615;7;9595840138;B
20240214;100107;1615;5;9595840139;B
20240214;100107;1615;165;9595840140;B
20240214;100108;1614.6;1;9595840374;B
20240214;100108;1615.2;4;9595840537;B
20240214;100111;1613.4;20;9595841024;S
20240214;100111;1613;180;9595841025;S
20240214;100111;1613.2;1;9595841204;S
20240214;100112;1613.4;10;9595841442;S
20240214;100112;1613.2;1;9595841443;S
20240214;100112;1612.8;16;9595841444;S
20240214;100114;1612.2;4;9595841899;S
20240214;100114;1612;3;9595841953;S
20240214;100115;1612;3;9595841971;S
20240214;100115;1612;5;9595841974;S
20240214;100115;1612;2;9595841976;S
20240214;100117;1612.2;1;9595842516;B
20240214;100119;1612.4;1;9595843163;B
20240214;100121;1612.4;1;9595843551;B
20240214;100127;1613.8;2;9595844879;B
20240214;100127;1614;4;9595844880;B
20240214;100127;1614;16;9595844901;B
20240214;100128;1614.2;1;9595845187;B
20240214;100129;1613.4;14;9595845400;S
20240214;100129;1613.2;5;9595845580;S
20240214;100129;1613.2;55;9595845581;S
20240214;100136;1614;26;9595846782;S
20240214;100137;1614.2;5;9595847127;B
20240214;100138;1614.2;23;9595847418;B
20240214;100141;1614.2;3;9595848008;B
20240214;100142;1614.2;2;9595848073;B
20240214;100143;1614;2;9595848342;S
20240214;100144;1614;1;9595848426;S
20240214;100147;1614;1;9595849080;S
20240214;100148;1614;4;9595849204;S
20240214;100148;1614;49;9595849205;S
20240214;100148;1614;2;9595849206;S
20240214;100148;1613.8;55;9595849207;S
20240214;100148;1613;1;9595849208;S
20240214;100148;1613;100;9595849209;S
20240214;100148;1613;1;9595849210;S
20240214;100148;1613;6;9595849211;S
20240214;100148;1613;185;9595849212;S
20240214;100148;1612;10;9595849213;S
20240214;100148;1612;2;9595849214;S
20240214;100148;1612;1;9595849215;S
20240214;100148;1612;30;9595849216;S
20240214;100148;1612;104;9595849217;S
20240214;100149;1614;4;9595849558;B
20240214;100149;1614;1;9595849559;B
20240214;100150;1614.2;1;9595849825;B
20240214;100150;1614.2;3;9595850019;B
20240214;100151;1614;6;9595850221;S
20240214;100153;1614;1;9595850731;S
20240214;100154;1614;1;9595850881;S
20240214;100154;1614;2;9595850956;S
20240214;100155;1614;100;9595851288;S
20240214;100157;1614.2;12;9595851610;B
20240214;100157;1614.2;5;9595851611;B
20240214;100157;1614.4;10;9595851612;B
20240214;100158;1614;85;9595851733;S
20240214;100158;1614;100;9595851734;S
20240214;100158;1613;1;9595851762;S
20240214;100158;1612.6;13;9595851763;S
20240214;100159;1613.8;15;9595852007;B
20240214;100159;1614.2;35;9595852008;B
20240214;100201;1613.8;2;9595852514;B
20240214;100203;1613.6;3;9595852983;B
20240214;100207;1613.6;1;9595853539;B
20240214;100209;1612.6;9;9595853868;S
20240214;100209;1613.6;20;9595854021;B
20240214;100212;1613.4;1;9595854602;B
20240214;100212;1613.4;2;9595854609;B
20240214;100213;1613;1;9595854794;B
20240214;100217;1613;4;9595855781;B
20240214;100218;1612.6;1;9595856340;S
20240214;100218;1612.6;4;9595856341;S
20240214;100219;1613;5;9595856449;B
20240214;100225;1613.4;1;9595857945;B
20240214;100226;1613.2;10;9595858234;B
20240214;100230;1613;1;9595858956;S
20240214;100234;1613.2;50;9595859530;B
20240214;100234;1613.2;50;9595859531;B
20240214;100235;1613.2;10;9595859748;B
20240214;100235;1613.2;6;9595859749;B
20240214;100236;1613;10;9595859908;S
20240214;100237;1613.2;57;9595860412;B
20240214;100237;1613.2;21;9595860413;B
20240214;100238;1613;3;9595860491;S
20240214;100239;1613;1;9595860796;S
20240214;100240;1613;5;9595861357;S
20240214;100240;1613;2;9595861358;S
20240214;100240;1612.8;30;9595861359;S
20240214;100242;1612.8;16;9595862956;B
20240214;100242;1613.2;24;9595862957;B
20240214;100248;1613.2;4;9595864259;B
20240214;100250;1612.6;3;9595864584;S
20240214;100250;1612.4;27;9595864585;S
20240214;100250;1612.4;1;9595864586;S
20240214;100250;1612.4;5;9595864587;S
20240214;100256;1612.2;1;9595866369;S
20240214;100257;1612.4;20;9595866672;S
20240214;100259;1612.6;12;9595867518;B
20240214;100300;1612.6;6;9595868053;B
20240214;100300;1612.4;38;9595868061;S
20240214;100300;1612.4;4;9595868062;S
20240214;100302;1612.6;4;9595868526;B
20240214;100302;1612.6;1;9595868527;B
20240214;100302;1613.2;5;9595868528;B
20240214;100304;1612.6;2;9595869060;S
20240214;100306;1613.2;10;9595869604;B
20240214;100306;1613.2;33;9595869605;B
20240214;100308;1613.4;6;9595869868;B
20240214;100308;1613.4;2;9595869869;B
20240214;100314;1613.4;1;9595871271;B
20240214;100314;1613.4;497;9595871434;B
20240214;100314;1613.4;10;9595871435;B
20240214;100314;1613.4;27;9595871436;B
20240214;100314;1613.6;27;9595871438;B
20240214;100314;1613.8;10;9595871444;B
20240214;100314;1613.8;60;9595871445;B
20240214;100314;1614;2;9595871477;B
20240214;100314;1614;17;9595871478;B
20240214;100314;1614;1;9595871479;B
20240214;100314;1614;1;9595871480;B
20240214;100314;1614;13;9595871481;B
20240214;100320;1613.6;3;9595872769;S
20240214;100325;1614.2;2;9595874157;B
20240214;100327;1614.2;1;9595874747;B
20240214;100328;1614.2;12;9595874982;B
20240214;100328;1614.4;13;9595874983;B
20240214;100328;1614.4;31;9595874984;B
20240214;100328;1614.4;1;9595875030;B
20240214;100328;1614.4;3;9595875033;B
20240214;100328;1614.6;7;9595875034;B
20240214;100328;1614.6;7;9595875035;B
20240214;100328;1614.6;20;9595875036;B
20240214;100328;1614;1;9595875165;S
20240214;100330;1614.6;3;9595875936;B
20240214;100334;1614.6;277;9595878056;B
20240214;100334;1614.6;109;9595878057;B
20240214;100335;1614.8;3;9595878290;B
20240214;100335;1614.8;2;9595878291;B
20240214;100337;1615;1;9595878931;B
20240214;100337;1615;1;9595878932;B
20240214;100338;1615;1;9595879164;B
20240214;100338;1614.6;42;9595879165;S
20240214;100340;1615;3;9595879763;B
20240214;100344;1614.8;5;9595880589;B
20240214;100344;1615;1;9595880590;B
20240214;100346;1614.6;72;9595881240;S
20240214;100346;1614.6;39;9595881241;S
20240214;100346;1614.6;1;9595881242;S
20240214;100346;1614.6;10;9595881243;S
20240214;100346;1614.2;28;9595881244;S
20240214;100348;1614.4;10;9595881534;S
20240214;100348;1615;1;9595881701;B
20240214;100349;1615;41;9595881966;B
20240214;100352;1615;22;9595882750;B
20240214;100353;1615;10;9595882928;B
20240214;100353;1614.6;10;9595883035;B
20240214;100355;1614.6;189;9595883312;B
20240214;100356;1614.6;100;9595883566;B
20240214;100358;1614.6;6;9595884285;B
20240214;100359;1614.6;25;9595884336;B
20240214;100359;1614.6;2;9595884340;B
20240214;100359;1614.4;10;9595884522;S
20240214;100359;1614.6;13;9595884613;B
20240214;100403;1614.6;137;9595885633;B
20240214;100403;1614.6;6;9595885704;B
20240214;100405;1614.4;26;9595886804;S
20240214;100406;1614.6;1;9595887310;B
20240214;100408;1614.4;1;9595887848;S
20240214;100410;1614.6;2;9595888528;B
20240214;100411;1614.4;10;9595888823;S
20240214;100414;1614.4;3;9595889488;S
20240214;100415;1614.6;500;9595890052;B
20240214;100415;1614.6;9;9595890053;B
20240214;100415;1614.6;9;9595890054;B
20240214;100415;1614.6;11;9595890078;B
20240214;100416;1614.4;2;9595890556;S
20240214;100416;1614.6;3;9595890638;B
20240214;100416;1614.4;4;9595890657;S
20240214;100416;1614.4;6;9595890658;S
20240214;100417;1614.2;100;9595890784;S
20240214;100418;1614.2;5;9595891041;S
20240214;100418;1614.4;1;9595891178;B
20240214;100418;1614.2;28;9595891232;S
20240214;100420;1614.4;1;9595891625;B
20240214;100424;1614.4;1;9595892554;B
20240214;100424;1614.4;10;9595892578;B
20240214;100426;1614.2;39;9595893025;S
20240214;100426;1614;27;9595893026;S
20240214;100426;1614;9;9595893027;S
20240214;100426;1614;5;9595893028;S
20240214;100426;1613.6;24;9595893029;S
20240214;100426;1614.4;9;9595893093;B
20240214;100426;1614.2;2;9595893214;B
20240214;100426;1614.2;6;9595893223;B
20240214;100426;1614.2;1;9595893229;B
20240214;100427;1614.2;15;9595893469;B
20240214;100428;1614.2;155;9595893749;B
20240214;100428;1614.2;4;9595893820;B
20240214;100429;1614;3;9595894082;B
20240214;100429;1614;5;9595894104;B
20240214;100431;1613.8;8;9595894607;B
20240214;100433;1614.2;1;9595894921;B
20240214;100433;1614.2;60;9595895067;B
20240214;100433;1614.2;60;9595895068;B
20240214;100433;1614.4;11;9595895069;B
20240214;100433;1614.4;10;9595895070;B
20240214;100433;1614.4;20;9595895071;B
20240214;100433;1613.6;1;9595895083;S
20240214;100436;1614;1;9595895683;B
20240214;100436;1614.2;9;9595895684;B
20240214;100436;1614.2;2;9595895840;B
20240214;100437;1613.8;43;9595895987;S
20240214;100437;1613.6;13;9595895988;S
20240214;100437;1614;1;9595896009;B
20240214;100437;1614;13;9595896010;B
20240214;100438;1613.6;35;9595896087;S
20240214;100438;1613.6;5;9595896125;S
20240214;100438;1614.2;6;9595896177;B
20240214;100438;1614.2;60;9595896178;B
20240214;100438;1614.2;34;9595896179;B
20240214;100439;1614;2;9595896412;S
20240214;100439;1613.6;12;9595896413;S
20240214;100440;1614.2;2;9595896548;B
20240214;100441;1614;5;9595896770;S
20240214;100441;1614;4;9595896837;B
20240214;100441;1614.4;1;9595896838;B
20240214;100441;1614.4;10;9595896839;B
20240214;100441;1614.4;4;9595896840;B
20240214;100441;1614.4;99;9595896841;B
20240214;100441;1614.6;7;9595896842;B
20240214;100441;1614.6;49;9595896843;B
20240214;100441;1614.6;3;9595896844;B
20240214;100441;1614.6;27;9595896845;B
20240214;100441;1614.6;60;9595896846;B
20240214;100441;1614.8;1;9595896847;B
20240214;100441;1614.8;117;9595896848;B
20240214;100441;1615;20;9595896849;B
20240214;100441;1615;5;9595896850;B
20240214;100441;1615;1;9595896851;B
20240214;100441;1615;2;9595896852;B
20240214;100441;1615;90;9595896853;B
20240214;100443;1614.2;1;9595897202;B
20240214;100443;1614.8;22;9595897304;B
20240214;100443;1614.8;14;9595897305;B
20240214;100443;1614.8;60;9595897306;B
20240214;100443;1615;140;9595897307;B
20240214;100443;1615;26;9595897308;B
20240214;100446;1614.2;1;9595898071;S
20240214;100446;1614.4;1;9595898138;S
20240214;100446;1614.8;34;9595898154;B
20240214;100447;1614.4;25;9595898182;S
20240214;100448;1614.4;6;9595898400;S
20240214;100448;1614.8;151;9595898414;B
20240214;100448;1614.8;97;9595898415;B
20240214;100448;1614.8;60;9595898416;B
20240214;100448;1615;24;9595898417;B
20240214;100448;1615;2;9595898418;B
20240214;100448;1615;40;9595898419;B
20240214;100448;1615.2;273;9595898420;B
20240214;100448;1615.2;2;9595898421;B
20240214;100448;1615.2;82;9595898422;B
20240214;100448;1615.4;1;9595898423;B
20240214;100448;1615.4;1;9595898424;B
20240214;100448;1615.4;20;9595898425;B
20240214;100448;1615.4;1;9595898426;B
20240214;100448;1615.6;10;9595898427;B
20240214;100448;1615.6;10;9595898428;B
20240214;100448;1615.6;3;9595898429;B
20240214;100448;1615.8;10;9595898430;B
20240214;100448;1615.8;10;9595898431;B
20240214;100448;1615.8;11;9595898432;B
20240214;100448;1615.8;2;9595898433;B
20240214;100448;1615.8;71;9595898434;B
20240214;100448;1615.8;5;9595898435;B
20240214;100448;1615.8;2;9595898436;B
20240214;100448;1615.8;2;9595898437;B
20240214;100448;1615.8;10;9595898438;B
20240214;100448;1615.8;35;9595898439;B
20240214;100448;1615.8;9;9595898440;B
20240214;100448;1615.8;25;9595898441;B
20240214;100448;1616;281;9595898442;B
