<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240129;095939;1609.4;5;9473206237;B
20240129;095939;1609.4;1;9473206238;S
20240129;095939;1609.4;400;9473206239;B
20240129;095939;1609.4;2;9473206240;B
20240129;095939;1609.4;1;9473206241;B
20240129;095939;1609.4;112;9473206242;S
20240129;095939;1609.4;2;9473206243;B
20240129;095939;1609.4;1;9473206244;B
20240129;095939;1609.4;47;9473206245;B
20240129;095939;1609.4;1;9473206246;B
20240129;095939;1609.4;1;9473206247;B
20240129;095939;1609.4;1;9473206248;B
20240129;095939;1609.4;10;9473206249;B
20240129;095939;1609.4;1;9473206250;B
20240129;095939;1609.4;1;9473206251;B
20240129;095939;1609.4;1;9473206252;B
20240129;095939;1609.4;16;9473206253;B
20240129;095939;1609.4;77;9473206254;B
20240129;095939;1609.4;85;9473206255;B
20240129;095939;1609.4;65;9473206256;B
20240129;095939;1609.4;1;9473206257;B
20240129;095939;1609.4;3;9473206258;B
20240129;095939;1609.4;1;9473206259;B
20240129;095939;1609.4;16;9473206260;B
20240129;095939;1609.4;1;9473206261;B
20240129;095939;1609.4;1;9473206262;B
20240129;095939;1609.4;1;9473206263;B
20240129;095939;1609.4;1;9473206264;B
20240129;095939;1609.4;100;9473206265;B
20240129;095939;1609.4;1;9473206266;B
20240129;095939;1609.4;30;9473206267;B
20240129;095939;1609.4;3;9473206268;B
20240129;095939;1609.4;2;9473206269;B
20240129;095939;1609.4;1;9473206270;B
20240129;095939;1609.4;2;9473206271;B
20240129;095939;1609.4;2;9473206272;B
20240129;095939;1609.4;2;9473206273;B
20240129;095939;1609.4;20;9473206274;B
20240129;095939;1609.4;14;9473206275;B
20240129;095939;1609.4;1650;9473206276;B
20240129;095939;1609.4;278;9473206277;B
20240129;095939;1609.4;3;9473206278;B
20240129;095939;1609.4;1082;9473206279;S
20240129;095939;1609.4;1;9473206280;B
20240129;095939;1609.4;3;9473206281;B
20240129;095939;1609.4;1;9473206282;B
20240129;095939;1609.4;1715;9473206283;B
20240129;095939;1609.4;150;9473206284;B
20240129;095939;1609.4;9;9473206285;B
20240129;095939;1609.4;2;9473206286;B
20240129;095939;1609.4;1;9473206287;B
20240129;100000;1609;1;9473214445;S
20240129;100000;1609;3;9473214446;S
20240129;100000;1609;1;9473214447;S
20240129;100000;1609;2;9473214448;S
20240129;100000;1609;1;9473214449;S
20240129;100000;1609;5;9473214450;S
20240129;100000;1609;2;9473214451;S
20240129;100000;1609;60;9473214452;S
20240129;100000;1609;2;9473214453;S
20240129;100000;1609;1;9473214454;S
20240129;100001;1608.8;33;9473215104;B
20240129;100001;1607.2;2;9473215212;S
20240129;100001;1607.2;1;9473215255;S
20240129;100001;1607;2;9473215256;S
20240129;100001;1607;5;9473215423;S
20240129;100001;1607;3;9473215424;S
20240129;100001;1605;2;9473215425;S
20240129;100001;1605;1;9473215542;S
20240129;100001;1608;7;9473215866;B
20240129;100001;1608.8;63;9473215867;B
20240129;100001;1608.8;113;9473215868;B
20240129;100001;1608.8;113;9473215869;B
20240129;100001;1609;150;9473215870;B
20240129;100001;1609;140;9473215871;B
20240129;100001;1609;1;9473215872;B
20240129;100001;1609;1;9473215925;S
20240129;100001;1609;7;9473216015;S
20240129;100001;1609;385;9473216031;S
20240129;100002;1605;2;9473216114;S
20240129;100002;1605;7;9473216500;S
20240129;100002;1605;3;9473216501;S
20240129;100002;1604.8;29;9473216502;S
20240129;100003;1606.8;1;9473217221;B
20240129;100003;1606.8;1;9473217224;B
20240129;100003;1605.2;6;9473217226;S
20240129;100003;1606.8;1;9473217228;B
20240129;100003;1606.8;3;9473217398;B
20240129;100003;1606.8;5;9473217399;B
20240129;100003;1606.8;5;9473217400;B
20240129;100003;1606.8;5;9473217401;B
20240129;100003;1607.2;7;9473217402;B
20240129;100003;1607.2;7;9473217403;B
20240129;100003;1608;3;9473217404;B
20240129;100003;1608;63;9473217405;B
20240129;100003;1608.2;52;9473217406;B
20240129;100003;1605.4;1;9473217446;S
20240129;100003;1605.4;2;9473217447;S
20240129;100003;1608.2;1;9473217448;B
20240129;100003;1605.4;2;9473217450;S
20240129;100003;1605.4;2;9473217451;S
20240129;100004;1605.6;1;9473218304;S
20240129;100004;1605.6;2;9473218774;S
20240129;100004;1605.4;2;9473218775;S
20240129;100004;1605.4;1;9473218777;S
20240129;100004;1605.4;20;9473218780;S
20240129;100004;1605.4;1;9473218785;S
20240129;100004;1605.4;8;9473219118;S
20240129;100004;1604.8;2;9473219119;S
20240129;100004;1604.8;1;9473219121;S
20240129;100004;1607.4;1;9473219126;B
20240129;100004;1604.8;1;9473219127;S
20240129;100004;1604.8;1;9473219152;S
20240129;100004;1607.4;1;9473219156;B
20240129;100004;1607.4;1;9473219200;B
20240129;100005;1605.2;1;9473220146;S
20240129;100005;1607.4;1;9473220152;B
20240129;100005;1605.2;1;9473220153;S
20240129;100005;1607.4;1;9473220165;B
20240129;100005;1605.2;9;9473220173;S
20240129;100005;1607.4;1;9473220179;B
20240129;100005;1607.4;1;9473220188;B
20240129;100005;1605.2;1;9473220192;S
20240129;100005;1607.4;1;9473220523;B
20240129;100005;1605.2;10;9473220524;S
20240129;100005;1605.2;3;9473220525;S
20240129;100005;1605.2;1;9473221935;S
20240129;100005;1605.2;1;9473221936;S
20240129;100005;1608;1;9473221939;B
20240129;100005;1608;1;9473221940;B
20240129;100005;1608.2;2;9473221941;B
20240129;100005;1608.2;27;9473221942;B
20240129;100005;1608.4;29;9473221943;B
20240129;100005;1608.4;20;9473222066;B
20240129;100005;1608.4;1;9473222752;B
20240129;100005;1608.4;3;9473222753;B
20240129;100005;1608.4;1;9473223259;B
20240129;100005;1608.4;9;9473223260;B
20240129;100005;1605;1;9473223441;S
20240129;100005;1605;1;9473223730;S
20240129;100005;1605;1;9473223735;S
20240129;100005;1605;3;9473223737;S
20240129;100005;1604.6;2;9473223738;S
20240129;100005;1604.6;1;9473223740;S
20240129;100006;1604.6;1;9473223746;S
20240129;100006;1604.6;5;9473223783;S
20240129;100006;1604.6;5;9473223784;S
20240129;100006;1603.8;1;9473224400;S
20240129;100006;1603.8;10;9473224401;S
20240129;100006;1607.2;63;9473224403;B
20240129;100006;1607.4;2;9473224404;B
20240129;100006;1603.8;10;9473224639;S
20240129;100006;1604.2;1;9473224795;S
20240129;100006;1604.2;2;9473224796;S
20240129;100006;1607;1;9473224968;B
20240129;100006;1607;1;9473225210;B
20240129;100006;1607;1;9473225211;B
20240129;100006;1604.2;1;9473225212;S
20240129;100006;1607;23;9473225464;B
20240129;100006;1607.6;4;9473225465;B
20240129;100006;1607.6;4;9473225466;B
20240129;100006;1607.6;2;9473225467;B
20240129;100007;1608;63;9473225889;B
20240129;100007;1608.2;2;9473225890;B
20240129;100007;1608.2;1;9473226014;B
20240129;100007;1604.6;2;9473226015;S
20240129;100007;1608.2;1;9473226016;B
20240129;100007;1604.6;16;9473226017;S
20240129;100007;1604.6;1;9473226350;S
20240129;100007;1604.6;1;9473226351;S
20240129;100007;1608;1;9473226352;B
20240129;100007;1608;2;9473226354;B
20240129;100007;1608;1;9473226356;B
20240129;100007;1604.6;1;9473226527;S
20240129;100007;1607;2;9473227127;B
20240129;100008;1605;1;9473227503;S
20240129;100008;1605;1;9473227504;S
20240129;100010;1604.6;10;9473228382;S
20240129;100010;1603.8;15;9473228448;S
20240129;100010;1604.2;29;9473228649;S
20240129;100010;1605.8;2;9473228658;B
20240129;100011;1606.6;6;9473228789;B
20240129;100011;1607;2;9473228790;B
20240129;100011;1604.6;36;9473229139;S
20240129;100011;1607;1;9473229238;B
20240129;100014;1606.8;4;9473230001;B
20240129;100014;1607;32;9473230002;B
20240129;100014;1607;9;9473230016;B
20240129;100014;1605.8;10;9473230168;S
20240129;100014;1605.6;39;9473230169;S
20240129;100014;1607.4;1;9473230171;B
20240129;100018;1607.4;1;9473231905;B
20240129;100018;1607.6;1;9473231906;B
20240129;100018;1607.6;1;9473231907;B
20240129;100018;1607.8;1;9473231908;B
20240129;100018;1607.8;1;9473231909;B
20240129;100018;1607.8;1;9473231910;B
20240129;100018;1608;44;9473231911;B
20240129;100018;1605;181;9473231932;S
20240129;100018;1606.6;8;9473232124;B
20240129;100021;1606.8;5;9473233018;B
20240129;100025;1606.8;3;9473233970;B
20240129;100025;1606.8;6;9473233971;B
20240129;100025;1606.8;9;9473233975;B
20240129;100027;1606.8;49;9473234676;B
20240129;100027;1606.8;2;9473234677;B
20240129;100027;1606.8;2;9473234678;B
20240129;100027;1607;22;9473234679;B
20240129;100029;1605.4;5;9473235549;S
20240129;100029;1605.4;3;9473235689;S
20240129;100031;1605;50;9473236522;S
20240129;100032;1607;5;9473236803;B
20240129;100032;1607;2;9473236804;B
20240129;100032;1607;2;9473236805;B
20240129;100032;1607;3;9473236806;B
20240129;100032;1607;6;9473236807;B
20240129;100034;1605.4;6;9473237546;S
20240129;100037;1606.8;1;9473238140;B
20240129;100038;1607;1;9473238555;B
20240129;100041;1607;1;9473239536;B
20240129;100043;1607;1;9473239820;B
20240129;100043;1607;1;9473239822;B
20240129;100043;1607;1;9473239823;B
20240129;100043;1607;39;9473239824;B
20240129;100043;1607;1;9473239825;B
20240129;100043;1607;1;9473239826;B
20240129;100043;1607;90;9473239827;B
20240129;100043;1607;42;9473239895;B
20240129;100044;1607;40;9473240073;B
20240129;100044;1606.8;1;9473240297;S
20240129;100044;1607;1;9473240361;B
20240129;100048;1607;3;9473241380;B
20240129;100048;1607;2;9473241455;B
20240129;100053;1606.8;19;9473242436;S
20240129;100053;1607;12;9473242550;B
20240129;100053;1607;8;9473242551;B
20240129;100056;1606.8;3;9473243207;S
20240129;100057;1606.8;40;9473243470;S
20240129;100057;1606.6;20;9473243471;S
20240129;100058;1606.8;9;9473243783;S
20240129;100100;1606.8;30;9473244161;S
20240129;100102;1607;9;9473244740;B
20240129;100102;1607;6;9473244741;B
20240129;100102;1607;5;9473244742;B
20240129;100103;1606.8;63;9473244923;S
20240129;100103;1606.6;337;9473244924;S
20240129;100106;1606.8;2;9473245445;S
20240129;100106;1607;1;9473245519;B
20240129;100108;1606.6;4;9473245729;S
20240129;100108;1606.8;1;9473245784;S
20240129;100113;1606.8;2;9473246623;S
20240129;100113;1606.8;18;9473246624;S
20240129;100113;1607;2;9473246673;B
20240129;100114;1606.8;40;9473246870;S
20240129;100114;1607;42;9473246915;B
20240129;100114;1607;64;9473246916;B
20240129;100114;1607;115;9473246917;B
20240129;100114;1607;100;9473246918;B
20240129;100114;1608.4;1;9473246919;B
20240129;100114;1608.4;1;9473246920;B
20240129;100114;1608.6;181;9473246921;B
20240129;100114;1608.6;63;9473246922;B
20240129;100114;1608.6;88;9473246923;B
20240129;100114;1608.6;95;9473246924;B
20240129;100115;1607;39;9473246980;S
20240129;100115;1608.6;1;9473247029;B
20240129;100116;1607;12;9473247199;S
20240129;100116;1607;18;9473247200;S
20240129;100117;1607;58;9473247401;S
20240129;100120;1607;150;9473248140;S
20240129;100120;1607;188;9473248141;S
20240129;100121;1606.8;160;9473248248;S
20240129;100122;1606.8;1;9473248367;S
20240129;100123;1607;1;9473248778;B
20240129;100124;1606.8;1;9473248901;S
20240129;100124;1606.8;10;9473248972;S
20240129;100124;1606.8;26;9473249021;S
20240129;100126;1606.8;2;9473249461;S
20240129;100126;1606.6;12;9473249462;S
20240129;100127;1606.8;2;9473249582;B
20240129;100128;1606.8;20;9473249752;B
20240129;100128;1606.6;500;9473249899;S
20240129;100132;1606.8;1;9473250672;B
20240129;100136;1606.8;1;9473251618;B
20240129;100138;1606.8;1;9473251834;B
20240129;100139;1606.8;10;9473252037;B
20240129;100139;1606.8;3;9473252085;B
20240129;100141;1606.8;1;9473252401;B
20240129;100142;1606.8;20;9473252615;B
20240129;100146;1606.8;1;9473253309;B
20240129;100148;1606.8;4;9473253720;B
20240129;100151;1606.8;1;9473254424;B
20240129;100153;1606.6;35;9473254885;S
20240129;100155;1606.6;10;9473255284;S
20240129;100156;1606.8;60;9473255527;B
20240129;100157;1606.6;3;9473255634;S
20240129;100158;1606.6;30;9473255730;S
20240129;100158;1606.6;240;9473255805;S
20240129;100159;1606.6;6;9473255863;S
20240129;100201;1606.8;1;9473256208;B
20240129;100201;1606.6;3;9473256256;S
20240129;100203;1606.6;63;9473256649;B
20240129;100203;1606.6;37;9473256650;B
20240129;100204;1605.8;5;9473256883;S
20240129;100208;1606.6;20;9473257504;B
20240129;100209;1606.6;2;9473257579;B
20240129;100209;1606.6;8;9473257580;B
20240129;100211;1605.8;18;9473258080;S
20240129;100211;1605.8;60;9473258081;S
20240129;100211;1605.8;60;9473258082;S
20240129;100211;1605.6;1;9473258083;S
20240129;100211;1605.6;20;9473258084;S
20240129;100211;1605.2;4;9473258085;S
20240129;100211;1605.2;148;9473258086;S
20240129;100211;1605;189;9473258087;S
20240129;100212;1605.4;8;9473258342;S
20240129;100213;1605.6;10;9473258554;S
20240129;100222;1606;4;9473260390;S
20240129;100222;1605.8;6;9473260391;S
20240129;100222;1605.8;60;9473260392;S
20240129;100222;1605.6;30;9473260393;S
20240129;100224;1606.4;22;9473260763;B
20240129;100233;1605.6;14;9473262435;B
20240129;100233;1605.6;2;9473262568;S
20240129;100235;1606.2;2;9473262995;B
20240129;100240;1606.4;1;9473264034;B
20240129;100249;1606.4;1;9473265547;B
20240129;100249;1606.4;20;9473265548;B
20240129;100250;1606.6;1;9473265641;B
20240129;100251;1606.6;1;9473265965;B
20240129;100255;1606.6;1;9473266707;B
20240129;100255;1606.6;1;9473266708;B
20240129;100255;1606.8;1;9473266709;B
20240129;100258;1606.4;2;9473267152;S
20240129;100259;1606.4;70;9473267260;S
20240129;100300;1606.4;7;9473267392;S
20240129;100300;1606.2;1;9473267393;S
20240129;100300;1606;5;9473267394;S
20240129;100300;1606;60;9473267395;S
20240129;100300;1606;3;9473267396;S
20240129;100300;1606;1;9473267397;S
20240129;100300;1605.6;23;9473267398;S
20240129;100300;1605.4;21;9473267399;S
20240129;100305;1606.8;27;9473268370;B
20240129;100306;1606.8;60;9473268608;B
20240129;100309;1606.8;4;9473269061;B
20240129;100309;1606.8;2;9473269153;B
20240129;100312;1606.8;1;9473269770;B
20240129;100312;1606.2;2;9473269771;S
20240129;100315;1606.8;1;9473270313;B
20240129;100318;1606.2;6;9473270712;S
20240129;100319;1606.2;1;9473270941;S
20240129;100320;1606.2;54;9473271350;S
20240129;100320;1606.2;63;9473271351;S
20240129;100320;1606.2;60;9473271352;S
20240129;100320;1606.2;60;9473271353;S
20240129;100320;1606;25;9473271354;S
20240129;100320;1606;20;9473271355;S
20240129;100320;1606;5;9473271356;S
20240129;100320;1605.6;32;9473271357;S
20240129;100320;1605.6;32;9473271358;S
20240129;100320;1605.4;4;9473271359;S
20240129;100320;1605.4;23;9473271360;S
20240129;100320;1605.4;10;9473271361;S
20240129;100320;1605.2;25;9473271362;S
20240129;100320;1605.2;76;9473271363;S
20240129;100320;1605;11;9473271364;S
20240129;100320;1605;10;9473271365;S
20240129;100320;1605;1;9473271366;S
20240129;100320;1605;19;9473271367;S
20240129;100320;1605;2;9473271368;S
20240129;100320;1605;154;9473271369;S
20240129;100320;1604.4;2;9473271370;S
20240129;100320;1604.2;40;9473271371;S
20240129;100320;1604;500;9473271372;S
20240129;100320;1603.4;4;9473271373;S
20240129;100320;1603.4;1;9473271374;S
20240129;100320;1603.4;3;9473271375;S
20240129;100320;1603.2;20;9473271376;S
20240129;100320;1603.2;25;9473271377;S
20240129;100320;1603.2;120;9473271378;S
20240129;100320;1603.2;2;9473271379;S
20240129;100320;1603.2;450;9473271380;S
20240129;100320;1603.2;678;9473271381;S
20240129;100320;1603;3;9473271382;S
20240129;100320;1603;1;9473271383;S
20240129;100320;1603;1;9473271384;S
20240129;100320;1603;7;9473271385;S
20240129;100320;1603;2;9473271386;S
20240129;100320;1603;10;9473271387;S
20240129;100320;1603;17;9473271388;S
20240129;100320;1603;5;9473271389;S
20240129;100320;1603;1;9473271390;S
20240129;100320;1603;1;9473271391;S
20240129;100320;1603;2;9473271392;S
20240129;100320;1603;20;9473271393;S
20240129;100320;1603;300;9473271394;S
20240129;100320;1603;3;9473271395;S
20240129;100320;1603;3;9473271396;S
20240129;100320;1603;863;9473271397;S
20240129;100320;1603.2;76;9473271399;S
20240129;100320;1603.2;24;9473271400;S
20240129;100321;1604.4;40;9473271488;S
20240129;100321;1604.6;4;9473271540;S
20240129;100323;1605.8;1;9473271956;B
20240129;100327;1605.2;5;9473272849;S
20240129;100331;1605.2;2;9473273925;S
20240129;100333;1606;1;9473274240;B
20240129;100335;1604.2;1;9473274693;S
20240129;100336;1605.4;10;9473274864;B
20240129;100337;1605.8;1;9473275074;B
20240129;100341;1605;25;9473275863;S
20240129;100341;1604.8;15;9473275864;S
20240129;100349;1605;1;9473277213;B
20240129;100349;1605.2;23;9473277214;B
20240129;100349;1605.2;60;9473277215;B
20240129;100349;1605.6;38;9473277216;B
20240129;100349;1605.8;78;9473277217;B
20240129;100351;1605.6;3;9473277491;B
20240129;100352;1605;1;9473277635;S
20240129;100352;1604.6;4;9473277636;S
20240129;100357;1604.8;7;9473278770;S
20240129;100357;1604.8;20;9473278857;S
20240129;100358;1605.2;3;9473278939;B
20240129;100400;1605.2;8;9473279513;B
20240129;100400;1605.4;1;9473279514;B
20240129;100400;1605.4;10;9473279515;B
20240129;100400;1605.4;226;9473279516;B
20240129;100400;1605.4;60;9473279517;B
20240129;100400;1605.6;45;9473279518;B
20240129;100400;1605.8;1;9473279583;B
20240129;100401;1605.2;7;9473279761;S
20240129;100402;1605.2;14;9473279966;S
20240129;100402;1605.8;1;9473279977;B
20240129;100402;1606;1;9473279978;B
20240129;100402;1606;36;9473279989;B
20240129;100408;1605.2;2;9473280946;S
20240129;100409;1606;15;9473281281;B
20240129;100410;1605.2;10;9473281421;S
20240129;100411;1605.2;17;9473281656;S
20240129;100411;1605.2;60;9473281657;S
20240129;100411;1605.2;60;9473281658;S
20240129;100411;1605.2;14;9473281659;S
20240129;100411;1605;70;9473281660;S
20240129;100411;1605;30;9473281661;S
20240129;100413;1604.6;27;9473281943;S
20240129;100413;1604.4;8;9473281944;S
20240129;100414;1605;3;9473282115;B
20240129;100415;1605;1;9473282232;B
20240129;100419;1604.4;5;9473282990;S
20240129;100419;1604.2;1;9473282991;S
20240129;100420;1605;5;9473283053;B
20240129;100423;1604.2;1;9473283683;S
20240129;100426;1604.8;1;9473284644;B
20240129;100426;1604.2;50;9473284702;S
20240129;100428;1604.8;1;9473285089;B
20240129;100429;1604.8;6;9473285278;B
20240129;100429;1605;6;9473285279;B
20240129;100431;1605;1;9473285779;B
20240129;100432;1604.2;15;9473285873;S
20240129;100432;1604.2;11;9473285874;S
20240129;100432;1604.2;32;9473285875;S
20240129;100438;1604.2;3;9473286724;S
20240129;100438;1604.2;20;9473286756;S
20240129;100438;1604.2;28;9473286757;S
20240129;100440;1605;9;9473287022;B
20240129;100440;1605;9;9473287038;B
20240129;100441;1604.2;1;9473287175;S
20240129;100446;1605;1;9473288155;B
20240129;100449;1604.2;10;9473288797;S
20240129;100449;1604.2;5;9473288798;S
20240129;100451;1605;1;9473289214;B
20240129;100500;1605;2;9473290751;B
20240129;100502;1605;24;9473291321;B
20240129;100503;1605;1;9473291655;B
20240129;100508;1604.8;1;9473292654;B
20240129;100509;1604.8;1;9473292734;B
20240129;100513;1604.4;6;9473293436;S
20240129;100513;1604.4;1;9473293437;S
20240129;100513;1604.2;3;9473293438;S
20240129;100515;1604.4;2;9473293739;B
20240129;100518;1604.8;7;9473294441;B
20240129;100519;1604.4;1;9473294671;S
20240129;100520;1604.4;62;9473294752;S
20240129;100520;1604.4;60;9473294753;S
20240129;100520;1604.2;30;9473294754;S
20240129;100520;1604.2;1;9473294755;S
20240129;100520;1604.2;7;9473294756;S
20240129;100520;1604.2;60;9473294757;S
20240129;100520;1604;23;9473294758;S
20240129;100520;1604;107;9473294759;S
20240129;100523;1604.8;2;9473295269;B
20240129;100523;1604.2;10;9473295286;S
20240129;100523;1604;10;9473295287;S
20240129;100523;1604.8;1;9473295289;B
20240129;100527;1604.2;50;9473296081;B
20240129;100530;1604.6;1;9473296603;B
20240129;100530;1604.2;2;9473296748;S
20240129;100530;1604.2;1;9473296782;S
20240129;100535;1604.6;1;9473297582;B
20240129;100536;1604.2;1;9473297724;S
20240129;100536;1604.2;1;9473297811;S
20240129;100540;1604.4;2;9473298407;B
20240129;100541;1604.2;4;9473298614;S
20240129;100541;1604.2;6;9473298615;S
20240129;100544;1604;2;9473299305;S
20240129;100545;1604.4;1;9473299417;B
20240129;100546;1604;8;9473299740;S
20240129;100548;1604.4;51;9473299948;B
20240129;100548;1604.4;49;9473299949;B
20240129;100550;1604.6;1;9473300236;B
20240129;100553;1604.2;5;9473300817;S
20240129;100554;1604.2;6;9473301096;S
20240129;100558;1604;4;9473301803;S
20240129;100602;1604.6;17;9473302489;B
20240129;100603;1604.6;100;9473302520;B
20240129;100603;1604.6;100;9473302621;B
20240129;100604;1604.2;4;9473302693;S
20240129;100605;1604.6;1;9473302889;B
20240129;100608;1604.6;100;9473303452;B
20240129;100608;1604.6;100;9473303483;B
20240129;100610;1604.2;1;9473303832;S
20240129;100611;1604.6;100;9473304007;B
20240129;100613;1604.2;21;9473304418;S
20240129;100614;1604.4;60;9473304720;S
20240129;100614;1604.4;50;9473304721;S
20240129;100616;1604.4;50;9473305058;S
20240129;100616;1604.2;37;9473305059;S
20240129;100616;1604.2;38;9473305060;S
20240129;100617;1604.6;794;9473305174;B
20240129;100618;1604.6;25;9473305325;B
20240129;100618;1604.6;163;9473305326;B
20240129;100618;1604.6;62;9473305327;B
20240129;100618;1604.6;31;9473305328;B
20240129;100618;1604.4;1;9473305441;S
20240129;100619;1604.6;91;9473305593;B
20240129;100619;1604.8;26;9473305594;B
20240129;100619;1604.8;3;9473305602;B
20240129;100619;1604.6;9;9473305649;S
20240129;100619;1604.4;21;9473305650;S
20240129;100620;1604.8;6;9473305809;B
20240129;100626;1604.8;10;9473307411;B
20240129;100628;1604.6;55;9473307714;S
20240129;100628;1604.8;43;9473307715;B
20240129;100628;1604.8;57;9473307716;B
20240129;100630;1604.8;103;9473308095;B
20240129;100630;1605;277;9473308096;B
20240129;100631;1605;20;9473308216;B
20240129;100631;1605;100;9473308221;B
20240129;100632;1605;1;9473308384;B
20240129;100634;1605;100;9473308714;B
20240129;100636;1605;25;9473309029;B
20240129;100639;1605;1;9473309529;B
20240129;100645;1605;14;9473310676;B
20240129;100647;1605;25;9473311020;B
20240129;100652;1605;100;9473311970;B
20240129;100652;1605;23;9473311971;B
20240129;100653;1605;150;9473312111;B
20240129;100653;1605;1;9473312112;B
20240129;100653;1605;2;9473312113;B
20240129;100653;1605;23;9473312114;B
20240129;100653;1605;1;9473312115;B
20240129;100653;1605;91;9473312116;B
20240129;100653;1605;232;9473312117;B
20240129;100653;1605.6;49;9473312118;B
20240129;100653;1605.8;1;9473312119;B
20240129;100653;1605.8;1;9473312120;B
20240129;100653;1606;85;9473312141;B
20240129;100659;1606;3;9473313252;B
20240129;100700;1605.8;1;9473313458;S
20240129;100701;1606;50;9473313645;B
20240129;100705;1605.8;2;9473314204;S
20240129;100707;1605.8;2;9473314538;S
20240129;100708;1605.8;14;9473314755;S
20240129;100709;1606;2;9473314876;B
20240129;100709;1606;1;9473314877;B
20240129;100709;1606;1;9473314878;B
20240129;100709;1606;1;9473314879;B
20240129;100709;1605.8;10;9473315020;S
20240129;100710;1605.8;34;9473315136;S
20240129;100710;1605.8;60;9473315137;S
20240129;100710;1605.8;60;9473315138;S
20240129;100710;1605.8;63;9473315139;S
20240129;100710;1605.6;10;9473315140;S
20240129;100710;1605.4;600;9473315141;S
20240129;100710;1605.2;173;9473315142;S
20240129;100713;1606;1;9473315755;B
20240129;100714;1605.8;30;9473315881;S
20240129;100718;1605.6;1;9473316495;S
20240129;100718;1605.8;1;9473316646;S
20240129;100720;1606;10;9473316941;B
20240129;100720;1606;3;9473316948;B
20240129;100721;1606;3;9473317183;B
20240129;100722;1606;1;9473317216;B
20240129;100728;1606;83;9473318267;B
20240129;100728;1606;9;9473318268;B
20240129;100736;1606;1;9473319672;B
20240129;100736;1606;1;9473319673;B
20240129;100741;1605.8;10;9473320522;S
20240129;100741;1605.8;5;9473320629;S
20240129;100742;1606;1;9473320709;B
20240129;100746;1606;1;9473321509;B
20240129;100747;1606;5;9473321653;B
20240129;100751;1606;53;9473322222;B
20240129;100751;1606;9;9473322223;B
20240129;100751;1606;3;9473322224;B
20240129;100751;1606.2;1;9473322225;B
20240129;100751;1606.6;34;9473322226;B
20240129;100751;1606.8;304;9473322227;B
20240129;100751;1606.8;16;9473322228;B
20240129;100751;1606.8;30;9473322229;B
20240129;100800;1606.8;1;9473323850;B
20240129;100801;1606.8;34;9473324321;B
20240129;100801;1606.8;20;9473324322;B
20240129;100801;1607;30;9473324323;B
20240129;100801;1607;1;9473324351;B
20240129;100803;1606.6;3;9473324708;S
20240129;100805;1606.6;1;9473325131;S
20240129;100805;1606.6;1;9473325132;S
20240129;100806;1606.4;2;9473325345;S
20240129;100807;1606.4;1;9473325863;S
