<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;100010;1634.8;1;9725515281;S
20240229;100010;1634.8;1;9725515282;S
20240229;100010;1634.8;3;9725515283;S
20240229;100010;1634.8;2;9725515423;S
20240229;100010;1634.8;1;9725515430;S
20240229;100010;1634.8;2;9725515436;S
20240229;100010;1634.8;6;9725515496;S
20240229;100010;1635.6;1;9725515533;B
20240229;100011;1635.8;31;9725515667;B
20240229;100011;1635.6;2;9725515755;S
20240229;100011;1635;2;9725515756;S
20240229;100011;1634.8;21;9725515808;S
20240229;100011;1634.8;8;9725515865;S
20240229;100012;1635.8;31;9725515905;B
20240229;100012;1636;8;9725515906;B
20240229;100012;1635.8;62;9725515938;B
20240229;100012;1636;188;9725515939;B
20240229;100012;1635.8;62;9725516073;B
20240229;100012;1636;88;9725516074;B
20240229;100012;1635.8;2;9725516112;B
20240229;100012;1635;5;9725516130;S
20240229;100012;1635.8;4;9725516138;B
20240229;100012;1635;10;9725516139;S
20240229;100012;1634.8;5;9725516187;S
20240229;100013;1634.8;1;9725516309;S
20240229;100013;1635.8;1;9725516339;B
20240229;100013;1634.8;14;9725516386;S
20240229;100013;1634.8;7;9725516468;S
20240229;100013;1635.8;50;9725516655;B
20240229;100014;1634.8;85;9725516859;S
20240229;100014;1634.8;10;9725516860;S
20240229;100014;1634.8;10;9725516861;S
20240229;100014;1634.8;45;9725516862;S
20240229;100014;1635.8;3;9725516876;B
20240229;100015;1635.8;59;9725516995;B
20240229;100015;1636;54;9725516996;B
20240229;100015;1636;1;9725516997;B
20240229;100015;1636;1;9725516998;B
20240229;100015;1636;2;9725516999;B
20240229;100015;1636;13;9725517000;B
20240229;100015;1634.8;6;9725517007;S
20240229;100015;1635.8;7;9725517008;B
20240229;100015;1635.8;55;9725517010;B
20240229;100015;1635.8;33;9725517011;B
20240229;100015;1634.8;22;9725517012;S
20240229;100015;1634.8;6;9725517013;S
20240229;100015;1634.8;11;9725517014;S
20240229;100015;1634.8;1;9725517015;S
20240229;100015;1634.8;2;9725517018;S
20240229;100015;1634.8;1;9725517019;S
20240229;100015;1634.8;19;9725517020;S
20240229;100015;1634.8;12;9725517021;S
20240229;100015;1634.8;12;9725517035;S
20240229;100015;1634.8;7;9725517080;S
20240229;100015;1634.4;1;9725517081;S
20240229;100015;1634.2;1;9725517082;S
20240229;100015;1634;1;9725517083;S
20240229;100015;1634;2;9725517084;S
20240229;100015;1634;13;9725517132;S
20240229;100015;1634;8;9725517133;S
20240229;100015;1634;2;9725517149;S
20240229;100015;1633.8;1;9725517150;S
20240229;100015;1633.8;9;9725517151;S
20240229;100016;1634.6;12;9725517193;S
20240229;100016;1633.8;1;9725517206;S
20240229;100016;1633.6;1;9725517207;S
20240229;100016;1633.4;1;9725517208;S
20240229;100016;1633.4;17;9725517209;S
20240229;100016;1633.4;21;9725517212;S
20240229;100016;1634.6;1;9725517299;S
20240229;100016;1633.2;4;9725517300;S
20240229;100016;1633.4;1;9725517344;S
20240229;100016;1635.2;1;9725517401;S
20240229;100017;1635.2;3;9725517522;S
20240229;100017;1635.6;2;9725517656;B
20240229;100017;1635.8;10;9725517657;B
20240229;100017;1635.8;22;9725517658;B
20240229;100017;1636;92;9725517659;B
20240229;100018;1635.2;2;9725517987;S
20240229;100018;1634;10;9725517988;S
20240229;100018;1634;9;9725517989;S
20240229;100019;1633.2;17;9725518215;S
20240229;100019;1633.6;45;9725518240;S
20240229;100020;1635.8;3;9725518370;B
20240229;100021;1633.8;24;9725518550;S
20240229;100021;1633.6;36;9725518551;S
20240229;100021;1633.4;32;9725518605;S
20240229;100022;1635.6;10;9725518792;B
20240229;100022;1635.8;111;9725518793;B
20240229;100022;1635.8;38;9725518794;B
20240229;100022;1636;229;9725518795;B
20240229;100022;1636;30;9725519029;B
20240229;100024;1636;3;9725519285;B
20240229;100026;1636;300;9725519884;B
20240229;100026;1636;3;9725520022;B
20240229;100027;1636;152;9725520136;B
20240229;100028;1634.4;3;9725520447;S
20240229;100028;1634.4;10;9725520496;S
20240229;100028;1634.2;5;9725520497;S
20240229;100028;1633.6;46;9725520498;S
20240229;100028;1633.8;6;9725520584;S
20240229;100028;1635.8;1;9725520645;B
20240229;100030;1635.6;3;9725521013;B
20240229;100030;1635.4;3;9725521112;B
20240229;100030;1635.6;2;9725521113;B
20240229;100030;1635.6;3;9725521201;B
20240229;100031;1634;23;9725521391;S
20240229;100035;1634;3;9725522258;B
20240229;100036;1633.8;30;9725522455;S
20240229;100037;1634;2;9725522604;B
20240229;100038;1634;4;9725522937;B
20240229;100039;1633.8;13;9725523125;S
20240229;100041;1634;1;9725523426;B
20240229;100045;1633.6;20;9725524531;S
20240229;100047;1634;2;9725524894;B
20240229;100050;1633.8;23;9725525525;S
20240229;100050;1633.6;2;9725525532;S
20240229;100051;1633.8;1;9725525687;B
20240229;100052;1633.8;8;9725525884;B
20240229;100054;1634;2;9725526235;B
20240229;100056;1634;6;9725526581;B
20240229;100056;1634.2;3;9725526582;B
20240229;100056;1634.4;2;9725526583;B
20240229;100056;1634.6;36;9725526584;B
20240229;100059;1634;10;9725527310;S
20240229;100100;1634;13;9725527424;S
20240229;100100;1634.6;1;9725527464;B
20240229;100101;1634;32;9725527690;S
20240229;100104;1634;1;9725528215;S
20240229;100105;1634.6;1;9725528621;B
20240229;100106;1634.2;44;9725528711;S
20240229;100106;1634.2;5;9725528818;S
20240229;100106;1634.2;14;9725528847;S
20240229;100106;1634.2;26;9725528848;S
20240229;100108;1634.6;11;9725529225;B
20240229;100109;1634;3;9725529451;S
20240229;100113;1634.2;1;9725530243;S
20240229;100122;1634.4;1;9725531763;S
20240229;100123;1634.6;1;9725531852;B
20240229;100123;1634.4;100;9725531947;S
20240229;100124;1634.4;26;9725532007;S
20240229;100129;1634.6;7;9725532952;B
20240229;100131;1634.6;14;9725533341;B
20240229;100133;1634.4;100;9725533794;S
20240229;100137;1634.6;1;9725534541;B
20240229;100137;1634.4;1;9725534573;S
20240229;100137;1634.4;8;9725534578;S
20240229;100138;1634.4;34;9725534710;S
20240229;100138;1634.4;8;9725534770;S
20240229;100139;1634.4;10;9725534981;S
20240229;100142;1634.4;2;9725535632;S
20240229;100142;1634.2;7;9725535633;S
20240229;100145;1634.4;2;9725536045;S
20240229;100148;1634.2;22;9725536773;S
20240229;100150;1634.2;1;9725537159;S
20240229;100152;1634.4;4;9725537483;B
20240229;100152;1634.4;1;9725537559;B
20240229;100152;1634.6;1;9725537579;B
20240229;100157;1634.6;4;9725538378;B
20240229;100157;1634.2;12;9725538420;S
20240229;100200;1634.6;1;9725539045;B
20240229;100206;1634.2;1;9725540131;S
20240229;100207;1634.2;32;9725540508;S
20240229;100208;1634.2;5;9725540558;S
20240229;100209;1634.2;37;9725540892;S
20240229;100210;1634.6;22;9725541069;B
20240229;100210;1634.6;12;9725541070;B
20240229;100210;1634.6;51;9725541071;B
20240229;100210;1635;1;9725541072;B
20240229;100210;1635;1;9725541073;B
20240229;100210;1635;1;9725541074;B
20240229;100210;1635;12;9725541075;B
20240229;100210;1634.6;6;9725541134;S
20240229;100212;1634.6;5;9725541476;S
20240229;100214;1635.4;13;9725541770;B
20240229;100215;1634.6;11;9725541917;S
20240229;100215;1634.4;30;9725542007;S
20240229;100217;1634.2;1;9725542432;S
20240229;100217;1634.2;8;9725542433;S
20240229;100218;1634.6;1;9725542778;B
20240229;100220;1634.6;7;9725543050;B
20240229;100224;1634.6;33;9725543651;B
20240229;100224;1634.8;2;9725543652;B
20240229;100225;1634.8;10;9725543938;B
20240229;100226;1634.2;37;9725544069;S
20240229;100226;1634.2;4;9725544258;S
20240229;100228;1634.2;3;9725544641;S
20240229;100229;1634.2;3;9725544744;S
20240229;100229;1634.2;2;9725544780;S
20240229;100230;1634.2;16;9725544951;S
20240229;100230;1634.2;1;9725544974;S
20240229;100230;1634.2;4;9725544975;S
20240229;100232;1634.4;37;9725545566;S
20240229;100232;1634.2;18;9725545567;S
20240229;100232;1634.2;23;9725545607;S
20240229;100234;1634.2;15;9725545953;S
20240229;100235;1634.6;30;9725546173;B
20240229;100235;1634.2;2;9725546197;S
20240229;100235;1634;4;9725546198;S
20240229;100235;1634.2;4;9725546429;S
20240229;100236;1634.6;1;9725546536;B
20240229;100237;1634.2;15;9725546872;S
20240229;100237;1634;26;9725546873;S
20240229;100237;1634;10;9725546874;S
20240229;100237;1634;10;9725546875;S
20240229;100237;1634;5;9725546876;S
20240229;100237;1634;1;9725546877;S
20240229;100237;1633.8;10;9725546878;S
20240229;100237;1633.6;23;9725546879;S
20240229;100238;1633.6;24;9725546910;S
20240229;100239;1633.6;1;9725547104;S
20240229;100242;1634.2;15;9725547832;B
20240229;100245;1633.8;2;9725548424;S
20240229;100246;1634;8;9725548679;B
20240229;100247;1633.8;5;9725548777;S
20240229;100248;1634;1;9725548959;B
20240229;100249;1633.8;2;9725549322;S
20240229;100249;1633.6;2;9725549323;S
20240229;100249;1633.8;5;9725549371;S
20240229;100249;1633.6;23;9725549413;S
20240229;100250;1634;1;9725549635;B
20240229;100251;1633.6;16;9725549802;S
20240229;100251;1633.8;1;9725549945;B
20240229;100253;1633.8;10;9725550332;B
20240229;100253;1633.8;2;9725550346;B
20240229;100254;1633.6;2;9725550481;S
20240229;100255;1633.8;1;9725550598;B
20240229;100256;1633.6;50;9725551045;S
20240229;100257;1633.8;5;9725551236;B
20240229;100258;1633.6;4;9725551449;S
20240229;100301;1633.8;1;9725552152;B
20240229;100302;1633.6;6;9725552488;S
20240229;100303;1633.8;1;9725552573;B
20240229;100304;1633.6;15;9725552735;S
20240229;100304;1633.8;8;9725552809;B
20240229;100305;1633.6;9;9725553021;S
20240229;100305;1633.6;16;9725553093;S
20240229;100306;1633.6;1;9725553195;S
20240229;100306;1633.6;10;9725553232;S
20240229;100307;1633.6;5;9725553461;S
20240229;100309;1633.6;4;9725553923;S
20240229;100309;1633.8;2;9725554027;B
20240229;100309;1633.8;6;9725554028;B
20240229;100313;1633.6;67;9725554663;S
20240229;100313;1633.6;2;9725554664;S
20240229;100313;1633.6;1;9725554665;S
20240229;100313;1633.8;16;9725554722;B
20240229;100317;1633.8;1;9725555720;B
20240229;100318;1633.6;5;9725555928;S
20240229;100318;1633;2;9725555929;S
20240229;100318;1633;4;9725555930;S
20240229;100319;1633;16;9725556189;S
20240229;100319;1633;5;9725556190;S
20240229;100319;1633;5;9725556191;S
20240229;100319;1633;9;9725556192;S
20240229;100319;1633;2;9725556193;S
20240229;100319;1632.8;3;9725556194;S
20240229;100319;1632.6;5;9725556195;S
20240229;100319;1632.2;1;9725556196;S
20240229;100319;1632.2;30;9725556197;S
20240229;100319;1632.2;2;9725556198;S
20240229;100319;1632.2;10;9725556199;S
20240229;100319;1632;2;9725556200;S
20240229;100319;1632;2;9725556201;S
20240229;100319;1632;10;9725556202;S
20240229;100319;1632;1;9725556203;S
20240229;100319;1632;2;9725556204;S
20240229;100319;1632;5;9725556205;S
20240229;100319;1632;1;9725556206;S
20240229;100319;1632;41;9725556207;S
20240229;100319;1632;15;9725556210;S
20240229;100320;1631.6;1;9725556232;S
20240229;100320;1631.6;2;9725556233;S
20240229;100320;1631.6;32;9725556234;S
20240229;100320;1631.6;70;9725556235;S
20240229;100320;1631;3;9725556236;S
20240229;100320;1631;1;9725556237;S
20240229;100320;1631;15;9725556238;S
20240229;100320;1631;4;9725556251;S
20240229;100320;1630.8;2;9725556252;S
20240229;100320;1630.6;5;9725556253;S
20240229;100320;1630.6;3;9725556254;S
20240229;100320;1630.6;43;9725556255;S
20240229;100320;1630.8;84;9725556430;S
20240229;100320;1630.6;41;9725556431;S
20240229;100320;1630.2;20;9725556432;S
20240229;100320;1630.2;10;9725556433;S
20240229;100320;1630.2;145;9725556434;S
20240229;100320;1630.4;13;9725556455;S
20240229;100320;1630.2;88;9725556461;S
20240229;100320;1630;12;9725556462;S
20240229;100320;1630;38;9725556463;S
20240229;100320;1630;3;9725556464;S
20240229;100320;1630;10;9725556465;S
20240229;100320;1630;30;9725556466;S
20240229;100320;1630;20;9725556467;S
20240229;100320;1630;5;9725556468;S
20240229;100320;1630;12;9725556469;S
20240229;100320;1630;8;9725556470;S
20240229;100320;1630;1;9725556471;S
20240229;100320;1630;1;9725556472;S
20240229;100320;1630;11;9725556473;S
20240229;100320;1630.6;28;9725556507;S
20240229;100321;1630.6;10;9725556522;S
20240229;100321;1630.6;16;9725556534;S
20240229;100321;1630.6;65;9725556536;S
20240229;100321;1630.6;10;9725556547;S
20240229;100321;1630.6;71;9725556593;S
20240229;100321;1630;22;9725556594;S
20240229;100321;1630;22;9725556595;S
20240229;100321;1630;70;9725556596;S
20240229;100321;1630.8;1;9725556666;B
20240229;100327;1630.6;1;9725558072;S
20240229;100327;1630.4;96;9725558073;S
20240229;100332;1630.8;10;9725558946;B
20240229;100332;1631;10;9725558947;B
20240229;100333;1630;3;9725559108;S
20240229;100334;1630;17;9725559343;S
20240229;100335;1630.6;1;9725559567;B
20240229;100337;1630.4;11;9725559844;S
20240229;100337;1630;8;9725559845;S
20240229;100341;1630;2;9725560419;S
20240229;100344;1630.6;3;9725560881;B
20240229;100344;1630.6;2;9725560963;B
20240229;100344;1630.6;1;9725560964;B
20240229;100349;1630.4;1;9725561751;B
20240229;100349;1630.4;6;9725561752;B
20240229;100349;1630.6;10;9725561753;B
20240229;100349;1631;70;9725561754;B
20240229;100349;1631.2;10;9725561755;B
20240229;100349;1631.2;60;9725561756;B
20240229;100352;1631.2;103;9725562333;S
20240229;100352;1631.2;31;9725562383;S
20240229;100352;1631.2;3;9725562399;S
20240229;100352;1631.2;1;9725562442;S
20240229;100355;1631.6;60;9725562974;B
20240229;100355;1631.6;69;9725562975;B
20240229;100355;1631.6;60;9725562976;B
20240229;100355;1631.8;5;9725562977;B
20240229;100355;1631.8;106;9725562978;B
20240229;100356;1631.8;3;9725563078;B
20240229;100357;1631.2;5;9725563195;S
20240229;100357;1631;2;9725563196;S
20240229;100357;1631.4;6;9725563279;B
20240229;100358;1631.4;1;9725563406;B
20240229;100400;1630.6;1;9725563823;S
20240229;100400;1630.6;1;9725563833;S
20240229;100402;1630.6;3;9725564350;S
20240229;100405;1630.6;8;9725564858;S
20240229;100405;1630.6;10;9725564859;S
20240229;100406;1630;1;9725565022;S
20240229;100406;1630;2;9725565023;S
20240229;100406;1630.4;1;9725565155;B
20240229;100406;1630.6;5;9725565167;B
20240229;100407;1629.8;5;9725565280;S
20240229;100407;1629.8;2;9725565389;S
20240229;100408;1629.8;12;9725565689;S
20240229;100408;1630;2;9725565696;B
20240229;100410;1629.6;5;9725566258;S
20240229;100410;1629.6;5;9725566259;S
20240229;100410;1629.4;11;9725566260;S
20240229;100410;1629.4;13;9725566261;S
20240229;100410;1629.2;11;9725566262;S
20240229;100410;1629.2;60;9725566263;S
20240229;100410;1629.2;7;9725566264;S
20240229;100410;1629;1;9725566265;S
20240229;100410;1629;40;9725566266;S
20240229;100410;1629;1;9725566267;S
20240229;100410;1629;1;9725566268;S
20240229;100410;1628.6;5;9725566269;S
20240229;100410;1628.6;3;9725566270;S
20240229;100410;1628.6;87;9725566271;S
20240229;100410;1628.8;11;9725566330;S
20240229;100410;1628.6;14;9725566331;S
20240229;100410;1629.4;1;9725566420;B
20240229;100410;1628.6;6;9725566430;S
20240229;100411;1628.6;46;9725566443;S
20240229;100411;1628.6;16;9725566444;S
20240229;100411;1629.2;1;9725566487;B
20240229;100412;1628.4;24;9725566856;S
20240229;100412;1628.4;13;9725566857;S
20240229;100412;1628.4;63;9725566858;S
20240229;100412;1629;2;9725566859;B
20240229;100412;1629;6;9725566860;B
20240229;100412;1628.4;60;9725566883;S
20240229;100412;1628.4;140;9725566884;S
20240229;100415;1629;3;9725567498;B
20240229;100415;1629;1;9725567499;B
20240229;100415;1629.2;11;9725567500;B
20240229;100415;1629.2;13;9725567501;B
20240229;100415;1629.4;64;9725567502;B
20240229;100415;1629.4;8;9725567503;B
20240229;100420;1629.4;1;9725568390;B
20240229;100422;1628.8;11;9725568848;S
20240229;100422;1628.8;1;9725568849;S
20240229;100422;1628.8;3;9725568850;S
20240229;100422;1628.8;1;9725568862;S
20240229;100422;1629.2;40;9725569005;B
20240229;100422;1629.4;8;9725569006;B
20240229;100422;1629.6;2;9725569007;B
20240229;100426;1629.4;30;9725569820;B
20240229;100427;1629.6;1;9725570076;B
20240229;100430;1629.6;1;9725570696;B
20240229;100431;1629;3;9725570977;S
20240229;100433;1629.6;50;9725571291;B
20240229;100434;1629.6;9;9725571490;B
20240229;100437;1629;1;9725572422;S
20240229;100440;1629.2;2;9725573371;S
20240229;100440;1629.2;11;9725573438;S
20240229;100440;1629.6;37;9725573485;B
20240229;100440;1629.6;1;9725573486;B
20240229;100441;1629.6;1;9725573777;S
20240229;100445;1629.8;2;9725574474;B
20240229;100445;1629.8;12;9725574475;B
20240229;100445;1629.8;6;9725574476;B
20240229;100445;1629.6;6;9725574490;S
20240229;100450;1630;15;9725575771;B
20240229;100450;1630;10;9725575772;B
20240229;100450;1630;75;9725575773;B
20240229;100458;1630;1;9725577398;B
20240229;100502;1629.6;5;9725577988;S
20240229;100502;1629.6;10;9725577989;S
20240229;100502;1629.4;9;9725577990;S
20240229;100502;1629.8;9;9725577998;B
20240229;100502;1629.8;56;9725577999;B
20240229;100504;1629.4;14;9725578330;S
20240229;100504;1629.2;62;9725578331;S
20240229;100504;1629.2;184;9725578332;S
20240229;100504;1629.2;12;9725578333;S
20240229;100504;1629;1;9725578334;S
20240229;100504;1629;500;9725578335;S
20240229;100504;1629;1;9725578336;S
20240229;100504;1629;60;9725578337;S
20240229;100504;1629;50;9725578338;S
20240229;100504;1628.8;96;9725578339;S
20240229;100504;1628.4;2;9725578340;S
20240229;100504;1628.4;184;9725578341;S
20240229;100504;1628.2;10;9725578342;S
20240229;100504;1628.2;20;9725578343;S
20240229;100504;1628;3;9725578344;S
20240229;100504;1628;5;9725578345;S
20240229;100504;1628;1;9725578346;S
20240229;100504;1628;2;9725578347;S
20240229;100504;1628;2;9725578348;S
20240229;100504;1628;1;9725578349;S
20240229;100504;1628;10;9725578350;S
20240229;100504;1628;8;9725578351;S
20240229;100504;1628;40;9725578352;S
20240229;100504;1628;94;9725578353;S
20240229;100504;1628;1;9725578354;S
20240229;100504;1627.8;1;9725578355;S
20240229;100504;1627.8;60;9725578356;S
20240229;100504;1627.6;40;9725578357;S
20240229;100504;1627.6;145;9725578358;S
20240229;100504;1627.6;5;9725578359;S
20240229;100504;1627.6;15;9725578360;S
20240229;100504;1627.6;56;9725578361;S
20240229;100504;1627.4;20;9725578362;S
20240229;100504;1627.4;190;9725578363;S
20240229;100504;1627.2;150;9725578364;S
20240229;100504;1627.2;103;9725578365;S
20240229;100504;1627.2;4;9725578366;S
20240229;100504;1627;1;9725578367;S
20240229;100504;1627;1;9725578368;S
20240229;100504;1627;3;9725578369;S
20240229;100504;1627;3243;9725578370;S
20240229;100504;1627.8;21;9725578371;S
20240229;100504;1628;1;9725578418;B
20240229;100505;1627.4;37;9725578641;S
20240229;100505;1628;3;9725578923;B
20240229;100506;1628.2;10;9725579093;B
20240229;100512;1628.6;10;9725580220;B
20240229;100520;1628.2;5;9725581614;S
20240229;100520;1628.2;15;9725581615;S
20240229;100525;1628.4;10;9725582640;B
20240229;100534;1628.4;1;9725584212;B
20240229;100535;1628.2;12;9725584484;S
20240229;100535;1628.2;37;9725584485;S
20240229;100539;1628;1;9725585123;S
20240229;100539;1628;1;9725585124;S
20240229;100539;1628;2;9725585125;S
20240229;100542;1628.4;2;9725585849;B
20240229;100542;1628.4;1;9725585865;B
20240229;100543;1628.4;2;9725586089;B
20240229;100546;1628.6;12;9725586572;S
20240229;100546;1628.6;4;9725586573;S
20240229;100549;1628.6;184;9725587291;S
20240229;100549;1628.6;40;9725587292;S
20240229;100549;1628.6;60;9725587293;S
20240229;100549;1628.6;60;9725587294;S
20240229;100549;1628.6;12;9725587295;S
20240229;100549;1628.4;10;9725587296;S
20240229;100549;1628.2;10;9725587297;S
20240229;100549;1628;62;9725587298;S
20240229;100549;1627.8;57;9725587299;S
20240229;100549;1627.8;490;9725587300;S
20240229;100549;1627.8;16;9725587301;S
20240229;100549;1628;30;9725587302;S
20240229;100551;1628.8;1;9725587485;B
20240229;100551;1628;10;9725587540;S
20240229;100556;1628.6;70;9725588533;S
20240229;100600;1629;1;9725589085;B
20240229;100600;1629;34;9725589117;B
20240229;100601;1628.6;5;9725589348;S
20240229;100602;1629;1;9725589428;S
20240229;100602;1628.8;5;9725589429;S
20240229;100605;1628.8;30;9725589912;S
20240229;100605;1629.4;3;9725589917;B
20240229;100605;1628.8;15;9725590035;S
20240229;100609;1628.8;35;9725590800;S
20240229;100611;1629.4;50;9725591101;B
20240229;100615;1629.4;1;9725591988;B
20240229;100616;1628.8;104;9725592493;S
20240229;100622;1629.4;50;9725594264;B
20240229;100630;1628.8;1;9725595843;S
20240229;100630;1629.2;12;9725595906;B
20240229;100630;1629.2;10;9725595907;B
20240229;100632;1628.8;4;9725596063;S
20240229;100635;1628.8;1;9725596609;S
20240229;100635;1628.8;18;9725596659;S
20240229;100638;1629;1;9725597050;B
20240229;100638;1629;11;9725597171;B
