<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240208;100000;1590;5;9563591016;S
20240208;100000;1590;10;9563591017;S
20240208;100000;1590;5;9563591018;S
20240208;100000;1590;10;9563591019;S
20240208;100000;1590;1;9563591020;S
20240208;100000;1590;7;9563591021;S
20240208;100000;1590;5;9563591022;S
20240208;100000;1590;1;9563591023;S
20240208;100000;1590;5;9563591024;S
20240208;100000;1590;1;9563591025;S
20240208;100000;1590;31;9563591026;S
20240208;100000;1590;20;9563591027;S
20240208;100000;1590;1;9563591028;S
20240208;100000;1590;1;9563591029;S
20240208;100000;1590;1;9563591030;S
20240208;100000;1590;7;9563591031;S
20240208;100000;1590;40;9563591032;S
20240208;100000;1590;5;9563591033;S
20240208;100000;1590;10;9563591034;S
20240208;100000;1590;1;9563591035;S
20240208;100000;1590;1;9563591036;S
20240208;100000;1590;5;9563591037;S
20240208;100000;1590;1;9563591038;S
20240208;100000;1590;10;9563591039;S
20240208;100000;1590;1;9563591040;S
20240208;100000;1590;100;9563591041;S
20240208;100000;1590;1;9563591042;S
20240208;100000;1590;2;9563591043;S
20240208;100000;1590;7;9563591044;S
20240208;100000;1590;10;9563591045;S
20240208;100000;1590;1;9563591046;S
20240208;100000;1590;1;9563591047;S
20240208;100000;1590;1;9563591048;S
20240208;100000;1590;1;9563591049;S
20240208;100000;1590;1;9563591050;S
20240208;100000;1590;1;9563591051;S
20240208;100000;1590;3;9563591052;S
20240208;100000;1590;70;9563591053;S
20240208;100000;1590;10;9563591054;S
20240208;100000;1590;1;9563591055;S
20240208;100000;1590;2;9563591056;S
20240208;100000;1590;5;9563591057;S
20240208;100000;1590;50;9563591058;S
20240208;100000;1590;1;9563591059;S
20240208;100000;1590;1;9563591060;S
20240208;100000;1590;1;9563591061;S
20240208;100000;1590;54;9563591062;S
20240208;100000;1590;1;9563591063;S
20240208;100000;1590;1;9563591064;S
20240208;100000;1590;3;9563591065;S
20240208;100000;1590;8;9563591066;S
20240208;100000;1590;4;9563591067;S
20240208;100000;1590;1;9563591068;S
20240208;100000;1590;40;9563591069;S
20240208;100000;1590;1;9563591070;S
20240208;100000;1590;1;9563591071;S
20240208;100000;1590;15;9563591072;S
20240208;100000;1590;30;9563591073;S
20240208;100000;1590;10;9563591074;S
20240208;100000;1590;37;9563591075;S
20240208;100000;1590;6;9563591076;S
20240208;100000;1590;1;9563591077;S
20240208;100000;1590;1;9563591078;S
20240208;100000;1590;1;9563591079;S
20240208;100000;1590;6;9563591080;S
20240208;100000;1590;1;9563591081;S
20240208;100000;1590;5;9563591082;S
20240208;100000;1590;10;9563591083;S
20240208;100000;1590;2;9563591084;S
20240208;100000;1590;1;9563591085;S
20240208;100000;1590;50;9563591086;S
20240208;100000;1590;1;9563591087;S
20240208;100000;1590;4;9563591088;S
20240208;100000;1590;1;9563591089;S
20240208;100000;1590;150;9563591090;S
20240208;100000;1590;1;9563591091;S
20240208;100000;1590;2;9563591092;S
20240208;100000;1590;1;9563591093;S
20240208;100000;1590;5;9563591094;S
20240208;100000;1590;1;9563591095;S
20240208;100000;1590;2;9563591096;S
20240208;100000;1590;10;9563591097;S
20240208;100000;1590;2;9563591098;S
20240208;100000;1590;1;9563591099;S
20240208;100000;1590;3;9563591100;S
20240208;100000;1590;13;9563591101;S
20240208;100000;1590;1;9563591102;S
20240208;100000;1590;1;9563591103;S
20240208;100000;1590;114;9563591104;S
20240208;100000;1591;100;9563591116;B
20240208;100000;1591;100;9563591119;B
20240208;100000;1590;5;9563591139;S
20240208;100000;1590;70;9563591172;S
20240208;100000;1590;2;9563591188;S
20240208;100000;1590;31;9563591189;S
20240208;100000;1590;1;9563591190;S
20240208;100000;1590;10;9563591191;S
20240208;100000;1590;2;9563591192;S
20240208;100000;1590;2;9563591193;S
20240208;100000;1590;4;9563591194;S
20240208;100000;1590;10;9563591195;S
20240208;100000;1590;1;9563591196;S
20240208;100000;1590;1;9563591197;S
20240208;100000;1590;10;9563591198;S
20240208;100000;1590;1;9563591199;S
20240208;100000;1590;1;9563591200;S
20240208;100000;1590;14;9563591201;S
20240208;100000;1590;5;9563591202;S
20240208;100000;1590;1;9563591203;S
20240208;100000;1590;2;9563591204;S
20240208;100000;1590;1;9563591205;S
20240208;100000;1590;8;9563591206;S
20240208;100000;1590;2;9563591207;S
20240208;100000;1590;13;9563591208;S
20240208;100000;1590;48;9563591209;S
20240208;100000;1590;105;9563591212;S
20240208;100000;1590;6;9563591217;S
20240208;100000;1590;9;9563591220;S
20240208;100000;1590.4;4;9563591223;S
20240208;100000;1590;238;9563591224;S
20240208;100000;1590;10;9563591233;S
20240208;100000;1590;25;9563591234;S
20240208;100000;1590;1;9563591236;S
20240208;100000;1590;2;9563591239;S
20240208;100000;1590;10;9563591240;S
20240208;100000;1590;1;9563591241;S
20240208;100000;1590;1;9563591242;S
20240208;100000;1590;7;9563591250;S
20240208;100000;1590;24;9563591252;S
20240208;100000;1590;10;9563591253;S
20240208;100000;1590;71;9563591254;S
20240208;100000;1590;22;9563591256;S
20240208;100000;1590;2;9563591257;S
20240208;100000;1590;1;9563591258;S
20240208;100000;1590;1;9563591259;S
20240208;100000;1590;1;9563591260;S
20240208;100000;1590;10;9563591261;S
20240208;100000;1590;5;9563591262;S
20240208;100000;1590;5;9563591263;S
20240208;100000;1590;2;9563591264;S
20240208;100000;1590;1;9563591265;S
20240208;100000;1590;1;9563591266;S
20240208;100000;1590;32;9563591267;S
20240208;100000;1590;10;9563591268;S
20240208;100000;1590;10;9563591269;S
20240208;100000;1590;1;9563591270;S
20240208;100000;1590;1;9563591271;S
20240208;100000;1590;83;9563591272;S
20240208;100000;1590;1;9563591273;S
20240208;100000;1590;1;9563591274;S
20240208;100000;1590;1;9563591275;S
20240208;100000;1590;1;9563591276;S
20240208;100000;1590;3;9563591277;S
20240208;100000;1590;3;9563591278;S
20240208;100000;1590;5;9563591279;S
20240208;100000;1590;1;9563591280;S
20240208;100000;1590;4;9563591281;S
20240208;100000;1590;5;9563591282;S
20240208;100000;1590;2;9563591283;S
20240208;100000;1590;1;9563591284;S
20240208;100000;1590;5;9563591285;S
20240208;100000;1590;2;9563591286;S
20240208;100000;1590;5;9563591287;S
20240208;100000;1590;2;9563591288;S
20240208;100000;1590;1;9563591289;S
20240208;100000;1590;10;9563591290;S
20240208;100000;1590;1;9563591291;S
20240208;100000;1590;2;9563591292;S
20240208;100000;1590;5;9563591293;S
20240208;100000;1591;5;9563591295;B
20240208;100000;1590;19;9563591310;S
20240208;100000;1591;1;9563591311;B
20240208;100000;1590;7;9563591312;S
20240208;100000;1591;2;9563591315;B
20240208;100000;1590.2;1;9563591323;S
20240208;100000;1590;469;9563591324;S
20240208;100000;1590;1;9563591325;S
20240208;100000;1590;5;9563591326;S
20240208;100000;1590;1;9563591327;S
20240208;100000;1590;31;9563591328;S
20240208;100000;1590;1;9563591329;S
20240208;100000;1589.8;100;9563591330;S
20240208;100000;1589.8;1;9563591331;S
20240208;100000;1589.8;3;9563591332;S
20240208;100000;1589.8;2;9563591333;S
20240208;100000;1589.8;1;9563591334;S
20240208;100000;1589.8;10;9563591335;S
20240208;100000;1589.8;5;9563591336;S
20240208;100000;1589.8;10;9563591337;S
20240208;100000;1589.8;1;9563591338;S
20240208;100000;1589.8;1;9563591339;S
20240208;100000;1589.8;2;9563591340;S
20240208;100000;1589.6;100;9563591341;S
20240208;100000;1589.6;1;9563591342;S
20240208;100000;1589.6;1;9563591343;S
20240208;100000;1589.6;1;9563591344;S
20240208;100000;1589.6;1;9563591345;S
20240208;100000;1589.6;1;9563591346;S
20240208;100000;1589.6;3;9563591347;S
20240208;100000;1589.6;3;9563591348;S
20240208;100000;1589.6;3;9563591349;S
20240208;100000;1589.6;3;9563591350;S
20240208;100000;1589.6;3;9563591351;S
20240208;100000;1589.4;1;9563591352;S
20240208;100000;1589.4;100;9563591353;S
20240208;100000;1589.4;31;9563591354;S
20240208;100000;1589.4;3;9563591355;S
20240208;100000;1589.4;1;9563591356;S
20240208;100000;1589.4;11;9563591357;S
20240208;100000;1589.4;1;9563591358;S
20240208;100000;1589.4;1;9563591359;S
20240208;100000;1589.2;1;9563591360;S
20240208;100000;1589.2;300;9563591361;S
20240208;100000;1589.2;3;9563591362;S
20240208;100000;1589.2;1;9563591363;S
20240208;100000;1589.2;1;9563591364;S
20240208;100000;1589.2;150;9563591365;S
20240208;100000;1589;30;9563591366;S
20240208;100000;1589;1;9563591367;S
20240208;100000;1589;1;9563591368;S
20240208;100000;1589;30;9563591369;S
20240208;100000;1589;2;9563591370;S
20240208;100000;1589;10;9563591371;S
20240208;100000;1589;1;9563591372;S
20240208;100000;1589;1;9563591373;S
20240208;100000;1589;1;9563591374;S
20240208;100000;1589;1;9563591375;S
20240208;100000;1589;1;9563591376;S
20240208;100000;1589;1;9563591377;S
20240208;100000;1589;1;9563591378;S
20240208;100000;1589;3;9563591379;S
20240208;100000;1589;1;9563591380;S
20240208;100000;1589;1;9563591381;S
20240208;100000;1589;1;9563591382;S
20240208;100000;1589;1;9563591383;S
20240208;100000;1589;1;9563591384;S
20240208;100000;1589;100;9563591385;S
20240208;100000;1589;250;9563591386;S
20240208;100000;1589;2;9563591387;S
20240208;100000;1589;3;9563591388;S
20240208;100000;1589;1;9563591389;S
20240208;100000;1589;1;9563591390;S
20240208;100000;1588.8;1;9563591391;S
20240208;100000;1588.8;1;9563591392;S
20240208;100000;1588.8;1;9563591393;S
20240208;100000;1588.6;1;9563591394;S
20240208;100000;1588.6;1;9563591395;S
20240208;100000;1588.6;1;9563591396;S
20240208;100000;1588.6;1;9563591397;S
20240208;100000;1588.6;1;9563591398;S
20240208;100000;1588.6;10;9563591399;S
20240208;100000;1588.6;1;9563591400;S
20240208;100000;1588.4;1;9563591401;S
20240208;100000;1588.4;1;9563591402;S
20240208;100000;1588.4;1;9563591403;S
20240208;100000;1588.4;1;9563591404;S
20240208;100000;1588.4;1;9563591405;S
20240208;100000;1588.4;2;9563591406;S
20240208;100000;1588.2;15;9563591407;S
20240208;100000;1588.2;1;9563591408;S
20240208;100000;1588.2;100;9563591409;S
20240208;100000;1588.2;1;9563591410;S
20240208;100000;1588.2;11;9563591411;S
20240208;100000;1588.2;1;9563591412;S
20240208;100000;1588.2;3;9563591413;S
20240208;100000;1588.2;26;9563591414;S
20240208;100000;1588.2;105;9563591415;S
20240208;100000;1588.2;4;9563591416;S
20240208;100000;1590;18;9563591417;B
20240208;100000;1588.2;105;9563591418;S
20240208;100000;1590;1;9563591419;B
20240208;100000;1590;5;9563591420;B
20240208;100000;1590;1;9563591421;B
20240208;100000;1590;1;9563591424;B
20240208;100000;1590;10;9563591426;B
20240208;100000;1588.2;60;9563591428;S
20240208;100000;1588.2;1;9563591429;S
20240208;100000;1588.2;1;9563591430;S
20240208;100000;1588.2;14;9563591431;S
20240208;100000;1588.2;43;9563591433;S
20240208;100000;1588.2;26;9563591441;S
20240208;100000;1589;1;9563591442;B
20240208;100000;1588;1;9563591443;S
20240208;100000;1588;2;9563591444;S
20240208;100000;1588;1;9563591445;S
20240208;100000;1588;1;9563591446;S
20240208;100000;1588;5;9563591447;S
20240208;100000;1588;2;9563591448;S
20240208;100000;1588;1;9563591449;S
20240208;100000;1588;1;9563591450;S
20240208;100000;1588;1;9563591451;S
20240208;100000;1588;9;9563591452;S
20240208;100000;1588;8;9563591453;S
20240208;100000;1588;1;9563591454;S
20240208;100000;1588;1;9563591455;S
20240208;100000;1588;1;9563591456;S
20240208;100000;1588;2;9563591457;S
20240208;100000;1588;1;9563591458;S
20240208;100000;1588;1;9563591459;S
20240208;100000;1588;1;9563591460;S
20240208;100000;1588;1;9563591461;S
20240208;100000;1588;2;9563591462;S
20240208;100000;1588;1;9563591463;S
20240208;100000;1588;5;9563591464;S
20240208;100000;1588;1;9563591465;S
20240208;100000;1590;126;9563591466;B
20240208;100000;1588;1;9563591467;S
20240208;100000;1587.8;31;9563591468;S
20240208;100000;1587.8;1;9563591469;S
20240208;100000;1587.8;1;9563591470;S
20240208;100000;1587.8;1;9563591471;S
20240208;100000;1587.6;1;9563591472;S
20240208;100000;1587.6;1;9563591473;S
20240208;100000;1587.6;1;9563591474;S
20240208;100000;1587.6;1;9563591475;S
20240208;100000;1587.6;100;9563591476;S
20240208;100000;1587.6;1;9563591477;S
20240208;100000;1587.4;1;9563591478;S
20240208;100000;1587.4;1;9563591479;S
20240208;100000;1587.4;1;9563591480;S
20240208;100000;1587.4;1;9563591481;S
20240208;100000;1587.4;1;9563591482;S
20240208;100000;1587.2;1;9563591483;S
20240208;100000;1587.2;2;9563591484;S
20240208;100000;1587.2;5;9563591485;S
20240208;100000;1587.2;25;9563591486;S
20240208;100000;1587.2;1;9563591487;S
20240208;100000;1587.2;125;9563591488;S
20240208;100000;1587.2;1;9563591489;S
20240208;100000;1587.2;1;9563591490;S
20240208;100000;1587;1;9563591491;S
20240208;100000;1587;25;9563591492;S
20240208;100000;1587;1;9563591493;S
20240208;100000;1587;2;9563591494;S
20240208;100000;1587;1;9563591495;S
20240208;100000;1587;1;9563591496;S
20240208;100000;1587;1;9563591497;S
20240208;100000;1587;31;9563591498;S
20240208;100000;1587;5;9563591499;S
20240208;100000;1587;5;9563591500;S
20240208;100000;1587;100;9563591501;S
20240208;100000;1587;21;9563591502;S
20240208;100000;1589.8;1;9563591510;B
20240208;100000;1589.8;10;9563591516;B
20240208;100000;1587;2;9563591517;S
20240208;100000;1589.8;1;9563591521;B
20240208;100000;1587;1;9563591531;S
20240208;100000;1588.8;10;9563591554;B
20240208;100000;1587;1;9563591555;S
20240208;100000;1587;3;9563591560;S
20240208;100000;1587.8;2;9563591561;B
20240208;100000;1588.8;5;9563591562;B
20240208;100000;1588.8;5;9563591568;B
20240208;100000;1589;5;9563591569;B
20240208;100000;1589;3;9563591573;B
20240208;100000;1589.8;16;9563591574;B
20240208;100000;1587.8;1;9563591580;B
20240208;100000;1587.8;5;9563591581;B
20240208;100000;1587.8;1;9563591590;B
20240208;100000;1587;24;9563591592;S
20240208;100000;1587.8;2;9563591593;B
20240208;100000;1587.8;6;9563591595;B
20240208;100000;1589;4;9563591596;B
20240208;100000;1588.2;20;9563591602;B
20240208;100000;1588.2;5;9563591603;B
20240208;100000;1587.2;1;9563591624;B
20240208;100000;1587.2;5;9563591627;B
20240208;100000;1587.2;2;9563591635;B
20240208;100000;1587.2;300;9563591639;B
20240208;100000;1587.2;38;9563591640;B
20240208;100000;1587.2;1;9563591661;B
20240208;100000;1587;13;9563591680;S
20240208;100000;1587.2;500;9563591691;B
20240208;100000;1587.2;100;9563591700;B
20240208;100000;1587.2;5;9563591704;B
20240208;100000;1587.2;10;9563591705;B
20240208;100000;1587.2;100;9563591711;B
20240208;100000;1587;5;9563591722;S
20240208;100000;1587;1;9563591723;S
20240208;100000;1587;14;9563591724;S
20240208;100000;1587.2;100;9563591732;B
20240208;100000;1587.2;100;9563591740;B
20240208;100000;1587;1;9563591742;S
20240208;100000;1587.2;15;9563591756;B
20240208;100000;1587.2;100;9563591764;B
20240208;100000;1587.2;100;9563591767;B
20240208;100000;1587.2;1;9563591782;B
20240208;100000;1587.2;1;9563591786;B
20240208;100000;1587;112;9563591798;S
20240208;100000;1587;1;9563591799;S
20240208;100000;1587;1;9563591800;S
20240208;100000;1587;6;9563591801;S
20240208;100000;1587;5;9563591802;S
20240208;100000;1587;375;9563591803;S
20240208;100000;1587.2;1;9563591811;B
20240208;100000;1587.2;2;9563591812;B
20240208;100000;1587.2;10;9563591820;B
20240208;100000;1587.2;2;9563591834;B
20240208;100000;1587.2;1;9563591874;B
20240208;100000;1587;10;9563591877;S
20240208;100000;1587.2;10;9563591882;B
20240208;100000;1587;1;9563591893;S
20240208;100000;1587.2;1;9563591923;B
20240208;100000;1587;1;9563591927;S
20240208;100000;1587.2;1;9563591938;B
20240208;100000;1587.2;11;9563591973;B
20240208;100000;1587;10;9563591997;B
20240208;100000;1587;33;9563592008;B
20240208;100000;1586.8;1;9563592017;S
20240208;100000;1586.8;1;9563592018;S
20240208;100000;1586.6;1;9563592019;S
20240208;100000;1586.6;1;9563592020;S
20240208;100000;1586.6;3;9563592021;S
20240208;100000;1587;10;9563592022;B
20240208;100000;1587;5;9563592047;B
20240208;100000;1586.6;5;9563592059;S
20240208;100000;1586.6;69;9563592067;S
20240208;100000;1586.6;2;9563592070;S
20240208;100000;1587;50;9563592107;B
20240208;100000;1586.8;20;9563592129;B
20240208;100000;1586.6;36;9563592135;S
20240208;100000;1586.8;1;9563592148;B
20240208;100000;1586.6;85;9563592150;S
20240208;100000;1586.6;1;9563592151;S
20240208;100000;1586.4;1;9563592152;S
20240208;100000;1586.4;1;9563592153;S
20240208;100000;1586.4;1;9563592154;S
20240208;100000;1586.4;1;9563592155;S
20240208;100000;1586.4;1;9563592156;S
20240208;100000;1586.4;1;9563592157;S
20240208;100000;1586.2;1;9563592158;S
20240208;100000;1586.2;6;9563592159;S
20240208;100000;1586.2;1;9563592160;S
20240208;100000;1586.2;1;9563592161;S
20240208;100000;1586.2;11;9563592162;S
20240208;100000;1586.8;1;9563592172;B
20240208;100000;1586.2;49;9563592174;S
20240208;100000;1586.2;62;9563592175;S
20240208;100000;1586.2;10;9563592183;S
20240208;100000;1586.2;32;9563592207;S
20240208;100000;1586.4;1;9563592222;S
20240208;100000;1586.8;5;9563592230;B
20240208;100000;1586.4;62;9563592232;S
20240208;100000;1586.4;63;9563592233;S
20240208;100000;1586.2;125;9563592234;S
20240208;100000;1586.8;1;9563592235;B
20240208;100000;1586.4;10;9563592244;S
20240208;100000;1586.4;6;9563592245;S
20240208;100000;1586.4;47;9563592249;S
20240208;100000;1586.2;133;9563592250;S
20240208;100000;1586.4;63;9563592256;S
20240208;100000;1586.2;438;9563592257;S
20240208;100000;1586.2;1;9563592258;S
20240208;100000;1586.2;1;9563592259;S
20240208;100000;1586.2;1;9563592260;S
20240208;100000;1586;5;9563592261;S
20240208;100000;1586;6;9563592262;S
20240208;100000;1586;10;9563592263;S
20240208;100000;1586;1;9563592264;S
20240208;100000;1586;1;9563592265;S
20240208;100000;1586;1;9563592266;S
20240208;100000;1586;10;9563592267;S
20240208;100000;1586;1;9563592268;S
20240208;100000;1586;5;9563592269;S
20240208;100000;1586;15;9563592270;S
20240208;100000;1586;1;9563592271;S
20240208;100000;1586;1;9563592272;S
20240208;100000;1586;1;9563592273;S
20240208;100000;1586;1;9563592274;S
20240208;100000;1586;5;9563592275;S
20240208;100000;1586;232;9563592276;S
20240208;100000;1586.2;63;9563592280;S
20240208;100000;1586;9;9563592281;S
20240208;100000;1586.2;15;9563592284;S
