<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;100011;1612;132;9702597731;B
20240227;100011;1612;16;9702597860;B
20240227;100011;1612;39;9702597871;B
20240227;100011;1612;40;9702597978;B
20240227;100012;1612;21;9702598353;S
20240227;100012;1611.2;6;9702598440;S
20240227;100012;1611;3;9702598441;S
20240227;100013;1612;3;9702598483;B
20240227;100013;1611;1;9702598503;S
20240227;100013;1612;1;9702598532;B
20240227;100014;1611;2;9702598700;S
20240227;100015;1611.8;1;9702599110;S
20240227;100015;1612;5;9702599225;B
20240227;100015;1612;3;9702599315;B
20240227;100015;1612;1;9702599367;B
20240227;100015;1612;2;9702599370;B
20240227;100017;1611;19;9702599822;S
20240227;100017;1611;10;9702599823;S
20240227;100017;1610.6;3;9702599824;S
20240227;100017;1610.6;50;9702599825;S
20240227;100017;1610.4;102;9702599826;S
20240227;100018;1610.4;2;9702599930;S
20240227;100018;1610.4;186;9702600091;S
20240227;100018;1610.4;62;9702600092;S
20240227;100018;1610.2;52;9702600093;S
20240227;100018;1610.4;37;9702600110;S
20240227;100019;1611.2;19;9702600239;B
20240227;100019;1611.4;3;9702600240;B
20240227;100019;1611.4;6;9702600241;B
20240227;100019;1611.4;6;9702600245;B
20240227;100019;1611.4;22;9702600259;B
20240227;100019;1611.2;2;9702600285;B
20240227;100019;1611.4;10;9702600286;B
20240227;100020;1611.4;6;9702600593;B
20240227;100021;1611.4;2;9702600789;B
20240227;100022;1610.4;26;9702600992;S
20240227;100022;1610.4;123;9702601075;S
20240227;100022;1610.4;62;9702601076;S
20240227;100022;1610.4;120;9702601077;S
20240227;100022;1610.2;178;9702601078;S
20240227;100022;1610.2;5;9702601079;S
20240227;100022;1610;3;9702601080;S
20240227;100022;1610;1;9702601081;S
20240227;100022;1610;619;9702601082;S
20240227;100022;1610;15;9702601083;S
20240227;100022;1610;41;9702601084;S
20240227;100022;1610;1;9702601085;S
20240227;100022;1610;2;9702601086;S
20240227;100022;1610;5;9702601087;S
20240227;100022;1610;4;9702601088;S
20240227;100022;1610;1;9702601089;S
20240227;100022;1610;50;9702601090;S
20240227;100022;1610;1;9702601091;S
20240227;100022;1610;1;9702601092;S
20240227;100022;1610;20;9702601093;S
20240227;100022;1610;2;9702601094;S
20240227;100022;1610;1;9702601095;S
20240227;100022;1610;2;9702601096;S
20240227;100022;1610;1;9702601097;S
20240227;100022;1610;30;9702601098;S
20240227;100022;1610;5;9702601099;S
20240227;100022;1610;7;9702601100;S
20240227;100022;1611.6;1;9702601161;B
20240227;100022;1610.2;1;9702601242;S
20240227;100022;1610;4;9702601243;S
20240227;100023;1610;2;9702601289;S
20240227;100023;1610;6;9702601319;S
20240227;100023;1611.2;2;9702601415;B
20240227;100023;1610.2;1;9702601424;S
20240227;100023;1610.2;1;9702601425;S
20240227;100023;1610.2;21;9702601534;S
20240227;100029;1611.4;10;9702603047;S
20240227;100030;1611.6;2;9702603190;B
20240227;100030;1611.4;25;9702603342;S
20240227;100030;1611;1;9702603409;S
20240227;100030;1610.4;16;9702603411;B
20240227;100030;1610.4;23;9702603412;B
20240227;100031;1610.2;1;9702603504;S
20240227;100032;1611.2;4;9702603816;B
20240227;100032;1611.2;1;9702603817;B
20240227;100032;1610.2;15;9702603900;S
20240227;100033;1611.2;1;9702604095;B
20240227;100034;1610.2;43;9702604207;S
20240227;100034;1610.2;23;9702604273;S
20240227;100034;1610.2;20;9702604309;S
20240227;100034;1610.2;15;9702604441;S
20240227;100034;1610.2;3;9702604581;S
20240227;100034;1610.2;17;9702604661;S
20240227;100034;1610.2;26;9702604699;S
20240227;100038;1610.2;10;9702605735;S
20240227;100038;1611.8;1;9702605937;B
20240227;100038;1612.2;1;9702605938;B
20240227;100038;1612.8;6;9702605939;B
20240227;100040;1612.4;1;9702606421;B
20240227;100040;1612.6;43;9702606422;B
20240227;100040;1612.6;4;9702606423;B
20240227;100040;1612.8;17;9702606424;B
20240227;100043;1610.6;15;9702607025;S
20240227;100043;1610.4;4;9702607171;S
20240227;100044;1612.6;1;9702607463;B
20240227;100044;1612.8;2;9702607464;B
20240227;100047;1610.6;4;9702608050;S
20240227;100048;1610.4;15;9702608342;S
20240227;100050;1610.4;4;9702609010;S
20240227;100050;1610.4;9;9702609011;S
20240227;100051;1610.4;3;9702609154;S
20240227;100052;1612;2;9702609529;B
20240227;100053;1612;135;9702609710;B
20240227;100053;1612.2;95;9702609711;B
20240227;100058;1611.4;1;9702611191;S
20240227;100058;1612;137;9702611235;B
20240227;100058;1612.2;5;9702611236;B
20240227;100058;1612.8;51;9702611237;B
20240227;100059;1611.2;1;9702611506;S
20240227;100100;1611.4;10;9702611620;S
20240227;100100;1612.2;1;9702611641;B
20240227;100101;1611.2;2;9702611829;S
20240227;100107;1611.2;17;9702613659;S
20240227;100108;1612;2;9702613942;B
20240227;100108;1611;3;9702614112;S
20240227;100114;1611;21;9702615433;S
20240227;100116;1611.2;2;9702615708;S
20240227;100117;1611.4;1;9702615962;B
20240227;100117;1611.2;3;9702615966;S
20240227;100119;1611.2;10;9702616357;S
20240227;100120;1611.4;3;9702616621;B
20240227;100120;1611.2;1;9702616702;S
20240227;100120;1611.2;2;9702616703;S
20240227;100121;1611.2;2;9702616786;S
20240227;100121;1611.4;1;9702616826;B
20240227;100122;1611.2;5;9702617087;S
20240227;100123;1611.4;1;9702617183;B
20240227;100123;1611.2;3;9702617187;S
20240227;100123;1611.4;2;9702617269;B
20240227;100123;1611.4;1;9702617270;B
20240227;100123;1611.4;10;9702617309;B
20240227;100124;1611.4;9;9702617492;B
20240227;100124;1611.2;100;9702617503;S
20240227;100124;1611.4;12;9702617505;B
20240227;100126;1611.2;2;9702617726;S
20240227;100126;1611.2;60;9702617789;S
20240227;100126;1611.2;140;9702617790;S
20240227;100126;1611.4;3;9702617820;B
20240227;100127;1611.2;3;9702617929;S
20240227;100127;1611.4;16;9702617979;B
20240227;100128;1611.4;10;9702618258;B
20240227;100129;1611.4;31;9702618322;B
20240227;100129;1611.4;11;9702618323;B
20240227;100130;1611.4;19;9702618457;B
20240227;100130;1611.2;1;9702618483;S
20240227;100131;1611.2;1;9702618794;S
20240227;100132;1611.4;1;9702618801;B
20240227;100133;1611.2;3;9702619165;S
20240227;100137;1611.4;4;9702620193;B
20240227;100140;1611.2;6;9702620609;S
20240227;100141;1611.2;15;9702620814;S
20240227;100141;1611.2;10;9702620857;S
20240227;100142;1611.2;4;9702620972;S
20240227;100143;1611.2;8;9702621165;S
20240227;100146;1611.2;3;9702621622;S
20240227;100146;1611.2;2;9702621770;S
20240227;100147;1611.4;23;9702621822;B
20240227;100147;1611.2;3;9702621949;S
20240227;100149;1611.4;10;9702622475;B
20240227;100149;1611.4;5;9702622480;B
20240227;100149;1611.2;3;9702622507;S
20240227;100149;1611.2;32;9702622557;S
20240227;100151;1611.4;1;9702622888;B
20240227;100151;1611.2;20;9702622951;S
20240227;100152;1611.2;3;9702623073;S
20240227;100152;1611.4;1;9702623152;B
20240227;100154;1611.4;1;9702623340;B
20240227;100159;1611.4;42;9702624247;B
20240227;100159;1611.4;25;9702624248;B
20240227;100200;1611.4;5;9702624489;B
20240227;100201;1611.2;6;9702624511;S
20240227;100201;1611.2;22;9702624564;S
20240227;100201;1611.2;62;9702624565;S
20240227;100201;1611.2;16;9702624566;S
20240227;100202;1611.2;2;9702624833;S
20240227;100203;1611.2;10;9702625040;S
20240227;100203;1611.4;16;9702625041;B
20240227;100206;1611.6;3;9702625594;S
20240227;100206;1611.6;4;9702625656;S
20240227;100206;1611.6;5;9702625662;S
20240227;100206;1611.6;1;9702625663;S
20240227;100208;1611.6;73;9702626113;S
20240227;100208;1611.4;7;9702626114;S
20240227;100209;1611.6;1;9702626349;S
20240227;100210;1611.8;1;9702626710;B
20240227;100211;1611.6;35;9702626912;S
20240227;100211;1611.4;8;9702626913;S
20240227;100212;1611.6;18;9702627102;S
20240227;100212;1611.6;5;9702627125;B
20240227;100213;1611.8;2;9702627348;B
20240227;100213;1611.4;29;9702627373;S
20240227;100214;1611.4;14;9702627605;S
20240227;100215;1611.4;6;9702627776;S
20240227;100215;1611.4;3;9702627798;S
20240227;100216;1611.4;8;9702627902;S
20240227;100216;1611.6;13;9702627990;B
20240227;100216;1611.6;60;9702627991;B
20240227;100216;1611.8;10;9702627992;B
20240227;100216;1611.4;3;9702628033;S
20240227;100217;1611.6;9;9702628388;S
20240227;100218;1611.4;3;9702628462;S
20240227;100218;1611.4;3;9702628480;S
20240227;100218;1611.4;1;9702628537;S
20240227;100218;1611.4;149;9702628538;S
20240227;100218;1611.2;1;9702628539;S
20240227;100218;1611.2;1;9702628540;S
20240227;100219;1611;40;9702628650;S
20240227;100219;1611;3;9702628651;S
20240227;100219;1611;1;9702628652;S
20240227;100220;1610.6;12;9702629097;S
20240227;100222;1610.8;4;9702629456;B
20240227;100225;1610.6;15;9702630355;S
20240227;100226;1610.8;3;9702630589;B
20240227;100227;1610.6;50;9702630724;S
20240227;100227;1610.8;3;9702630803;B
20240227;100229;1610.8;54;9702631230;B
20240227;100229;1610.8;46;9702631231;B
20240227;100231;1610.6;3;9702631755;S
20240227;100233;1610.8;5;9702632032;B
20240227;100233;1610.6;1;9702632233;S
20240227;100234;1610.8;9;9702632358;B
20240227;100234;1610.8;23;9702632359;B
20240227;100234;1610.6;19;9702632361;S
20240227;100234;1610.6;2;9702632362;S
20240227;100234;1610.6;5;9702632363;S
20240227;100234;1610.6;12;9702632364;S
20240227;100234;1610.4;1;9702632365;S
20240227;100234;1610.4;10;9702632366;S
20240227;100234;1610.4;5;9702632367;S
20240227;100234;1610.4;6;9702632368;S
20240227;100234;1610.8;1;9702632408;B
20240227;100234;1610.8;2;9702632413;B
20240227;100235;1610.8;1;9702632517;B
20240227;100235;1610.8;15;9702632518;B
20240227;100236;1610.6;1;9702632830;S
20240227;100239;1611.2;2;9702633289;B
20240227;100240;1611.2;16;9702633470;B
20240227;100241;1610.8;16;9702633538;S
20240227;100241;1610.6;9;9702633539;S
20240227;100241;1610.6;14;9702633540;S
20240227;100241;1610.6;2;9702633541;S
20240227;100241;1610.4;9;9702633542;S
20240227;100242;1611.2;34;9702633830;B
20240227;100243;1610.6;1;9702633957;S
20240227;100243;1610.4;2;9702633958;S
20240227;100243;1611.2;1;9702634047;B
20240227;100244;1610.4;1;9702634069;S
20240227;100244;1610.4;15;9702634174;S
20240227;100246;1610.6;1;9702634388;S
20240227;100246;1610.4;40;9702634389;S
20240227;100248;1611;5;9702634916;B
20240227;100250;1611;4;9702635274;B
20240227;100251;1611;51;9702635324;B
20240227;100251;1611;49;9702635325;B
20240227;100252;1610.8;20;9702635542;B
20240227;100255;1610.8;1;9702636155;B
20240227;100259;1610.8;27;9702636811;B
20240227;100300;1610.8;10;9702636844;B
20240227;100301;1610.6;1;9702637089;S
20240227;100301;1610.6;12;9702637090;S
20240227;100301;1610.4;27;9702637091;S
20240227;100303;1610.4;2;9702637510;S
20240227;100309;1610.6;5;9702638702;S
20240227;100311;1610.4;15;9702639221;S
20240227;100311;1610.4;60;9702639272;S
20240227;100314;1611;2;9702640007;B
20240227;100314;1611;135;9702640077;B
20240227;100314;1611;60;9702640078;B
20240227;100314;1611;60;9702640079;B
20240227;100314;1611.2;12;9702640080;B
20240227;100314;1611.4;349;9702640081;B
20240227;100314;1611.4;10;9702640082;B
20240227;100314;1611.8;25;9702640083;B
20240227;100314;1612;5;9702640084;B
20240227;100314;1612;50;9702640085;B
20240227;100314;1612.2;10;9702640086;B
20240227;100314;1613;15;9702640087;B
20240227;100314;1613;3;9702640088;B
20240227;100314;1613;30;9702640089;B
20240227;100314;1613;19;9702640090;B
20240227;100314;1613;1;9702640091;S
20240227;100314;1613;216;9702640092;S
20240227;100314;1612.8;200;9702640093;B
20240227;100315;1612.6;5;9702640179;B
20240227;100318;1611.6;11;9702640765;S
20240227;100318;1611.6;4;9702640766;S
20240227;100321;1611.8;8;9702641186;S
20240227;100326;1611.6;6;9702642284;S
20240227;100326;1611.6;4;9702642285;S
20240227;100326;1612.6;1;9702642419;B
20240227;100328;1612.6;3;9702642804;B
20240227;100328;1612.6;17;9702642805;B
20240227;100329;1612.4;1;9702642907;B
20240227;100329;1611.8;15;9702643150;S
20240227;100332;1612.4;5;9702643507;B
20240227;100332;1612.4;27;9702643508;B
20240227;100334;1612.4;10;9702643947;B
20240227;100344;1612;15;9702645971;S
20240227;100347;1612.4;1;9702646544;B
20240227;100348;1612.4;1;9702646618;B
20240227;100348;1612.4;21;9702646643;B
20240227;100348;1612.4;11;9702646644;B
20240227;100349;1613;68;9702646770;B
20240227;100349;1612.2;5;9702646773;S
20240227;100353;1612.8;1;9702647530;B
20240227;100353;1612.4;5;9702647645;B
20240227;100356;1612.2;18;9702648033;S
20240227;100358;1612.4;1;9702648649;B
20240227;100358;1612.4;2;9702648654;B
20240227;100401;1612.4;2;9702649370;B
20240227;100404;1612.4;10;9702649836;B
20240227;100408;1612.4;1;9702650661;B
20240227;100413;1612.2;14;9702651673;S
20240227;100413;1612.2;1;9702651674;S
20240227;100415;1612.2;1;9702652149;S
20240227;100418;1612.4;19;9702652663;B
20240227;100418;1612.2;10;9702652756;S
20240227;100418;1612.2;38;9702652860;S
20240227;100418;1612;39;9702652861;S
20240227;100421;1612.4;1;9702653537;B
20240227;100422;1612.2;1;9702653674;S
20240227;100427;1612.2;85;9702654765;S
20240227;100427;1612.2;12;9702654766;S
20240227;100427;1612;3;9702654767;S
20240227;100432;1612.2;1;9702655841;B
20240227;100436;1612;3;9702656738;S
20240227;100438;1612;40;9702657200;S
20240227;100438;1612;30;9702657201;S
20240227;100438;1612;1;9702657202;S
20240227;100438;1612;12;9702657203;S
20240227;100438;1611.6;17;9702657204;S
20240227;100441;1612.2;55;9702657606;B
20240227;100441;1611.6;1;9702657623;S
20240227;100449;1612.2;32;9702659578;B
20240227;100450;1612.2;2;9702659643;B
20240227;100452;1612;1;9702659996;S
20240227;100454;1612.2;11;9702660454;B
20240227;100454;1612.2;1;9702660498;B
20240227;100505;1612;2;9702662674;S
20240227;100505;1612;1;9702662675;S
20240227;100507;1611.6;10;9702663233;S
20240227;100507;1611.4;2;9702663234;S
20240227;100507;1611.2;12;9702663235;S
20240227;100507;1611;76;9702663236;S
20240227;100508;1611;17;9702663257;S
20240227;100508;1611;1;9702663258;S
20240227;100508;1610.8;1;9702663259;S
20240227;100508;1610.8;62;9702663260;S
20240227;100508;1610.8;9;9702663261;S
20240227;100508;1611.6;49;9702663274;B
20240227;100508;1611;55;9702663358;S
20240227;100508;1611;39;9702663431;S
20240227;100509;1611;62;9702663476;S
20240227;100509;1610.8;35;9702663477;S
20240227;100515;1611;4;9702664691;S
20240227;100516;1611;4;9702664741;S
20240227;100516;1611;1;9702664742;S
20240227;100516;1610.8;45;9702664743;S
20240227;100519;1610.8;1;9702665348;S
20240227;100520;1610.8;1;9702665727;S
20240227;100521;1611;1;9702665935;B
20240227;100521;1611;7;9702665936;B
20240227;100523;1610.8;96;9702666291;S
20240227;100524;1610.8;1;9702666534;S
20240227;100525;1610.8;12;9702666697;S
20240227;100525;1610.6;1;9702666761;S
20240227;100525;1610.8;15;9702666948;B
20240227;100527;1610.8;50;9702667251;B
20240227;100532;1610.6;2;9702668446;S
20240227;100536;1610.6;1;9702669245;S
20240227;100537;1610.6;28;9702669455;S
20240227;100537;1610.6;50;9702669456;S
20240227;100537;1610.6;12;9702669457;S
20240227;100537;1610.6;4;9702669458;S
20240227;100537;1610.6;11;9702669459;S
20240227;100537;1610.6;1;9702669460;S
20240227;100537;1610.6;31;9702669462;B
20240227;100537;1610.6;100;9702669467;B
20240227;100537;1610.4;20;9702669475;S
20240227;100537;1610.4;6;9702669476;S
20240227;100537;1610.4;19;9702669477;S
20240227;100537;1610.2;5;9702669478;S
20240227;100537;1610.2;200;9702669479;S
20240227;100537;1610.2;11;9702669480;S
20240227;100537;1610;1;9702669481;S
20240227;100537;1610;40;9702669482;S
20240227;100537;1610;10;9702669483;S
20240227;100537;1610;2;9702669484;S
20240227;100537;1610;10;9702669485;S
20240227;100537;1610;4;9702669486;S
20240227;100537;1610;3;9702669487;S
20240227;100537;1610;25;9702669488;S
20240227;100537;1610;5;9702669489;S
20240227;100537;1610;1;9702669490;S
20240227;100537;1610;200;9702669491;S
20240227;100537;1610;30;9702669492;S
20240227;100537;1610;20;9702669493;S
20240227;100537;1610;10;9702669494;S
20240227;100537;1610;10;9702669495;S
20240227;100537;1610;27;9702669496;S
20240227;100537;1610;25;9702669497;S
20240227;100537;1610;3;9702669498;S
20240227;100537;1610;10;9702669499;S
20240227;100537;1610;3;9702669500;S
20240227;100537;1610;313;9702669501;S
20240227;100537;1610;2;9702669502;S
20240227;100537;1610;10;9702669503;S
20240227;100537;1610;2;9702669504;S
20240227;100537;1610;200;9702669505;S
20240227;100537;1610;10;9702669506;S
20240227;100537;1610;2;9702669507;S
20240227;100537;1610;60;9702669508;S
20240227;100537;1610;4;9702669509;S
20240227;100537;1609.8;2;9702669510;S
20240227;100537;1609.8;25;9702669511;S
20240227;100537;1609.8;60;9702669512;S
20240227;100537;1609.4;10;9702669513;S
20240227;100537;1609.4;200;9702669514;S
20240227;100537;1609.4;70;9702669515;S
20240227;100537;1609.4;134;9702669516;B
20240227;100537;1609.4;196;9702669517;B
20240227;100537;1609.8;60;9702669518;B
20240227;100537;1610.4;15;9702669519;B
20240227;100537;1610.6;23;9702669520;S
20240227;100537;1610.6;1;9702669549;S
20240227;100538;1610.8;4;9702669558;B
20240227;100538;1610.8;1;9702669559;B
20240227;100538;1610.8;80;9702669573;B
20240227;100538;1610.2;50;9702669585;S
20240227;100538;1610;11;9702669586;S
20240227;100538;1609.8;24;9702669587;S
20240227;100538;1609.6;15;9702669588;S
20240227;100538;1610.6;1;9702669589;B
20240227;100538;1609.6;29;9702669596;S
20240227;100538;1609.6;23;9702669597;S
20240227;100538;1609.4;141;9702669598;S
20240227;100538;1609.2;1;9702669639;S
20240227;100538;1609.2;1;9702669640;S
20240227;100538;1609.2;18;9702669641;S
20240227;100538;1610;6;9702669652;B
20240227;100538;1610;1;9702669686;B
20240227;100538;1610;12;9702669711;B
20240227;100538;1610;22;9702669712;B
20240227;100538;1610;6;9702669713;B
20240227;100538;1610;6;9702669717;B
20240227;100538;1610;22;9702669721;B
20240227;100538;1610;12;9702669753;B
20240227;100539;1609.2;182;9702670046;S
20240227;100539;1609;2;9702670047;S
20240227;100539;1609;42;9702670048;S
20240227;100540;1609;8;9702670087;S
20240227;100540;1609;10;9702670088;S
20240227;100540;1609;4;9702670089;S
20240227;100540;1609;20;9702670090;S
20240227;100540;1609;10;9702670091;S
20240227;100540;1609;8;9702670092;S
20240227;100540;1609;1;9702670093;S
20240227;100540;1608.8;59;9702670094;S
20240227;100540;1608.8;11;9702670095;S
20240227;100540;1608.8;59;9702670096;S
20240227;100540;1608.6;90;9702670097;S
20240227;100540;1608.6;16;9702670098;S
20240227;100540;1608.6;50;9702670099;S
20240227;100540;1608.6;2;9702670100;S
20240227;100540;1608.6;21;9702670101;S
20240227;100540;1608.6;4;9702670102;S
20240227;100540;1608.4;1;9702670103;S
20240227;100540;1608.4;5;9702670104;S
20240227;100540;1608.4;60;9702670105;S
20240227;100540;1608.4;10;9702670106;S
20240227;100540;1608.2;77;9702670107;S
20240227;100540;1608.2;1;9702670108;S
20240227;100540;1608.2;10;9702670109;S
20240227;100540;1608.2;10;9702670110;S
20240227;100540;1608.2;50;9702670111;S
20240227;100540;1608.2;3;9702670112;S
20240227;100540;1608.2;1;9702670113;S
20240227;100540;1608.2;135;9702670146;S
20240227;100540;1609.4;10;9702670153;B
20240227;100540;1609;1;9702670258;S
20240227;100540;1608.4;99;9702670259;S
20240227;100541;1608.6;2;9702670272;B
20240227;100541;1608.4;28;9702670274;S
20240227;100541;1608.4;45;9702670293;S
20240227;100542;1608.4;1;9702670557;S
20240227;100542;1609.4;10;9702670598;B
20240227;100544;1609.4;1;9702670904;B
20240227;100548;1609.4;1;9702671410;B
20240227;100550;1608.6;1;9702671812;S
20240227;100550;1608.6;1;9702671830;S
20240227;100551;1609.4;2;9702671968;B
20240227;100601;1608.4;27;9702673520;S
20240227;100601;1608.4;32;9702673521;S
20240227;100601;1608.4;1;9702673522;S
20240227;100601;1608.4;5;9702673523;S
20240227;100605;1609.2;137;9702674112;B
20240227;100605;1609.2;13;9702674113;B
20240227;100609;1609.4;1;9702674852;B
20240227;100609;1609.4;1;9702674897;B
20240227;100610;1608.6;1;9702675027;B
20240227;100611;1609.2;10;9702675203;B
20240227;100612;1608.4;4;9702675380;S
20240227;100614;1608.4;1;9702675748;S
20240227;100614;1608.4;2;9702675749;S
20240227;100616;1608.4;98;9702676153;S
20240227;100616;1608.4;1;9702676154;S
20240227;100616;1608.4;11;9702676155;S
20240227;100616;1608.2;90;9702676156;S
20240227;100618;1608.2;9;9702676359;S
20240227;100620;1609.2;11;9702676749;B
20240227;100620;1609.2;60;9702676750;B
20240227;100620;1609.2;1;9702676751;B
20240227;100620;1609.2;60;9702676752;B
20240227;100620;1609.4;11;9702676753;B
20240227;100620;1610.2;10;9702676754;B
20240227;100620;1610.4;224;9702676755;B
20240227;100620;1610.4;123;9702676756;B
20240227;100623;1608.8;3;9702677287;S
20240227;100624;1609.2;8;9702677450;B
20240227;100625;1608.6;3;9702677623;S
20240227;100629;1608.6;2;9702678064;S
20240227;100629;1608.6;2;9702678065;S
