<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;095954;1603;1;9636101492;S
20240219;095954;1603;5;9636101493;S
20240219;095954;1603;20;9636101494;S
20240219;095954;1603;2;9636101495;S
20240219;095954;1603;1;9636101496;S
20240219;095954;1603;5;9636101497;S
20240219;095954;1603;3;9636101498;S
20240219;095954;1603;1;9636101499;S
20240219;100000;1603.4;6;9636103759;B
20240219;100001;1603.6;6;9636104759;B
20240219;100001;1603.6;2;9636104760;B
20240219;100001;1603.6;17;9636104761;B
20240219;100001;1603.6;1;9636104762;B
20240219;100001;1603.6;2;9636104763;B
20240219;100001;1603.6;1;9636104764;B
20240219;100002;1603.4;16;9636105401;S
20240219;100002;1603.4;8;9636105488;S
20240219;100002;1603.4;17;9636105489;B
20240219;100003;1603.6;1;9636105910;B
20240219;100003;1603.6;61;9636105918;B
20240219;100003;1603.6;2;9636105919;B
20240219;100003;1603.8;8;9636105920;B
20240219;100003;1604;5;9636105921;B
20240219;100003;1604.2;24;9636105922;B
20240219;100003;1604.2;30;9636106166;B
20240219;100005;1604.4;2;9636106985;B
20240219;100005;1604.4;1;9636106987;B
20240219;100005;1604.4;1;9636106988;B
20240219;100005;1604.4;2;9636107476;B
20240219;100005;1604.4;1;9636107493;B
20240219;100005;1604.4;1;9636107496;B
20240219;100005;1604.4;1;9636107506;B
20240219;100005;1603.4;1;9636107765;S
20240219;100005;1604.4;1;9636107771;B
20240219;100005;1604.4;1;9636107775;B
20240219;100005;1603.6;5;9636108262;S
20240219;100005;1604.2;1;9636108459;B
20240219;100005;1604.2;1;9636108460;B
20240219;100005;1604.2;5;9636108476;B
20240219;100005;1603.6;9;9636108757;S
20240219;100005;1604.2;1;9636108759;B
20240219;100005;1604.2;2;9636108761;B
20240219;100005;1603.6;9;9636108781;S
20240219;100005;1603.6;1;9636108784;S
20240219;100005;1603.6;1;9636108791;S
20240219;100006;1604.2;2;9636109382;B
20240219;100006;1604.2;1;9636109385;B
20240219;100006;1604.2;1;9636109404;B
20240219;100006;1604.2;1;9636109406;B
20240219;100006;1603.2;11;9636109413;S
20240219;100006;1604.2;1;9636109698;B
20240219;100006;1603.6;2;9636110487;S
20240219;100006;1603.6;1;9636110489;S
20240219;100006;1604.4;1;9636110495;B
20240219;100006;1604.4;3;9636110496;B
20240219;100006;1604.4;1;9636110497;B
20240219;100006;1603.6;8;9636110767;S
20240219;100006;1604.4;5;9636110971;B
20240219;100007;1604.4;5;9636111889;B
20240219;100007;1604.4;1;9636112363;B
20240219;100007;1603.2;10;9636112370;S
20240219;100007;1603.2;1;9636112745;S
20240219;100007;1603.2;1;9636112747;S
20240219;100007;1604.2;1;9636113247;B
20240219;100007;1603.6;1;9636113344;S
20240219;100007;1604.2;1;9636113382;B
20240219;100007;1604.2;3;9636113403;B
20240219;100007;1603.6;3;9636113449;S
20240219;100007;1603.6;10;9636113454;S
20240219;100007;1604.2;2;9636113456;B
20240219;100008;1604.2;1;9636114192;B
20240219;100008;1603.6;2;9636114207;S
20240219;100008;1604.2;2;9636114212;B
20240219;100008;1603.6;2;9636114223;S
20240219;100008;1604.4;1;9636114661;B
20240219;100008;1603.8;8;9636114670;S
20240219;100008;1603.6;4;9636114671;S
20240219;100008;1604.4;1;9636114680;B
20240219;100008;1604.4;1;9636114686;B
20240219;100008;1603.6;2;9636114692;S
20240219;100008;1603.2;2;9636114922;S
20240219;100009;1603.6;30;9636116053;S
20240219;100009;1603.6;7;9636116054;S
20240219;100009;1604.4;20;9636116970;B
20240219;100009;1604.4;5;9636116971;B
20240219;100009;1604.4;8;9636116972;B
20240219;100009;1604.4;67;9636116973;B
20240219;100010;1604.6;13;9636117087;B
20240219;100010;1604.6;1;9636117130;B
20240219;100010;1604.6;13;9636117244;B
20240219;100010;1604.6;4;9636117391;B
20240219;100010;1604.6;3;9636117634;B
20240219;100010;1603.8;44;9636117636;S
20240219;100010;1603.8;1;9636117638;S
20240219;100010;1604.6;2;9636117640;B
20240219;100010;1604.6;1;9636117642;B
20240219;100010;1604.6;1;9636117801;B
20240219;100010;1604.6;1;9636117803;B
20240219;100010;1603.8;1;9636117804;S
20240219;100010;1603.8;9;9636118387;S
20240219;100010;1604.6;7;9636118490;B
20240219;100011;1604.4;3;9636118789;B
20240219;100011;1604.4;17;9636118969;B
20240219;100011;1604.4;4;9636118973;B
20240219;100011;1604.6;1;9636119047;B
20240219;100011;1604.6;1;9636119053;B
20240219;100011;1604.6;2;9636119070;B
20240219;100011;1603.8;10;9636119405;S
20240219;100011;1603.6;63;9636119406;S
20240219;100011;1603.4;1;9636119407;S
20240219;100011;1603.4;21;9636119408;S
20240219;100012;1604.4;1;9636119643;B
20240219;100012;1604.4;3;9636119736;B
20240219;100014;1604.4;1;9636120324;B
20240219;100014;1604.4;1;9636120498;B
20240219;100016;1604.4;5;9636121063;B
20240219;100017;1604.4;36;9636121184;B
20240219;100017;1604.6;164;9636121185;B
20240219;100017;1604.6;1;9636121211;B
20240219;100017;1604.6;2;9636121225;B
20240219;100018;1603.8;13;9636121505;S
20240219;100019;1604.6;1;9636121725;B
20240219;100019;1604.6;2;9636121765;B
20240219;100019;1604.6;200;9636121809;B
20240219;100022;1604.6;6;9636122628;B
20240219;100025;1604;5;9636123651;B
20240219;100025;1604.2;4;9636123652;B
20240219;100027;1604.2;3;9636124103;B
20240219;100029;1604.2;1;9636124762;B
20240219;100031;1604.2;3;9636125629;B
20240219;100032;1604.2;70;9636125765;B
20240219;100033;1604.2;1;9636125885;B
20240219;100033;1603.6;1;9636126042;S
20240219;100034;1604.2;58;9636126124;B
20240219;100034;1604.6;131;9636126125;B
20240219;100034;1604.6;15;9636126126;B
20240219;100034;1605;1;9636126127;B
20240219;100034;1605;650;9636126128;B
20240219;100034;1605;11;9636126129;B
20240219;100034;1605.2;1;9636126130;B
20240219;100034;1605.4;133;9636126131;B
20240219;100034;1604.6;188;9636126216;S
20240219;100034;1604.6;63;9636126217;S
20240219;100034;1604.6;186;9636126218;S
20240219;100034;1604.4;124;9636126219;S
20240219;100034;1604.2;1;9636126316;S
20240219;100034;1604.4;1;9636126370;B
20240219;100034;1605;1;9636126391;S
20240219;100034;1606;3;9636126449;B
20240219;100034;1606;1;9636126450;B
20240219;100035;1605.4;4;9636126625;S
20240219;100035;1606;46;9636126656;B
20240219;100035;1606;40;9636126657;B
20240219;100035;1606.4;20;9636126658;B
20240219;100035;1607;1;9636126659;B
20240219;100035;1607;2;9636126660;B
20240219;100035;1607.2;89;9636126661;B
20240219;100035;1607.2;5;9636126665;B
20240219;100036;1606.2;2;9636126718;S
20240219;100036;1607.4;1;9636126733;B
20240219;100036;1607.2;5;9636126948;B
20240219;100038;1607.4;3;9636127410;B
20240219;100038;1607.4;2;9636127411;B
20240219;100038;1607.4;7;9636127412;B
20240219;100039;1607.4;1;9636127869;B
20240219;100041;1606.2;5;9636128369;S
20240219;100042;1607.2;1;9636128615;B
20240219;100043;1607.4;1;9636129206;B
20240219;100046;1606.2;10;9636129923;S
20240219;100047;1606.2;226;9636129952;S
20240219;100047;1606.2;113;9636129953;S
20240219;100047;1606;10;9636129954;S
20240219;100047;1606;1;9636129955;S
20240219;100047;1606;186;9636129956;S
20240219;100047;1605.4;464;9636129957;S
20240219;100049;1606.6;20;9636130673;B
20240219;100050;1607;2;9636130845;B
20240219;100050;1607;1;9636130955;B
20240219;100051;1606.6;3;9636131060;B
20240219;100053;1606.6;6;9636131709;B
20240219;100056;1606.6;159;9636132441;B
20240219;100056;1606.6;186;9636132442;B
20240219;100056;1607;7;9636132443;B
20240219;100056;1607.6;25;9636132444;B
20240219;100056;1607.6;1;9636132445;B
20240219;100056;1607.6;98;9636132446;B
20240219;100056;1607.8;24;9636132447;B
20240219;100056;1606;4;9636132509;S
20240219;100056;1607.6;4;9636132526;B
20240219;100056;1607.6;1;9636132541;B
20240219;100056;1606;30;9636132544;S
20240219;100056;1607.6;33;9636132598;B
20240219;100057;1606;16;9636132835;S
20240219;100058;1606;1;9636133040;B
20240219;100058;1606;1;9636133110;B
20240219;100058;1606;2;9636133178;B
20240219;100059;1606;2;9636133230;B
20240219;100059;1605.4;1;9636133320;S
20240219;100100;1606;100;9636133660;B
20240219;100101;1606;2;9636133872;B
20240219;100101;1606;10;9636133937;B
20240219;100101;1606;1;9636133940;B
20240219;100101;1607;28;9636133941;B
20240219;100102;1605.4;2;9636134268;S
20240219;100102;1605.4;7;9636134296;S
20240219;100102;1605.2;9;9636134297;S
20240219;100102;1605.2;16;9636134334;S
20240219;100102;1605.2;3;9636134336;S
20240219;100102;1605;3;9636134337;S
20240219;100103;1605;13;9636134355;S
20240219;100104;1606.6;1;9636134707;B
20240219;100113;1605.6;2;9636136672;B
20240219;100114;1605.4;3;9636136997;S
20240219;100114;1605.2;17;9636136998;S
20240219;100117;1605.4;2;9636137543;B
20240219;100117;1605.2;10;9636137910;S
20240219;100118;1605.4;5;9636137917;B
20240219;100120;1605.4;2;9636138510;B
20240219;100121;1605.4;1;9636138650;B
20240219;100121;1605.4;4;9636138651;B
20240219;100121;1605.6;8;9636138652;B
20240219;100121;1606;1;9636138653;B
20240219;100121;1606;1;9636138654;B
20240219;100121;1606.6;10;9636138655;B
20240219;100121;1606.8;226;9636138656;B
20240219;100121;1606.8;186;9636138657;B
20240219;100121;1607.6;52;9636138658;B
20240219;100121;1607.8;6;9636138659;B
20240219;100121;1607.8;5;9636138660;B
20240219;100121;1607.6;4;9636138675;B
20240219;100121;1605.8;1;9636138692;S
20240219;100125;1606.4;1;9636139335;S
20240219;100127;1607.6;1;9636139744;B
20240219;100135;1607.2;9;9636142549;B
20240219;100136;1606.6;8;9636142932;S
20240219;100142;1607.2;75;9636144244;B
20240219;100143;1607.2;6;9636144483;B
20240219;100143;1607;1;9636144484;S
20240219;100143;1607.2;5;9636144522;B
20240219;100144;1607;1;9636144724;B
20240219;100145;1607;1;9636144880;B
20240219;100145;1607;1;9636144956;B
20240219;100147;1607;1;9636145268;B
20240219;100149;1607;2;9636145863;B
20240219;100149;1607;1;9636145907;B
20240219;100149;1607;86;9636145915;B
20240219;100149;1607.2;51;9636145916;B
20240219;100149;1607.2;13;9636145917;B
20240219;100149;1607.2;5;9636145918;B
20240219;100149;1607.8;1;9636145919;B
20240219;100149;1607.8;63;9636145920;B
20240219;100149;1607.8;186;9636145921;B
20240219;100149;1607.8;6;9636145922;B
20240219;100149;1608;89;9636145923;B
20240219;100152;1607.6;5;9636146448;B
20240219;100152;1607.6;5;9636146459;B
20240219;100152;1607.6;1;9636146507;B
20240219;100153;1607.2;15;9636146676;S
20240219;100153;1607.2;1;9636146680;S
20240219;100153;1607.6;1;9636146732;B
20240219;100158;1607.6;1;9636147951;B
20240219;100159;1607.6;1;9636148105;B
20240219;100159;1607.6;1;9636148111;B
20240219;100200;1607.4;5;9636148212;S
20240219;100201;1607.6;2;9636148473;B
20240219;100202;1607.4;4;9636148693;S
20240219;100202;1607.6;1;9636148742;B
20240219;100205;1607.4;1;9636149235;S
20240219;100205;1607.4;4;9636149258;S
20240219;100205;1607.4;6;9636149259;S
20240219;100206;1607.4;51;9636149504;S
20240219;100207;1607.6;8;9636149827;B
20240219;100208;1607.6;1;9636150022;B
20240219;100209;1607.6;1;9636150195;B
20240219;100210;1607.6;2;9636150267;S
20240219;100210;1607.2;9;9636150268;S
20240219;100212;1607.8;43;9636150715;B
20240219;100214;1607.8;11;9636150979;B
20240219;100215;1607.8;1;9636151094;B
20240219;100216;1607.8;1;9636151443;S
20240219;100216;1607.8;60;9636151444;S
20240219;100216;1607.8;18;9636151445;S
20240219;100216;1607.8;9;9636151477;S
20240219;100217;1608;1;9636151557;B
20240219;100217;1608;2;9636151599;B
20240219;100221;1607.8;6;9636152357;S
20240219;100222;1608;1;9636152432;B
20240219;100222;1608;1;9636152449;B
20240219;100222;1607.8;1;9636152549;S
20240219;100224;1608;6;9636152827;B
20240219;100224;1608;2;9636152828;B
20240219;100225;1608;1;9636153171;B
20240219;100226;1608;1;9636153400;B
20240219;100226;1607.8;10;9636153452;S
20240219;100227;1607.8;9;9636153589;B
20240219;100228;1608;1;9636153715;B
20240219;100228;1607.8;1;9636153834;B
20240219;100228;1607.8;4;9636153838;B
20240219;100228;1607.8;20;9636153861;B
20240219;100230;1607.8;1;9636154128;B
20240219;100230;1607.8;1;9636154206;B
20240219;100232;1607.8;5;9636154501;B
20240219;100233;1607.8;20;9636154656;B
20240219;100235;1608;1;9636155041;B
20240219;100235;1607.6;2;9636155118;S
20240219;100236;1607.8;1;9636155375;B
20240219;100237;1607.8;20;9636155515;B
20240219;100238;1608;1;9636155647;B
20240219;100240;1608;1;9636156137;B
20240219;100241;1607.8;1;9636156353;B
20240219;100244;1608;10;9636156711;B
20240219;100245;1608;2;9636157044;B
20240219;100246;1608;21;9636157249;B
20240219;100246;1608;1;9636157250;B
20240219;100246;1608;30;9636157251;B
20240219;100246;1608;157;9636157252;B
20240219;100246;1608;13;9636157253;B
20240219;100246;1608;2;9636157254;B
20240219;100246;1608;1;9636157255;B
20240219;100246;1608;162;9636157256;B
20240219;100246;1608;1;9636157257;B
20240219;100246;1608;50;9636157258;B
20240219;100246;1608;62;9636157259;B
20240219;100248;1608;5;9636157593;B
20240219;100248;1608;1;9636157637;B
20240219;100249;1607.8;6;9636157816;S
20240219;100249;1608;5;9636157924;B
20240219;100249;1607.8;1;9636158006;S
20240219;100250;1608;1;9636158115;B
20240219;100250;1608;1;9636158223;B
20240219;100251;1607.8;100;9636158313;S
20240219;100252;1607.8;104;9636158448;S
20240219;100252;1607.8;60;9636158449;S
20240219;100252;1607.8;2;9636158450;S
20240219;100252;1607.8;60;9636158451;S
20240219;100252;1607.6;2;9636158452;S
20240219;100252;1607.6;22;9636158453;S
20240219;100252;1608;1;9636158493;B
20240219;100252;1608;70;9636158500;B
20240219;100252;1608;10;9636158608;B
20240219;100253;1608;4;9636158737;B
20240219;100254;1608;1;9636158990;B
20240219;100256;1608;1;9636159472;B
20240219;100257;1607.8;51;9636159685;S
20240219;100259;1608;1;9636160016;B
20240219;100259;1608;17;9636160038;B
20240219;100259;1608;2;9636160039;B
20240219;100300;1608.2;1;9636160064;B
20240219;100301;1608.2;1;9636160301;B
20240219;100301;1608;1;9636160411;S
20240219;100301;1608.2;1;9636160413;B
20240219;100302;1608;1;9636160460;S
20240219;100302;1608.2;1;9636160637;B
20240219;100303;1608.2;31;9636160691;B
20240219;100303;1608.2;61;9636160784;B
20240219;100303;1608.4;100;9636160785;B
20240219;100304;1608.4;2;9636160851;S
20240219;100304;1608.4;53;9636160948;S
20240219;100306;1608;1;9636161375;S
20240219;100310;1608.2;1;9636162396;S
20240219;100311;1608.2;1;9636162625;S
20240219;100312;1608;27;9636162731;S
20240219;100312;1608;1;9636162732;S
20240219;100312;1608;2;9636162733;S
20240219;100313;1608;1;9636162967;S
20240219;100314;1608.4;18;9636163207;B
20240219;100315;1608.4;1;9636163417;B
20240219;100316;1608.2;8;9636163623;S
20240219;100316;1608;2;9636163624;S
20240219;100316;1608;20;9636163625;S
20240219;100321;1608.4;128;9636164707;B
20240219;100321;1608.4;1;9636164708;B
20240219;100321;1608.4;10;9636164709;B
20240219;100321;1608.6;10;9636164710;B
20240219;100321;1608.6;9;9636164711;B
20240219;100321;1608.6;4;9636164712;B
20240219;100321;1608.6;1;9636164713;B
20240219;100321;1608.8;60;9636164714;B
20240219;100321;1609;1;9636164715;B
20240219;100321;1609;100;9636164716;B
20240219;100321;1609;1;9636164717;B
20240219;100321;1609;2;9636164718;B
20240219;100321;1609;1;9636164719;B
20240219;100321;1609;60;9636164720;B
20240219;100321;1609;200;9636164835;S
20240219;100322;1609;10;9636165008;S
20240219;100322;1609.6;3;9636165070;B
20240219;100323;1609;1;9636165280;S
20240219;100324;1609;200;9636165399;S
20240219;100324;1609;200;9636165400;S
20240219;100325;1609.2;1;9636165477;B
20240219;100325;1609;1;9636165479;S
20240219;100325;1609;10;9636165480;S
20240219;100325;1608.4;11;9636165494;S
20240219;100328;1608.4;3;9636166030;S
20240219;100328;1608.4;3;9636166146;S
20240219;100330;1608.4;7;9636166545;S
20240219;100331;1608.8;10;9636166806;B
20240219;100333;1608.8;1;9636167194;B
20240219;100334;1608.8;6;9636167519;B
20240219;100334;1608.8;1;9636167611;B
20240219;100335;1608.8;3;9636167786;B
20240219;100337;1608.4;3;9636168030;S
20240219;100337;1608.8;10;9636168071;B
20240219;100337;1608.8;85;9636168072;B
20240219;100337;1609;1;9636168073;B
20240219;100337;1609;4;9636168074;B
20240219;100338;1609;3;9636168250;B
20240219;100338;1609.2;3;9636168251;B
20240219;100338;1609.2;5;9636168294;B
20240219;100339;1609.2;1;9636168457;B
20240219;100339;1609.4;9;9636168458;B
20240219;100344;1609;1;9636169306;S
20240219;100344;1609;1;9636169307;S
20240219;100344;1609.2;2;9636169393;B
20240219;100345;1609.2;6;9636169462;B
20240219;100345;1609.4;26;9636169463;B
20240219;100346;1609;2;9636169675;S
20240219;100348;1609;1;9636169987;B
20240219;100354;1608.8;3;9636171035;B
20240219;100357;1608.8;1;9636171633;B
20240219;100358;1608.6;11;9636171743;S
20240219;100358;1608.6;9;9636171744;S
20240219;100358;1608.8;1;9636171792;B
20240219;100400;1608.8;1;9636172156;B
20240219;100402;1608.8;7;9636172559;S
20240219;100402;1608.8;4;9636172665;S
20240219;100403;1608.8;7;9636172832;S
20240219;100404;1608.8;1;9636172913;S
20240219;100404;1609;2;9636172925;B
20240219;100404;1609;10;9636173107;B
20240219;100407;1608.8;6;9636173695;S
20240219;100407;1609;3;9636173801;B
20240219;100408;1608.8;2;9636173976;S
20240219;100408;1609;2;9636174027;B
20240219;100408;1608.8;2;9636174069;S
20240219;100409;1608.8;38;9636174264;S
20240219;100409;1608.8;60;9636174265;S
20240219;100409;1608.8;1;9636174266;S
20240219;100409;1608.6;11;9636174267;S
20240219;100409;1608.4;90;9636174268;S
20240219;100409;1608.4;2;9636174269;S
20240219;100409;1608.2;25;9636174270;S
20240219;100409;1608;23;9636174271;S
20240219;100412;1608.8;3;9636174691;B
20240219;100414;1609;3;9636175001;B
20240219;100415;1608.8;1;9636175204;S
20240219;100417;1608.8;1;9636175448;S
20240219;100418;1609;1;9636175966;B
20240219;100418;1609;1;9636175967;B
20240219;100419;1609;1;9636176027;B
20240219;100419;1609;1;9636176141;B
20240219;100420;1608.8;1;9636176283;S
20240219;100421;1608.8;2;9636176380;S
20240219;100421;1609;2;9636176449;B
20240219;100421;1609;1;9636176450;B
20240219;100422;1609;7;9636176672;B
20240219;100422;1608.8;1;9636176680;S
20240219;100422;1609;2;9636176682;B
20240219;100422;1609;4;9636176683;B
20240219;100422;1609;100;9636176684;B
20240219;100422;1609.2;10;9636176693;B
20240219;100422;1609;19;9636176725;S
20240219;100422;1609;27;9636176726;S
20240219;100422;1609.2;1;9636176764;B
20240219;100424;1609.2;7;9636176960;B
20240219;100424;1609.2;1;9636176963;B
20240219;100426;1609.2;2;9636177451;B
20240219;100426;1609.2;1;9636177476;B
20240219;100427;1609;1;9636177517;S
20240219;100427;1609;5;9636177636;S
20240219;100427;1609.2;1;9636177645;B
20240219;100428;1609.2;2;9636177774;B
20240219;100429;1609.2;1;9636177946;B
20240219;100431;1609.2;1;9636178210;B
20240219;100433;1609.4;50;9636178526;B
20240219;100433;1609.4;25;9636178527;B
20240219;100433;1609.6;7;9636178528;B
20240219;100433;1609.6;4;9636178529;B
20240219;100433;1609.6;1;9636178530;B
20240219;100433;1609.6;30;9636178531;B
20240219;100433;1609.6;5;9636178532;B
20240219;100433;1609.6;11;9636178533;B
20240219;100433;1609.8;1;9636178534;B
20240219;100433;1609.8;8;9636178535;B
20240219;100434;1609.6;2;9636178657;B
20240219;100435;1609.4;5;9636178855;B
20240219;100435;1609.6;1;9636178856;B
20240219;100435;1609.4;1;9636178952;B
20240219;100436;1609.4;1;9636179114;B
20240219;100437;1609.8;2;9636179227;B
20240219;100438;1609.8;104;9636179415;B
20240219;100438;1609.8;3;9636179416;B
20240219;100438;1609.8;43;9636179417;B
20240219;100443;1609.8;4;9636180503;B
20240219;100444;1609.8;7;9636180616;B
20240219;100444;1609.8;1;9636180617;B
20240219;100444;1609.8;30;9636180618;B
20240219;100444;1610;600;9636180619;B
20240219;100444;1610;20;9636180620;B
20240219;100444;1610;50;9636180621;B
20240219;100444;1610;5;9636180622;B
20240219;100444;1610;10;9636180623;B
20240219;100444;1610;10;9636180624;B
20240219;100444;1610;15;9636180625;B
20240219;100444;1610;10;9636180626;B
20240219;100444;1610;10;9636180627;B
20240219;100444;1610;1;9636180628;B
20240219;100444;1610;1;9636180629;B
20240219;100444;1610;1;9636180630;B
20240219;100444;1610;11;9636180631;B
20240219;100444;1610.2;1;9636180632;B
20240219;100444;1610.2;4;9636180659;B
20240219;100444;1610;76;9636180678;S
20240219;100444;1610;200;9636180684;S
20240219;100445;1610.2;1;9636180690;B
20240219;100445;1610.2;1;9636180773;B
20240219;100446;1610;10;9636180920;S
20240219;100446;1610.2;9;9636180965;B
20240219;100447;1610.2;2;9636181085;B
20240219;100448;1610;1;9636181155;S
20240219;100448;1610.2;1;9636181190;B
20240219;100449;1610;2;9636181348;S
20240219;100450;1610;2;9636181551;S
20240219;100450;1610.2;1;9636181661;B
20240219;100452;1610.2;4;9636182034;B
20240219;100452;1610;30;9636182062;S
20240219;100453;1610.2;1;9636182116;B
20240219;100453;1610;1;9636182125;S
20240219;100453;1610.2;13;9636182162;B
20240219;100457;1610;1;9636182794;S
20240219;100458;1610;12;9636182913;S
20240219;100459;1610;2;9636183084;S
20240219;100500;1610.2;1;9636183119;B
20240219;100500;1610.2;9;9636183120;B
20240219;100500;1610.2;31;9636183174;B
20240219;100500;1610.4;2;9636183175;B
20240219;100500;1610.4;1;9636183252;B
20240219;100501;1610.4;1;9636183406;B
20240219;100501;1610.4;80;9636183459;B
20240219;100502;1610.4;4;9636183546;B
20240219;100503;1610.4;4;9636183685;B
20240219;100503;1610.4;2;9636183686;B
20240219;100503;1610.4;2;9636183818;B
20240219;100503;1610.4;14;9636183819;B
20240219;100503;1610.4;100;9636183820;S
20240219;100503;1610.4;100;9636183821;S
20240219;100506;1610.6;1;9636184242;B
20240219;100506;1610.6;1;9636184245;B
20240219;100507;1610.6;1;9636184462;B
