<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;100000;1542;1;9445291342;B
20240119;100000;1542;1;9445291343;B
20240119;100000;1542;1;9445291344;B
20240119;100000;1542.6;1;9445291345;B
20240119;100000;1542.8;20;9445291347;B
20240119;100000;1542.8;14;9445291348;B
20240119;100000;1542.8;86;9445291349;B
20240119;100000;1542.8;14;9445291350;B
20240119;100000;1542.6;2;9445291355;S
20240119;100001;1542.8;6;9445291380;B
20240119;100001;1542.8;15;9445291381;B
20240119;100001;1542.8;10;9445291382;B
20240119;100001;1542.8;214;9445291384;S
20240119;100001;1543;35;9445291385;B
20240119;100001;1543;2;9445291386;B
20240119;100001;1543.4;65;9445291394;S
20240119;100001;1543;360;9445291401;S
20240119;100001;1541.6;10;9445291514;S
20240119;100001;1540;1;9445291517;S
20240119;100001;1540;3;9445291518;S
20240119;100001;1540;1;9445291519;S
20240119;100001;1540;1;9445291520;S
20240119;100001;1539.6;1;9445291521;S
20240119;100001;1539.4;31;9445291522;S
20240119;100001;1541.8;15;9445291735;S
20240119;100001;1542;1;9445291789;S
20240119;100001;1541.8;7;9445291790;S
20240119;100002;1542.2;38;9445291917;S
20240119;100002;1543.6;1;9445291948;B
20240119;100002;1543.6;65;9445291949;B
20240119;100002;1543.8;184;9445291950;B
20240119;100002;1542.8;3;9445291963;S
20240119;100002;1542.2;14;9445291964;S
20240119;100002;1542.6;1;9445292167;S
20240119;100002;1543.4;2;9445292170;B
20240119;100003;1543.8;5;9445292421;B
20240119;100003;1542.2;1;9445292422;S
20240119;100003;1542;5;9445292423;S
20240119;100003;1542.2;10;9445292434;S
20240119;100003;1543.8;1;9445292435;B
20240119;100003;1542.2;98;9445292628;S
20240119;100003;1542;12;9445292629;S
20240119;100004;1543.8;1;9445292786;B
20240119;100005;1542;42;9445293493;S
20240119;100005;1543.2;19;9445293636;B
20240119;100005;1542;1;9445293982;S
20240119;100005;1543;1;9445293983;B
20240119;100005;1542.2;1;9445294161;S
20240119;100005;1543.2;1;9445294162;B
20240119;100005;1542;64;9445294226;S
20240119;100005;1542;1434;9445294227;S
20240119;100005;1542.2;65;9445294485;S
20240119;100005;1542;35;9445294486;S
20240119;100005;1542;56;9445294572;S
20240119;100005;1542;32;9445294717;S
20240119;100005;1542;5;9445294783;S
20240119;100005;1542;1;9445294814;S
20240119;100005;1541.8;3;9445294883;S
20240119;100005;1543;35;9445295076;S
20240119;100005;1543.4;1;9445295077;B
20240119;100005;1543;23;9445295239;S
20240119;100005;1543;48;9445295264;S
20240119;100005;1543;694;9445295332;S
20240119;100006;1541.8;75;9445295575;S
20240119;100006;1541.8;283;9445295576;S
20240119;100006;1541.6;3;9445295577;S
20240119;100006;1540;5;9445295578;S
20240119;100006;1540;17;9445295579;S
20240119;100006;1539.6;5;9445295580;S
20240119;100006;1539.6;117;9445295581;S
20240119;100006;1539.6;33;9445295582;S
20240119;100006;1539.4;62;9445295583;S
20240119;100006;1541.2;1;9445296049;B
20240119;100007;1540.8;4;9445296296;B
20240119;100007;1540.8;62;9445296314;B
20240119;100007;1540.8;38;9445296315;B
20240119;100007;1540.6;65;9445296317;B
20240119;100007;1540.8;35;9445296318;B
20240119;100007;1539.6;2;9445296362;S
20240119;100007;1539.2;6;9445296363;S
20240119;100007;1539.2;5;9445296364;S
20240119;100007;1540.2;1;9445296517;B
20240119;100007;1540.2;1;9445296518;B
20240119;100007;1539.2;194;9445296629;S
20240119;100007;1539.8;8;9445296688;B
20240119;100007;1539.8;92;9445296689;B
20240119;100007;1540.2;10;9445296754;S
20240119;100007;1539.4;19;9445296765;S
20240119;100008;1539.6;20;9445297077;B
20240119;100008;1539.8;1;9445297101;B
20240119;100009;1539.4;1;9445297424;S
20240119;100009;1539.4;58;9445297425;S
20240119;100010;1539.8;19;9445297461;B
20240119;100010;1539.8;81;9445297462;B
20240119;100010;1539;1;9445297601;S
20240119;100010;1539;1;9445297602;S
20240119;100010;1539;31;9445297603;S
20240119;100010;1539.2;2;9445297697;B
20240119;100010;1539;10;9445297874;S
20240119;100010;1539.2;1;9445297889;B
20240119;100010;1539.2;4;9445297974;B
20240119;100010;1539.2;19;9445298012;B
20240119;100013;1539.2;49;9445298724;B
20240119;100013;1539.6;14;9445298725;B
20240119;100014;1539.4;65;9445298927;S
20240119;100014;1539.4;20;9445298928;S
20240119;100014;1539.2;215;9445298929;S
20240119;100016;1539.6;1;9445299455;B
20240119;100018;1539.2;20;9445299990;S
20240119;100018;1539.2;4;9445299991;S
20240119;100018;1539;89;9445299992;S
20240119;100018;1539;5;9445299993;S
20240119;100018;1539;30;9445299994;S
20240119;100018;1539;1;9445299995;S
20240119;100018;1539;30;9445299996;S
20240119;100018;1539;1;9445299997;S
20240119;100018;1539;56;9445299998;S
20240119;100018;1538.8;1;9445299999;S
20240119;100018;1538.8;6;9445300000;S
20240119;100018;1538.8;1;9445300001;S
20240119;100018;1538.8;1;9445300002;S
20240119;100018;1538.6;1;9445300003;S
20240119;100018;1538.6;30;9445300004;S
20240119;100018;1538.4;1;9445300005;S
20240119;100018;1538.4;65;9445300006;S
20240119;100018;1538.2;6;9445300007;S
20240119;100018;1538.2;10;9445300008;S
20240119;100018;1538.2;1;9445300009;S
20240119;100018;1538.2;50;9445300010;S
20240119;100018;1538.2;49;9445300011;S
20240119;100018;1538.2;33;9445300028;S
20240119;100018;1538.2;6;9445300029;S
20240119;100018;1539.2;1;9445300045;B
20240119;100018;1538.2;63;9445300061;S
20240119;100018;1538.2;9;9445300078;S
20240119;100018;1538.2;5;9445300247;S
20240119;100019;1538.6;100;9445300263;B
20240119;100019;1538.4;65;9445300264;B
20240119;100019;1538.6;35;9445300265;B
20240119;100019;1538.6;100;9445300266;B
20240119;100019;1538.2;10;9445300455;S
20240119;100021;1538.2;150;9445300849;S
20240119;100022;1538.2;45;9445300961;S
20240119;100022;1538.2;100;9445301031;B
20240119;100022;1538;2;9445301067;S
20240119;100022;1538;40;9445301068;S
20240119;100022;1538;1;9445301069;S
20240119;100022;1538;157;9445301070;S
20240119;100022;1538.6;1;9445301085;B
20240119;100022;1538;3;9445301112;S
20240119;100023;1538.2;4;9445301191;B
20240119;100023;1538;40;9445301196;S
20240119;100023;1538;1;9445301197;S
20240119;100023;1538;10;9445301198;S
20240119;100023;1538;30;9445301199;S
20240119;100023;1538;1;9445301200;S
20240119;100023;1538;18;9445301201;S
20240119;100024;1538;66;9445301356;S
20240119;100026;1538.2;16;9445301783;B
20240119;100026;1538.4;30;9445301784;B
20240119;100026;1538.6;4;9445301785;B
20240119;100026;1538.6;12;9445301786;B
20240119;100027;1538;21;9445301955;S
20240119;100029;1538.2;5;9445302619;S
20240119;100030;1538.2;2;9445302671;S
20240119;100030;1538;3;9445302672;S
20240119;100030;1538;1;9445302673;S
20240119;100030;1538;1;9445302674;S
20240119;100030;1538;1;9445302675;S
20240119;100030;1538;5;9445302676;S
20240119;100030;1538;4;9445302677;S
20240119;100030;1538;10;9445302678;S
20240119;100030;1538;1;9445302679;S
20240119;100030;1538;1;9445302680;S
20240119;100030;1538;20;9445302681;S
20240119;100030;1538;1;9445302682;S
20240119;100030;1538;3;9445302760;S
20240119;100030;1538;1;9445302761;S
20240119;100030;1538;334;9445302762;S
20240119;100030;1537.8;8;9445302763;S
20240119;100030;1537.8;10;9445302764;S
20240119;100030;1537.8;20;9445302765;S
20240119;100030;1537.8;65;9445302766;S
20240119;100030;1537.6;1;9445302767;S
20240119;100030;1537.6;11;9445302768;S
20240119;100030;1537.4;10;9445302849;S
20240119;100030;1537.4;1;9445302850;S
20240119;100030;1537.4;50;9445302851;S
20240119;100030;1537.4;1;9445302852;S
20240119;100030;1537.4;1;9445302853;S
20240119;100030;1537.4;1;9445302854;S
20240119;100030;1537.4;36;9445302855;S
20240119;100031;1539.2;24;9445302874;B
20240119;100031;1538;1;9445302933;B
20240119;100031;1537.2;10;9445302946;S
20240119;100031;1537.2;1;9445302947;S
20240119;100031;1537.2;16;9445302948;S
20240119;100031;1537.2;39;9445302949;S
20240119;100031;1537.2;20;9445302958;S
20240119;100031;1538.6;1;9445302970;S
20240119;100031;1538.6;932;9445302980;S
20240119;100031;1538.6;8;9445303022;S
20240119;100031;1538.6;8;9445303052;S
20240119;100032;1538.6;2;9445303117;S
20240119;100032;1538.6;10;9445303118;S
20240119;100033;1538.8;2;9445303365;B
20240119;100034;1539.2;52;9445303682;B
20240119;100035;1539.4;2;9445303726;B
20240119;100035;1539.6;1;9445303727;B
20240119;100035;1538.6;11;9445303903;S
20240119;100036;1538.6;9;9445304012;S
20240119;100037;1538.6;19;9445304126;S
20240119;100037;1538.2;28;9445304127;S
20240119;100037;1538.2;53;9445304128;B
20240119;100037;1538.8;1;9445304147;B
20240119;100037;1538;1;9445304149;S
20240119;100037;1539;1;9445304188;B
20240119;100038;1538;1;9445304234;S
20240119;100040;1538.2;65;9445304474;S
20240119;100040;1538;3;9445304475;S
20240119;100040;1538;40;9445304476;S
20240119;100040;1538;192;9445304477;S
20240119;100040;1537.8;9;9445304567;S
20240119;100040;1537.6;19;9445304572;S
20240119;100043;1538.4;50;9445304919;B
20240119;100044;1538.8;2;9445305130;B
20240119;100046;1538;5;9445305650;S
20240119;100046;1538;10;9445305654;S
20240119;100046;1538;5;9445305721;S
20240119;100047;1537.8;10;9445305737;S
20240119;100047;1537.8;1;9445305877;S
20240119;100048;1537.8;1;9445305970;S
20240119;100048;1538.6;2;9445305975;B
20240119;100048;1538.8;1;9445305976;B
20240119;100048;1539.2;65;9445305977;B
20240119;100048;1539.2;232;9445305978;B
20240119;100048;1538;1;9445306115;S
20240119;100049;1538;10;9445306170;S
20240119;100049;1539.2;10;9445306327;B
20240119;100049;1538.2;2;9445306328;S
20240119;100050;1538;1;9445306378;S
20240119;100050;1538;5;9445306379;S
20240119;100050;1538;2;9445306466;S
20240119;100050;1538;10;9445306488;S
20240119;100050;1538;2;9445306515;S
20240119;100050;1538;1;9445306520;S
20240119;100050;1538;10;9445306522;S
20240119;100051;1538;1;9445306574;S
20240119;100051;1538;33;9445306597;S
20240119;100051;1538;187;9445306598;S
20240119;100051;1538;33;9445306736;S
20240119;100051;1538;167;9445306737;S
20240119;100052;1538;2;9445306762;S
20240119;100054;1539;5;9445307203;B
20240119;100054;1539.2;4;9445307204;B
20240119;100054;1538;15;9445307293;S
20240119;100056;1538;35;9445307772;S
20240119;100056;1538;5;9445307773;S
20240119;100056;1538;1;9445307774;S
20240119;100056;1538;10;9445307775;S
20240119;100056;1537.8;49;9445307776;S
20240119;100056;1537.8;5;9445307816;S
20240119;100059;1538;10;9445308181;B
20240119;100100;1539.2;1;9445308513;B
20240119;100100;1538;200;9445308518;S
20240119;100101;1539;2;9445308766;B
20240119;100101;1537.8;1;9445308774;S
20240119;100102;1537.8;90;9445308844;S
20240119;100102;1539;8;9445308952;B
20240119;100102;1539.2;34;9445308953;B
20240119;100102;1538;1;9445308968;S
20240119;100107;1538;10;9445309679;S
20240119;100107;1538;3;9445309680;S
20240119;100108;1538;30;9445309868;S
20240119;100108;1538;2;9445309869;S
20240119;100108;1537.8;40;9445309870;S
20240119;100112;1539;3;9445310308;B
20240119;100112;1537.8;3;9445310399;S
20240119;100118;1538.6;75;9445311351;S
20240119;100118;1538.4;3;9445311352;S
20240119;100118;1538.4;33;9445311353;S
20240119;100118;1538.2;5;9445311354;S
20240119;100118;1538;24;9445311355;S
20240119;100118;1537.8;260;9445311356;S
20240119;100120;1538;6;9445311513;B
20240119;100120;1538.8;2;9445311545;B
20240119;100121;1538.8;8;9445311719;B
20240119;100121;1539;10;9445311720;B
20240119;100121;1539;2;9445311721;B
20240119;100121;1539;6;9445311740;B
20240119;100124;1538.2;49;9445312267;S
20240119;100124;1538.2;20;9445312268;S
20240119;100124;1538.2;33;9445312269;S
20240119;100124;1538;2;9445312270;S
20240119;100124;1537.8;601;9445312271;S
20240119;100124;1537.8;5;9445312272;S
20240119;100124;1537.6;5;9445312273;S
20240119;100124;1537.4;2;9445312274;S
20240119;100124;1537.4;40;9445312275;S
20240119;100124;1537.2;225;9445312276;S
20240119;100124;1537.2;1;9445312277;S
20240119;100124;1537.2;5;9445312278;S
20240119;100124;1537.2;50;9445312279;S
20240119;100124;1537.2;700;9445312280;S
20240119;100124;1537;2;9445312281;S
20240119;100124;1537;1;9445312282;S
20240119;100124;1537;2;9445312283;S
20240119;100124;1537;1;9445312284;S
20240119;100124;1537;31;9445312285;S
20240119;100124;1537;4;9445312286;S
20240119;100124;1537;2;9445312287;S
20240119;100124;1537;50;9445312288;S
20240119;100124;1537;7;9445312289;S
20240119;100124;1537;1;9445312290;S
20240119;100124;1537;1;9445312291;S
20240119;100124;1536.8;1;9445312292;S
20240119;100124;1536.8;20;9445312293;S
20240119;100124;1536.8;1;9445312294;S
20240119;100124;1536.8;65;9445312295;S
20240119;100124;1536.6;1;9445312296;S
20240119;100124;1536.6;300;9445312297;S
20240119;100124;1536.6;1;9445312298;S
20240119;100124;1536.4;5;9445312299;S
20240119;100124;1536.4;1;9445312300;S
20240119;100124;1536.4;2;9445312301;S
20240119;100124;1536.4;3;9445312302;S
20240119;100124;1536.4;600;9445312303;S
20240119;100124;1536.2;2;9445312304;S
20240119;100124;1536.2;20;9445312305;S
20240119;100124;1536.2;3;9445312306;S
20240119;100124;1536;7;9445312307;S
20240119;100124;1536;2;9445312308;S
20240119;100124;1536;8;9445312309;S
20240119;100124;1536;10;9445312310;S
20240119;100124;1536;1;9445312311;S
20240119;100124;1536;30;9445312312;S
20240119;100124;1536;2;9445312313;S
20240119;100124;1536;1;9445312314;S
20240119;100124;1535.8;1;9445312315;S
20240119;100124;1535.8;201;9445312316;S
20240119;100124;1535.6;1;9445312317;S
20240119;100124;1535.6;30;9445312318;S
20240119;100124;1535.4;2;9445312319;S
20240119;100124;1535.4;50;9445312320;S
20240119;100124;1535.4;1;9445312321;S
20240119;100124;1535.2;5;9445312322;S
20240119;100124;1535.2;1;9445312323;S
20240119;100124;1535.2;50;9445312324;S
20240119;100124;1535.2;582;9445312325;S
20240119;100124;1535.4;5;9445312326;S
20240119;100124;1535.8;12;9445312327;B
20240119;100124;1537.8;5;9445312362;B
20240119;100124;1537.4;1;9445312468;B
20240119;100124;1535.6;4;9445312469;S
20240119;100124;1537;3;9445312474;S
20240119;100124;1535.6;197;9445312475;S
20240119;100124;1535.6;5;9445312476;S
20240119;100124;1535.6;125;9445312477;S
20240119;100124;1535.6;6;9445312478;S
20240119;100124;1535.6;44;9445312481;S
20240119;100124;1537;5;9445312509;S
20240119;100124;1537.2;20;9445312512;B
20240119;100124;1536.2;1;9445312517;S
20240119;100124;1536;5;9445312518;S
20240119;100124;1535.6;19;9445312519;S
20240119;100124;1535.6;13;9445312520;S
20240119;100124;1535.6;1;9445312521;S
20240119;100124;1535.6;1;9445312522;S
20240119;100124;1537.4;3;9445312527;B
20240119;100124;1535.8;5;9445312530;B
20240119;100125;1536;1;9445312568;S
20240119;100125;1535.6;8;9445312569;S
20240119;100125;1535.6;4;9445312570;S
20240119;100125;1535.6;5;9445312577;S
20240119;100125;1536.2;18;9445312621;S
20240119;100125;1536;24;9445312622;S
20240119;100125;1535.8;300;9445312726;B
20240119;100125;1535.4;16;9445312727;S
20240119;100125;1535.4;1;9445312743;S
20240119;100126;1535.4;10;9445312767;S
20240119;100127;1535.8;4;9445312920;B
20240119;100129;1535.8;3;9445313280;B
20240119;100132;1535.6;1;9445313685;S
20240119;100132;1535.8;275;9445313739;B
20240119;100132;1535.8;60;9445313740;B
20240119;100132;1536;108;9445313741;B
20240119;100132;1536;42;9445313742;B
20240119;100132;1536;32;9445313743;B
20240119;100133;1537;2;9445313793;B
20240119;100133;1537.4;5;9445313794;B
20240119;100133;1537.6;65;9445313795;B
20240119;100133;1537.6;58;9445313796;B
20240119;100133;1537.4;5;9445313871;B
20240119;100134;1537.4;1;9445314018;B
20240119;100136;1536.4;5;9445314262;S
20240119;100136;1536.2;65;9445314263;S
20240119;100136;1536;30;9445314264;S
20240119;100136;1536;1;9445314293;S
20240119;100136;1537.4;22;9445314331;B
20240119;100136;1537.4;19;9445314368;B
20240119;100137;1536.6;1;9445314531;S
20240119;100137;1536;56;9445314532;S
20240119;100144;1537.4;2;9445315441;B
20240119;100145;1536.4;65;9445315524;S
20240119;100145;1536.4;10;9445315525;S
20240119;100145;1536.2;1;9445315566;S
20240119;100145;1536.2;10;9445315567;S
20240119;100145;1536.2;16;9445315568;S
20240119;100146;1536.2;25;9445315617;S
20240119;100146;1536.2;46;9445315640;S
20240119;100147;1536.2;44;9445315790;B
20240119;100156;1536.2;13;9445316900;S
20240119;100158;1536.2;8;9445317046;S
20240119;100158;1536.2;7;9445317078;B
20240119;100201;1536.2;3;9445317394;S
20240119;100201;1536.2;7;9445317395;S
20240119;100201;1536.4;3;9445317442;B
20240119;100201;1537.4;2;9445317448;B
20240119;100202;1536.6;5;9445317694;S
20240119;100204;1536.6;60;9445317889;S
20240119;100204;1536.6;60;9445317890;S
20240119;100204;1536.6;10;9445317891;S
20240119;100205;1536.6;60;9445318010;S
20240119;100205;1536.4;47;9445318011;S
20240119;100205;1536.4;10;9445318012;S
20240119;100205;1536.4;60;9445318013;S
20240119;100205;1536.2;65;9445318014;S
20240119;100206;1536.2;1;9445318192;B
20240119;100208;1536.2;10;9445318305;B
20240119;100208;1536.2;10;9445318377;B
20240119;100208;1536.2;65;9445318391;B
20240119;100209;1536.2;10;9445318427;B
20240119;100209;1536.2;30;9445318434;B
20240119;100210;1536.2;10;9445318550;B
20240119;100210;1536.2;72;9445318580;B
20240119;100210;1536.2;22;9445318581;B
20240119;100210;1536.6;278;9445318582;B
20240119;100211;1537;15;9445318671;B
20240119;100211;1537.8;85;9445318672;B
20240119;100211;1536.8;12;9445318674;S
20240119;100211;1536.8;53;9445318746;S
20240119;100211;1536.8;35;9445318747;S
20240119;100213;1537.2;1;9445318894;S
20240119;100215;1537.4;1;9445319056;S
20240119;100215;1537.4;16;9445319057;S
20240119;100216;1537.4;9;9445319175;S
20240119;100217;1538;2;9445319280;B
20240119;100217;1538.4;16;9445319281;B
20240119;100217;1538.4;4;9445319328;B
20240119;100218;1538.8;1;9445319473;B
20240119;100219;1538.4;1;9445319675;S
20240119;100219;1538.4;5;9445319676;S
20240119;100221;1538.8;1;9445319825;B
20240119;100221;1538.8;3;9445319830;B
20240119;100222;1538.4;1;9445319867;S
20240119;100222;1538.8;50;9445319889;B
20240119;100230;1538.8;47;9445321257;B
20240119;100230;1539;2;9445321258;B
20240119;100230;1539;1;9445321259;B
20240119;100230;1539;50;9445321260;B
20240119;100232;1539;200;9445321503;B
20240119;100232;1538.4;288;9445321507;S
20240119;100232;1538.4;60;9445321508;S
20240119;100232;1538.4;2;9445321509;S
20240119;100232;1538.4;3;9445321569;S
20240119;100232;1538.4;20;9445321570;S
20240119;100232;1538.4;27;9445321571;S
20240119;100235;1538.8;7;9445321884;B
20240119;100235;1538.8;10;9445321920;B
20240119;100236;1538.8;9;9445322114;B
20240119;100236;1538.8;27;9445322159;B
20240119;100237;1538.8;18;9445322436;B
20240119;100239;1538.8;9;9445322701;B
20240119;100240;1538.8;6;9445322879;B
20240119;100245;1538.2;60;9445323364;S
20240119;100245;1538.2;60;9445323365;S
20240119;100245;1538.2;5;9445323366;S
20240119;100245;1538;20;9445323367;S
20240119;100245;1538;10;9445323368;S
20240119;100245;1538;1;9445323369;S
20240119;100245;1538;1;9445323370;S
20240119;100245;1537.8;24;9445323371;S
20240119;100245;1537.6;19;9445323372;S
20240119;100246;1537.6;1;9445323525;S
20240119;100246;1537.6;49;9445323526;S
20240119;100252;1538;728;9445324204;B
20240119;100252;1538;10;9445324263;B
20240119;100253;1537.6;11;9445324354;S
20240119;100253;1537.6;39;9445324355;S
20240119;100253;1538;10;9445324409;B
20240119;100254;1538;6;9445324560;B
20240119;100255;1538;7;9445324698;B
20240119;100257;1538;3;9445324943;B
20240119;100301;1537.6;21;9445325298;S
20240119;100301;1537.6;1;9445325299;S
20240119;100301;1537.6;5;9445325300;S
20240119;100301;1537.6;23;9445325301;S
20240119;100302;1537.8;1;9445325415;S
20240119;100304;1537.8;2;9445325732;S
20240119;100304;1537.8;25;9445325733;S
20240119;100304;1538;100;9445325861;B
20240119;100304;1538;5;9445325998;B
20240119;100305;1538;30;9445326134;B
20240119;100306;1538;1;9445326401;B
20240119;100308;1538;100;9445326621;B
20240119;100308;1538;15;9445326622;B
20240119;100308;1538;3;9445326623;B
20240119;100308;1538;12;9445326624;B
20240119;100310;1537.8;1;9445326889;S
20240119;100311;1537.8;11;9445326952;S
20240119;100311;1537.8;1;9445326962;S
20240119;100312;1537.8;3;9445327013;S
20240119;100312;1538;1;9445327056;B
20240119;100312;1538;2;9445327059;B
20240119;100312;1537.8;2;9445327083;S
20240119;100313;1537.8;17;9445327190;S
20240119;100313;1537.8;1;9445327191;S
20240119;100313;1537.8;2;9445327192;S
20240119;100316;1538;38;9445327535;B
20240119;100316;1538;2;9445327536;B
20240119;100316;1538;3;9445327537;B
20240119;100317;1538.2;23;9445327633;S
20240119;100319;1538.2;10;9445327848;S
20240119;100320;1538.6;1;9445328038;S
20240119;100320;1538.6;1;9445328039;S
20240119;100321;1538.6;59;9445328192;S
20240119;100321;1538.6;60;9445328193;S
20240119;100321;1538.6;20;9445328194;S
20240119;100321;1538.2;20;9445328195;S
20240119;100321;1538.2;65;9445328196;S
20240119;100321;1538;957;9445328197;S
20240119;100321;1537.8;3;9445328198;S
20240119;100321;1537.6;5;9445328199;S
20240119;100321;1537.4;5;9445328200;S
20240119;100321;1537.4;5;9445328201;S
20240119;100321;1537.4;10;9445328202;S
20240119;100321;1537.4;24;9445328203;S
20240119;100321;1537.4;1;9445328204;S
20240119;100321;1537.2;415;9445328205;S
20240119;100321;1537.2;100;9445328206;S
20240119;100321;1537;1;9445328207;S
20240119;100321;1537;1;9445328208;S
20240119;100321;1537;36;9445328209;S
20240119;100321;1537;1;9445328210;S
20240119;100322;1536.8;3;9445328320;S
20240119;100322;1537;90;9445328323;B
20240119;100322;1537;2;9445328338;B
20240119;100324;1537;1;9445328648;B
20240119;100325;1537;5;9445328752;B
20240119;100326;1537;1;9445328820;B
20240119;100329;1536.8;5;9445329285;S
20240119;100332;1537;10;9445329653;B
20240119;100333;1536.8;2;9445329807;S
20240119;100333;1537;11;9445329921;B
20240119;100336;1537;4;9445330318;B
20240119;100336;1537;1;9445330339;B
