<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240207;095945;1603.4;1;9558342279;S
20240207;095945;1603.4;1;9558342280;S
20240207;095945;1603.4;1;9558342281;S
20240207;095945;1603.4;1;9558342282;S
20240207;095945;1603.4;1;9558342283;S
20240207;095945;1603.4;100;9558342284;S
20240207;095945;1603.4;1;9558342285;S
20240207;095945;1603.4;4;9558342286;S
20240207;095945;1603.4;600;9558342287;S
20240207;095945;1603.4;1;9558342288;S
20240207;095945;1603.4;6;9558342289;S
20240207;095945;1603.4;2;9558342290;S
20240207;095945;1603.4;4;9558342291;S
20240207;095945;1603.4;1;9558342292;S
20240207;095945;1603.4;3;9558342293;S
20240207;095945;1603.4;4;9558342294;S
20240207;095945;1603.4;390;9558342295;S
20240207;095945;1603.4;4;9558342296;S
20240207;095945;1603.4;2;9558342297;S
20240207;095945;1603.4;15;9558342298;S
20240207;095945;1603.4;1;9558342299;S
20240207;095945;1603.4;5;9558342300;S
20240207;095945;1603.4;5;9558342301;S
20240207;095945;1603.4;1;9558342302;S
20240207;095945;1603.4;2;9558342303;S
20240207;095945;1603.4;2;9558342304;S
20240207;095945;1603.4;1;9558342305;S
20240207;095945;1603.4;50;9558342306;S
20240207;095945;1603.4;1;9558342307;B
20240207;095945;1603.4;1;9558342308;B
20240207;095945;1603.4;1;9558342309;B
20240207;095945;1603.4;1;9558342310;B
20240207;095945;1603.4;3;9558342311;B
20240207;095945;1603.4;3;9558342312;B
20240207;100000;1603.2;5;9558345185;S
20240207;100000;1603.2;2;9558345186;S
20240207;100000;1603.2;1;9558345187;S
20240207;100000;1603.2;1;9558345188;S
20240207;100000;1603.2;1;9558345189;S
20240207;100000;1603.2;81;9558345190;S
20240207;100000;1603.2;2;9558345191;S
20240207;100000;1603.2;13;9558345192;S
20240207;100000;1603.2;1;9558345367;S
20240207;100000;1603.2;25;9558345368;S
20240207;100002;1603.4;2;9558346953;B
20240207;100003;1603.4;8;9558347918;B
20240207;100003;1603.4;3;9558348163;B
20240207;100003;1603.4;4;9558348168;B
20240207;100003;1603.4;1;9558348170;B
20240207;100003;1603.2;2;9558348332;S
20240207;100003;1603.4;13;9558348363;B
20240207;100004;1603.4;15;9558348375;B
20240207;100004;1603.4;13;9558348391;B
20240207;100004;1603.4;20;9558348403;B
20240207;100004;1603.4;2;9558348553;B
20240207;100004;1603.4;7;9558348574;B
20240207;100004;1603.4;5;9558348658;B
20240207;100004;1603.4;50;9558348660;B
20240207;100004;1603.2;2;9558348975;S
20240207;100004;1603.2;1;9558349054;S
20240207;100004;1603.4;1;9558349055;B
20240207;100005;1603.2;1;9558349336;S
20240207;100005;1603.2;2;9558349612;S
20240207;100005;1603.2;1;9558349766;S
20240207;100005;1603.4;32;9558349944;B
20240207;100005;1603.2;1;9558349950;S
20240207;100005;1603.4;5;9558350021;B
20240207;100005;1603.2;1;9558350178;S
20240207;100005;1603.2;2;9558350486;S
20240207;100005;1603.4;1;9558350487;B
20240207;100005;1603.4;1;9558350638;B
20240207;100005;1603.2;3;9558350722;S
20240207;100006;1603.4;35;9558350926;B
20240207;100006;1603.4;1;9558351112;B
20240207;100006;1603.4;2;9558351113;B
20240207;100006;1603.2;2;9558351389;S
20240207;100006;1603.4;4;9558351500;B
20240207;100006;1603.4;196;9558351501;B
20240207;100006;1603.4;2;9558351502;B
20240207;100006;1603.4;1;9558351503;B
20240207;100006;1603.4;1;9558351504;B
20240207;100006;1603.2;10;9558351571;S
20240207;100006;1603.4;1;9558351604;B
20240207;100007;1603.2;30;9558351718;S
20240207;100008;1603.2;27;9558352117;S
20240207;100008;1603.2;1;9558352118;S
20240207;100008;1603.2;2;9558352119;S
20240207;100008;1603.2;1;9558352120;S
20240207;100008;1603;1;9558352218;S
20240207;100008;1603;1;9558352219;S
20240207;100008;1603;15;9558352220;S
20240207;100009;1603;5;9558352369;S
20240207;100009;1603;10;9558352370;S
20240207;100009;1603;6;9558352371;S
20240207;100010;1603.2;18;9558352447;B
20240207;100010;1603;4;9558352536;S
20240207;100010;1602.8;1;9558352537;S
20240207;100010;1602.6;1;9558352538;S
20240207;100010;1602.4;1;9558352539;S
20240207;100010;1602.4;8;9558352540;S
20240207;100010;1602.4;1;9558352690;S
20240207;100010;1603.2;41;9558352736;B
20240207;100010;1603.4;8;9558352737;B
20240207;100010;1603.4;17;9558352738;B
20240207;100010;1603.4;1;9558352778;B
20240207;100011;1602.8;1;9558352975;B
20240207;100011;1603.4;17;9558352976;B
20240207;100011;1603.4;7;9558352993;B
20240207;100011;1602.4;21;9558353015;S
20240207;100012;1602.4;20;9558353348;S
20240207;100016;1603;17;9558354671;S
20240207;100017;1603.4;2;9558354819;B
20240207;100018;1603;8;9558355188;B
20240207;100019;1603;1;9558355422;B
20240207;100026;1602.8;2;9558356921;S
20240207;100026;1603;1;9558357013;B
20240207;100026;1603;9;9558357014;B
20240207;100027;1603;3;9558357159;B
20240207;100028;1602.8;2;9558357456;S
20240207;100028;1602.8;1;9558357574;S
20240207;100029;1602.8;1;9558357676;S
20240207;100030;1602.2;2;9558357897;S
20240207;100032;1602.4;1;9558358338;B
20240207;100032;1603;5;9558358339;B
20240207;100032;1603;50;9558358340;B
20240207;100032;1603;50;9558358341;B
20240207;100032;1603;4;9558358342;B
20240207;100034;1603.4;13;9558359168;B
20240207;100035;1603;5;9558359490;S
20240207;100036;1603;510;9558359935;S
20240207;100036;1602.6;1;9558359936;S
20240207;100036;1602;10;9558359937;S
20240207;100036;1602;30;9558359938;S
20240207;100036;1602;1;9558359939;S
20240207;100036;1602;1;9558359940;S
20240207;100036;1602;10;9558359941;S
20240207;100036;1602;17;9558359942;S
20240207;100036;1602;100;9558359943;S
20240207;100036;1601.8;12;9558359944;S
20240207;100036;1601.8;10;9558359945;S
20240207;100036;1601.8;1;9558359946;S
20240207;100036;1601.6;1;9558359947;S
20240207;100036;1601.6;200;9558359948;S
20240207;100036;1601.4;13;9558359949;S
20240207;100036;1601.4;4;9558359950;S
20240207;100036;1601.4;5;9558359951;S
20240207;100036;1601.2;10;9558359952;S
20240207;100036;1601.2;3;9558359953;S
20240207;100036;1601.2;1;9558359954;S
20240207;100036;1601;1;9558359955;S
20240207;100036;1601;1;9558359956;S
20240207;100036;1601;50;9558359957;S
20240207;100036;1601;5;9558359958;S
20240207;100036;1600.8;1;9558359959;S
20240207;100036;1600.8;2;9558359960;S
20240207;100036;1601;4;9558359961;S
20240207;100037;1601.2;100;9558360126;S
20240207;100037;1601.2;2;9558360169;S
20240207;100037;1601;109;9558360170;S
20240207;100037;1600.8;2;9558360171;S
20240207;100037;1600.8;1;9558360172;S
20240207;100037;1600.8;5;9558360173;S
20240207;100037;1600.6;6;9558360174;S
20240207;100037;1600.6;1;9558360175;S
20240207;100037;1600.6;1;9558360176;S
20240207;100037;1600.4;1;9558360177;S
20240207;100037;1600.4;1;9558360178;S
20240207;100037;1600.4;1;9558360179;S
20240207;100037;1600.4;10;9558360180;S
20240207;100037;1600.4;113;9558360181;S
20240207;100037;1600.4;63;9558360182;S
20240207;100037;1600.2;5;9558360183;S
20240207;100037;1600.2;2;9558360184;S
20240207;100037;1600.2;4;9558360185;S
20240207;100037;1600.2;1;9558360186;S
20240207;100037;1600.2;1;9558360187;S
20240207;100037;1600.2;1;9558360188;S
20240207;100037;1600.2;5;9558360189;S
20240207;100037;1600.2;5;9558360190;S
20240207;100037;1600.2;9;9558360191;S
20240207;100037;1600.2;100;9558360192;S
20240207;100037;1600.2;2;9558360193;S
20240207;100037;1600.2;1;9558360194;S
20240207;100037;1600.2;187;9558360195;S
20240207;100037;1600;2;9558360196;S
20240207;100037;1600;10;9558360197;S
20240207;100037;1600;2;9558360198;S
20240207;100037;1600;10;9558360199;S
20240207;100037;1600;37;9558360200;S
20240207;100037;1602;226;9558360224;B
20240207;100037;1602;187;9558360225;B
20240207;100037;1602.4;226;9558360226;B
20240207;100037;1602.6;94;9558360227;B
20240207;100037;1602.6;267;9558360228;B
20240207;100038;1603;4;9558360346;B
20240207;100038;1603;3;9558360347;B
20240207;100038;1603;5;9558360382;B
20240207;100038;1603;100;9558360427;B
20240207;100039;1601;1;9558360472;S
20240207;100039;1601;1;9558360476;S
20240207;100039;1601;6;9558360482;S
20240207;100039;1601;2;9558360483;S
20240207;100039;1600.8;14;9558360484;S
20240207;100039;1602.8;2;9558360489;B
20240207;100039;1601;3;9558360647;S
20240207;100040;1602;2;9558360872;B
20240207;100041;1602;5;9558360916;B
20240207;100041;1602.2;85;9558360917;B
20240207;100041;1603.2;40;9558360918;B
20240207;100041;1603.2;12;9558360919;B
20240207;100041;1603.4;23;9558360920;B
20240207;100041;1603.4;6;9558360921;B
20240207;100041;1603.4;10;9558360922;B
20240207;100041;1603.4;5;9558360923;B
20240207;100041;1601;157;9558361063;S
20240207;100042;1602.4;1;9558361177;B
20240207;100042;1601.2;1;9558361258;S
20240207;100042;1602.4;1;9558361259;B
20240207;100042;1602.4;1;9558361316;B
20240207;100044;1602.4;7;9558361626;B
20240207;100044;1602.8;157;9558361627;B
20240207;100044;1602.8;186;9558361628;B
20240207;100044;1603;10;9558361848;B
20240207;100045;1603;5;9558362153;B
20240207;100048;1602.6;2;9558362804;B
20240207;100048;1602.6;1;9558362806;B
20240207;100048;1602.6;15;9558362808;B
20240207;100049;1602.6;15;9558362899;B
20240207;100050;1601.4;7;9558363192;S
20240207;100050;1601.2;6;9558363193;S
20240207;100050;1601.2;2;9558363194;S
20240207;100051;1602.6;3;9558363419;B
20240207;100051;1602.6;9;9558363467;B
20240207;100051;1603;85;9558363468;B
20240207;100051;1603;46;9558363469;B
20240207;100053;1602.4;5;9558363813;B
20240207;100054;1602.4;2;9558363901;B
20240207;100054;1601.4;5;9558363905;S
20240207;100054;1602.8;10;9558363958;B
20240207;100055;1601.4;3;9558364018;S
20240207;100057;1602.6;3;9558364470;B
20240207;100057;1602.8;10;9558364471;B
20240207;100057;1602.8;2;9558364472;B
20240207;100057;1601.6;10;9558364545;S
20240207;100057;1601.6;7;9558364546;S
20240207;100057;1602.8;1;9558364586;B
20240207;100059;1601.6;1;9558364896;S
20240207;100059;1601.6;17;9558365100;S
20240207;100100;1601.6;204;9558365174;S
20240207;100100;1601.6;187;9558365175;S
20240207;100100;1601.2;42;9558365176;S
20240207;100100;1601;50;9558365177;S
20240207;100100;1601;1;9558365178;S
20240207;100100;1601;16;9558365179;S
20240207;100100;1602.6;10;9558365349;B
20240207;100100;1602.6;15;9558365350;B
20240207;100100;1602.8;95;9558365351;B
20240207;100102;1601.6;5;9558365783;S
20240207;100102;1601.4;95;9558365784;S
20240207;100102;1601.4;15;9558365785;S
20240207;100102;1601.2;150;9558365786;S
20240207;100103;1602.6;5;9558365918;B
20240207;100104;1602.6;2;9558366035;B
20240207;100104;1602.6;5;9558366042;B
20240207;100105;1602.6;1;9558366271;B
20240207;100109;1602;6;9558366889;S
20240207;100109;1601.6;14;9558366890;S
20240207;100109;1601.4;5;9558366891;S
20240207;100109;1601.4;7;9558366892;S
20240207;100109;1601.4;33;9558366893;S
20240207;100110;1602;1;9558366959;S
20240207;100110;1602;7;9558367011;S
20240207;100112;1602;22;9558367330;S
20240207;100113;1602.4;3;9558367598;B
20240207;100113;1602;20;9558367622;S
20240207;100117;1601.4;3;9558368355;S
20240207;100119;1601.4;2;9558368650;S
20240207;100121;1602;4;9558369048;B
20240207;100121;1602;1;9558369056;B
20240207;100122;1601.4;12;9558369326;S
20240207;100122;1601.2;5;9558369327;S
20240207;100122;1601.2;6;9558369328;S
20240207;100122;1601.2;13;9558369329;S
20240207;100122;1601;34;9558369330;S
20240207;100122;1601;10;9558369331;S
20240207;100122;1601;10;9558369332;S
20240207;100122;1601;10;9558369333;S
20240207;100122;1601;187;9558369334;S
20240207;100122;1600.4;40;9558369335;S
20240207;100122;1600.2;226;9558369336;S
20240207;100122;1600.2;1;9558369337;S
20240207;100122;1600.2;45;9558369338;S
20240207;100122;1600.2;13;9558369339;S
20240207;100122;1600.2;4;9558369340;S
20240207;100122;1600;25;9558369341;S
20240207;100122;1600;1;9558369342;S
20240207;100122;1600;1;9558369343;S
20240207;100122;1600;1;9558369344;S
20240207;100122;1600;10;9558369345;S
20240207;100122;1600;14;9558369346;S
20240207;100122;1600;1;9558369347;S
20240207;100122;1600;1;9558369348;S
20240207;100122;1600;1;9558369349;S
20240207;100122;1600;10;9558369350;S
20240207;100122;1600;1;9558369351;S
20240207;100122;1600;1;9558369352;S
20240207;100122;1600;2;9558369353;S
20240207;100122;1600;10;9558369354;S
20240207;100122;1600;122;9558369355;S
20240207;100122;1601.8;100;9558369357;B
20240207;100122;1601.8;100;9558369358;B
20240207;100124;1601.4;4;9558369664;B
20240207;100125;1600.6;14;9558369785;S
20240207;100125;1600.4;136;9558369786;S
20240207;100126;1600.4;10;9558369884;S
20240207;100126;1600.4;54;9558369946;S
20240207;100126;1600.2;187;9558369947;S
20240207;100126;1600.2;14;9558369948;S
20240207;100126;1600;65;9558369949;S
20240207;100126;1600;10;9558369953;S
20240207;100126;1601.6;4;9558369964;B
20240207;100126;1601.8;4;9558369965;B
20240207;100126;1601.8;20;9558369966;B
20240207;100126;1600.2;2;9558369968;S
20240207;100127;1600.2;18;9558370074;S
20240207;100127;1600;2;9558370075;S
20240207;100128;1600;300;9558370258;S
20240207;100129;1600.2;7;9558370323;S
20240207;100129;1600;251;9558370324;S
20240207;100129;1600;1;9558370325;S
20240207;100129;1600;1;9558370326;S
20240207;100129;1600;340;9558370327;S
20240207;100129;1600;160;9558370363;S
20240207;100129;1600;2;9558370364;S
20240207;100129;1600;10;9558370365;S
20240207;100129;1600;1;9558370366;S
20240207;100129;1600;1;9558370367;S
20240207;100129;1600;20;9558370368;S
20240207;100129;1600;15;9558370369;S
20240207;100129;1600;20;9558370370;S
20240207;100129;1600;100;9558370371;S
20240207;100129;1600;1;9558370372;S
20240207;100129;1600;1;9558370373;S
20240207;100129;1600;33;9558370374;S
20240207;100129;1600;3;9558370375;S
20240207;100129;1600;20;9558370376;S
20240207;100129;1600;1;9558370377;S
20240207;100129;1600;1;9558370378;S
20240207;100129;1600;1;9558370379;S
20240207;100129;1600;1;9558370380;S
20240207;100129;1600;29;9558370381;S
20240207;100130;1600;20;9558370452;S
20240207;100130;1600;151;9558370483;S
20240207;100130;1600;20;9558370484;S
20240207;100130;1600;1;9558370485;S
20240207;100130;1600;1;9558370486;S
20240207;100130;1600;24;9558370487;S
20240207;100130;1600;50;9558370488;S
20240207;100130;1600;10;9558370489;S
20240207;100130;1600;1;9558370490;S
20240207;100130;1600;1;9558370491;S
20240207;100130;1600;1;9558370492;S
20240207;100130;1600;1;9558370493;S
20240207;100130;1600;1;9558370494;S
20240207;100130;1600;1;9558370495;S
20240207;100130;1600;5;9558370496;S
20240207;100130;1600;1;9558370497;S
20240207;100130;1600;2;9558370498;S
20240207;100130;1600;29;9558370499;S
20240207;100130;1600;20;9558370500;S
20240207;100131;1600;1;9558370730;S
20240207;100131;1600;12;9558370731;S
20240207;100131;1600;5;9558370732;S
20240207;100132;1600;5;9558370942;S
20240207;100132;1599.8;1;9558370943;S
20240207;100132;1599.8;10;9558370944;S
20240207;100132;1599.8;1;9558370945;S
20240207;100132;1599.8;1;9558370946;S
20240207;100132;1599.8;44;9558370947;S
20240207;100133;1599.8;14;9558371094;S
20240207;100133;1599.8;220;9558371095;S
20240207;100133;1599.6;12;9558371096;S
20240207;100133;1599.6;10;9558371097;S
20240207;100133;1599.6;44;9558371098;S
20240207;100133;1599.6;3;9558371100;S
20240207;100133;1599.6;1;9558371101;S
20240207;100133;1599.4;1;9558371102;S
20240207;100133;1599.2;1;9558371103;S
20240207;100133;1599.2;1;9558371104;S
20240207;100133;1599.2;4;9558371105;S
20240207;100133;1599;1;9558371106;S
20240207;100133;1599;1;9558371107;S
20240207;100133;1599;1;9558371108;S
20240207;100133;1599;2;9558371109;S
20240207;100133;1599;1;9558371110;S
20240207;100133;1599;2;9558371111;S
20240207;100133;1599;1;9558371112;S
20240207;100133;1599;2;9558371113;S
20240207;100133;1599;1;9558371114;S
20240207;100133;1599;10;9558371115;S
20240207;100133;1599;10;9558371116;S
20240207;100133;1599;1;9558371117;S
20240207;100133;1599;20;9558371118;S
20240207;100133;1599;187;9558371119;S
20240207;100133;1598.8;1;9558371120;S
20240207;100133;1598.8;1;9558371121;S
20240207;100133;1598.8;5;9558371122;S
20240207;100133;1598.8;1;9558371123;S
20240207;100133;1598.8;11;9558371124;S
20240207;100133;1598.8;15;9558371133;S
20240207;100133;1598.8;62;9558371169;S
20240207;100133;1598.8;12;9558371174;S
20240207;100133;1598.8;4;9558371175;S
20240207;100133;1598.8;63;9558371176;S
20240207;100133;1598.6;21;9558371177;S
20240207;100133;1598.6;50;9558371190;S
20240207;100133;1599.6;1;9558371218;S
20240207;100133;1599;1;9558371219;S
20240207;100133;1598.6;18;9558371220;S
20240207;100133;1598.6;11;9558371225;S
20240207;100133;1598.6;3;9558371226;S
20240207;100133;1598.6;6;9558371227;S
20240207;100133;1598.6;1;9558371228;S
20240207;100133;1598.6;1;9558371229;S
20240207;100133;1598.6;1;9558371230;S
20240207;100133;1598.6;23;9558371231;S
20240207;100133;1599.8;50;9558371252;B
20240207;100134;1599;1;9558371301;S
20240207;100134;1598.6;19;9558371302;S
20240207;100134;1599;100;9558371323;B
20240207;100134;1599;10;9558371329;B
20240207;100134;1598.8;1;9558371333;S
20240207;100134;1598.6;63;9558371334;S
20240207;100134;1598.4;1;9558371335;S
20240207;100134;1598.4;20;9558371336;S
20240207;100134;1598.4;7;9558371337;S
20240207;100134;1598.4;8;9558371338;S
20240207;100134;1599;1;9558371367;B
20240207;100134;1599;1;9558371379;B
20240207;100135;1599;1;9558371416;B
20240207;100135;1598.4;92;9558371444;S
20240207;100135;1598.4;1;9558371445;S
20240207;100135;1598.4;5;9558371446;S
20240207;100135;1598.4;1;9558371447;S
20240207;100135;1598.2;1;9558371448;S
20240207;100135;1598.2;1;9558371449;S
20240207;100135;1598.2;1;9558371450;S
20240207;100135;1598.2;1;9558371451;S
20240207;100135;1598.2;1;9558371452;S
20240207;100135;1598.2;2;9558371453;S
20240207;100135;1598.2;40;9558371454;S
20240207;100135;1598.2;1;9558371455;S
20240207;100135;1598.2;2;9558371456;S
20240207;100135;1598.2;72;9558371457;S
20240207;100135;1598;1;9558371458;S
20240207;100135;1598;4;9558371459;S
20240207;100135;1598;1;9558371460;S
20240207;100135;1598;1;9558371461;S
20240207;100135;1598;3;9558371462;S
20240207;100135;1598;20;9558371463;S
20240207;100135;1598;1;9558371464;S
20240207;100135;1598;1;9558371465;S
20240207;100135;1598;1;9558371466;S
20240207;100135;1598;1;9558371467;S
20240207;100135;1598;5;9558371468;S
20240207;100135;1598;3;9558371469;S
20240207;100135;1598;1;9558371470;S
20240207;100135;1598;1;9558371471;S
20240207;100135;1598;1;9558371472;S
20240207;100135;1598;1;9558371473;S
20240207;100135;1598;1;9558371474;S
20240207;100135;1598;1;9558371475;S
20240207;100135;1598;31;9558371476;S
20240207;100135;1598.4;4;9558371493;S
20240207;100135;1598;4;9558371494;S
20240207;100135;1598.4;1;9558371540;S
20240207;100135;1598.4;5;9558371552;S
20240207;100135;1598.2;1;9558371553;S
20240207;100135;1598;59;9558371554;S
20240207;100135;1598.2;5;9558371563;S
20240207;100135;1598;6;9558371564;S
20240207;100135;1598;2;9558371565;S
20240207;100135;1598;4;9558371566;S
20240207;100135;1598;1;9558371567;S
20240207;100135;1598;1;9558371568;S
20240207;100135;1598;1;9558371569;S
20240207;100135;1598;1;9558371570;S
20240207;100135;1598;1;9558371571;S
20240207;100135;1598;4;9558371572;S
20240207;100135;1598;7;9558371573;S
20240207;100135;1598;2;9558371574;S
20240207;100135;1598;1;9558371575;S
20240207;100135;1598;10;9558371576;S
20240207;100135;1598;1;9558371577;S
20240207;100135;1598;2;9558371578;S
20240207;100135;1598;1;9558371579;S
20240207;100135;1598;50;9558371580;S
20240207;100136;1598.4;6;9558371587;B
20240207;100136;1598.4;10;9558371600;B
20240207;100136;1598;1;9558371700;S
20240207;100136;1598;1;9558371701;S
20240207;100136;1598;2;9558371702;S
20240207;100136;1598;1;9558371703;S
20240207;100136;1598;1;9558371704;S
20240207;100136;1598;3;9558371705;S
20240207;100136;1598;10;9558371706;S
20240207;100136;1598;10;9558371707;S
20240207;100136;1598;1;9558371708;S
20240207;100136;1598;1;9558371709;S
20240207;100136;1598;10;9558371710;S
20240207;100136;1598;1;9558371711;S
20240207;100136;1598;2;9558371712;S
20240207;100136;1598;1;9558371713;S
20240207;100136;1598;2;9558371714;S
20240207;100136;1598;5;9558371715;S
20240207;100136;1598;1;9558371716;S
20240207;100136;1598;1;9558371717;S
20240207;100136;1597.8;63;9558371718;S
20240207;100136;1597.6;10;9558371719;S
20240207;100136;1597.6;1;9558371720;S
20240207;100136;1597.6;13;9558371721;S
20240207;100136;1597.6;59;9558371722;S
20240207;100136;1597.6;41;9558371729;S
20240207;100136;1597.6;3;9558371730;S
20240207;100136;1597.6;2;9558371731;S
20240207;100136;1597.4;63;9558371732;S
20240207;100136;1597.4;1;9558371733;S
20240207;100136;1597.4;1;9558371734;S
20240207;100136;1597.4;1;9558371735;S
20240207;100136;1597.4;5;9558371736;S
20240207;100136;1597.4;50;9558371737;S
20240207;100136;1597.4;2;9558371738;S
20240207;100136;1597.4;4;9558371739;S
20240207;100136;1597.4;11;9558371740;S
20240207;100136;1597.4;1;9558371741;S
20240207;100136;1597.2;5;9558371742;S
20240207;100136;1597.2;10;9558371743;S
20240207;100136;1597.2;1;9558371744;S
20240207;100136;1597.2;1;9558371745;S
20240207;100136;1597.2;50;9558371746;S
20240207;100136;1597.2;50;9558371747;S
20240207;100136;1597.2;1;9558371748;S
20240207;100136;1597.2;1;9558371749;S
20240207;100136;1597.2;2;9558371750;S
20240207;100136;1597.2;3;9558371751;S
20240207;100136;1597.2;187;9558371752;S
20240207;100136;1597;1;9558371753;S
20240207;100136;1597;3;9558371754;S
20240207;100136;1597;100;9558371755;S
20240207;100136;1597.2;50;9558371757;S
20240207;100136;1597.2;10;9558371758;S
20240207;100136;1598.4;1;9558371766;B
20240207;100136;1598;2;9558371792;S
20240207;100136;1598;8;9558371793;S
20240207;100136;1598;1;9558371794;S
20240207;100136;1598;1;9558371795;S
20240207;100136;1598;4;9558371796;S
20240207;100136;1597.2;63;9558371797;S
20240207;100136;1597;13;9558371798;S
20240207;100136;1597;4;9558371799;S
20240207;100136;1597.8;1;9558371800;S
20240207;100136;1597.2;63;9558371801;S
20240207;100136;1597;33;9558371802;S
20240207;100136;1597;1;9558371803;S
20240207;100136;1597;1;9558371804;S
20240207;100136;1597;1;9558371805;S
20240207;100136;1597;100;9558371806;S
20240207;100136;1597;10;9558371807;S
20240207;100136;1597;1;9558371808;S
20240207;100136;1597;5;9558371809;S
20240207;100136;1597;10;9558371810;S
20240207;100136;1597;4;9558371811;S
20240207;100136;1597;1;9558371812;S
20240207;100136;1597;1;9558371813;S
20240207;100136;1597;10;9558371814;S
20240207;100136;1597;1;9558371815;S
20240207;100136;1597;1;9558371816;S
20240207;100136;1597;1;9558371817;S
20240207;100136;1597;1;9558371818;S
20240207;100136;1597;1;9558371819;S
20240207;100136;1597;1;9558371820;S
20240207;100136;1597;14;9558371821;S
20240207;100136;1597;6;9558371822;S
20240207;100136;1597;1;9558371823;S
20240207;100136;1597;1;9558371824;S
20240207;100136;1597;2;9558371825;S
20240207;100136;1597;1;9558371826;S
20240207;100136;1597;1;9558371827;S
20240207;100136;1597;1;9558371828;S
20240207;100136;1597;1;9558371829;S
20240207;100136;1597;10;9558371830;S
20240207;100136;1597;50;9558371831;S
20240207;100136;1597;2;9558371832;S
20240207;100136;1597;1;9558371833;S
20240207;100136;1597;5;9558371834;S
20240207;100136;1597;2;9558371835;S
20240207;100136;1597;1;9558371836;S
20240207;100136;1597;1;9558371837;S
20240207;100136;1597;3;9558371838;S
20240207;100136;1597;1;9558371839;S
20240207;100136;1597;1;9558371840;S
20240207;100136;1597;1;9558371841;S
20240207;100136;1597;20;9558371842;S
20240207;100136;1597;100;9558371843;B
20240207;100136;1597;100;9558371844;B
