<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;095954;1590.6;5;9586036934;B
20240212;095954;1590.6;1;9586036935;B
20240212;095954;1590.6;100;9586036936;B
20240212;095954;1590.6;1;9586036937;B
20240212;095954;1590.6;1;9586036938;B
20240212;095954;1590.6;2;9586036939;S
20240212;095954;1590.6;1;9586036940;B
20240212;095954;1590.6;1;9586036941;B
20240212;095954;1590.6;404;9586036942;B
20240212;095954;1590.6;1;9586036943;B
20240212;095954;1590.6;1;9586036944;B
20240212;095954;1590.6;1;9586036945;B
20240212;095954;1590.6;20;9586036946;B
20240212;095954;1590.6;2;9586036947;B
20240212;095954;1590.6;500;9586036948;B
20240212;095954;1590.6;100;9586036949;B
20240212;095954;1590.6;1;9586036950;B
20240212;095954;1590.6;1;9586036951;B
20240212;100000;1590.6;165;9586038749;S
20240212;100000;1590.4;100;9586038750;S
20240212;100000;1590.4;26;9586038751;S
20240212;100000;1590.4;50;9586038752;S
20240212;100000;1590.4;10;9586038753;S
20240212;100000;1590.4;49;9586038754;S
20240212;100000;1590.6;4;9586038820;B
20240212;100000;1590.6;4;9586038821;B
20240212;100000;1590.6;4;9586038822;B
20240212;100000;1590.6;88;9586038827;B
20240212;100000;1590.8;1;9586038828;B
20240212;100000;1590.8;1;9586038829;B
20240212;100000;1590.8;1;9586038830;B
20240212;100000;1590.8;1;9586038831;B
20240212;100000;1591;1;9586038832;B
20240212;100000;1591;1;9586038833;B
20240212;100000;1591;31;9586038834;B
20240212;100000;1591;319;9586038979;B
20240212;100000;1591;1;9586038980;B
20240212;100000;1591;1;9586038981;B
20240212;100000;1591;100;9586038982;B
20240212;100000;1591.2;2;9586038983;B
20240212;100000;1591.2;1;9586038984;B
20240212;100000;1591.2;1;9586038985;B
20240212;100000;1591.2;1;9586038986;B
20240212;100000;1591.2;1;9586038987;B
20240212;100000;1591.2;1;9586038988;B
20240212;100000;1591.2;1;9586038989;B
20240212;100000;1591.2;1;9586038990;B
20240212;100000;1591.2;1;9586038991;B
20240212;100000;1591.2;1;9586038992;B
20240212;100000;1591.4;1;9586038993;B
20240212;100000;1591.4;1;9586038994;B
20240212;100000;1591.6;6;9586038995;B
20240212;100000;1591.6;1;9586038996;B
20240212;100000;1591.6;33;9586038997;B
20240212;100000;1591.8;1;9586038998;B
20240212;100000;1591.8;1;9586038999;B
20240212;100000;1592;4;9586039010;B
20240212;100000;1592;20;9586039011;B
20240212;100000;1592;1;9586039012;B
20240212;100000;1592;5;9586039013;B
20240212;100000;1592;1;9586039027;B
20240212;100000;1592.2;3;9586039028;B
20240212;100000;1592.2;1;9586039029;B
20240212;100000;1592.2;1;9586039030;B
20240212;100000;1592.2;154;9586039031;B
20240212;100000;1592.2;8;9586039036;B
20240212;100000;1592.2;2;9586039049;B
20240212;100000;1591.8;5;9586039069;S
20240212;100000;1591.8;3;9586039071;S
20240212;100000;1592.2;60;9586039088;B
20240212;100000;1592;3;9586039093;S
20240212;100000;1592;5;9586039098;S
20240212;100000;1592;1;9586039102;S
20240212;100000;1592;21;9586039109;S
20240212;100000;1591.8;50;9586039110;S
20240212;100000;1592;16;9586039128;S
20240212;100000;1592.2;20;9586039129;B
20240212;100000;1592.2;7;9586039132;B
20240212;100000;1592.2;1;9586039141;B
20240212;100000;1592.2;2;9586039142;B
20240212;100000;1592.2;3;9586039143;B
20240212;100000;1592;1;9586039154;S
20240212;100000;1592.2;7;9586039168;B
20240212;100000;1592.2;2;9586039200;B
20240212;100000;1592;7;9586039209;S
20240212;100000;1592.2;77;9586039211;B
20240212;100000;1592.2;157;9586039212;B
20240212;100000;1592.4;1;9586039224;B
20240212;100000;1592.4;9;9586039225;B
20240212;100000;1592.4;1;9586039259;B
20240212;100000;1592.4;15;9586039333;B
20240212;100000;1592.4;100;9586039334;B
20240212;100000;1592.4;1;9586039335;B
20240212;100000;1592.6;1;9586039344;B
20240212;100000;1592.6;1;9586039345;B
20240212;100000;1591.8;1;9586039346;S
20240212;100000;1591.8;1;9586039463;S
20240212;100000;1592.6;1;9586039499;B
20240212;100000;1592.8;1;9586039500;B
20240212;100000;1592.8;5;9586039501;B
20240212;100000;1592.8;1;9586039502;B
20240212;100000;1593;1;9586039503;B
20240212;100000;1593.2;1;9586039504;B
20240212;100000;1593.2;1;9586039505;B
20240212;100000;1593.4;1;9586039508;B
20240212;100000;1593.4;9;9586039509;B
20240212;100000;1593.2;60;9586039520;B
20240212;100000;1592;10;9586039521;S
20240212;100000;1593.2;7;9586039522;B
20240212;100000;1593.2;15;9586039527;B
20240212;100000;1593.2;7;9586039534;B
20240212;100000;1593.2;25;9586039720;B
20240212;100000;1593.4;75;9586039721;B
20240212;100000;1593.6;1;9586039722;B
20240212;100000;1593.6;31;9586039723;B
20240212;100000;1593.8;1;9586039724;B
20240212;100000;1593.8;1;9586039725;B
20240212;100000;1593.8;1;9586039726;B
20240212;100000;1593.8;45;9586039727;B
20240212;100001;1593.8;3;9586039985;B
20240212;100001;1593.8;64;9586040020;B
20240212;100001;1593.8;3;9586040152;B
20240212;100001;1593.8;35;9586040155;B
20240212;100001;1593.8;10;9586040156;B
20240212;100001;1593.8;1;9586040157;B
20240212;100001;1593.8;102;9586040158;B
20240212;100001;1594;4;9586040159;B
20240212;100001;1594;1;9586040160;B
20240212;100001;1594;1;9586040161;B
20240212;100001;1594;10;9586040162;B
20240212;100001;1594.2;1;9586040163;B
20240212;100001;1594.4;1;9586040164;B
20240212;100001;1594.4;1;9586040165;B
20240212;100001;1594.4;33;9586040166;B
20240212;100001;1593.4;4;9586040218;S
20240212;100001;1594.4;81;9586040251;B
20240212;100001;1594.4;79;9586040252;B
20240212;100001;1594.4;8;9586040255;B
20240212;100001;1593.6;10;9586040327;S
20240212;100001;1593.6;9;9586040373;S
20240212;100001;1593.6;60;9586040426;S
20240212;100001;1593.6;31;9586040435;B
20240212;100001;1593.6;249;9586040436;B
20240212;100001;1594.6;1;9586040493;B
20240212;100001;1594.6;3;9586040494;B
20240212;100001;1593.6;5;9586040507;S
20240212;100001;1593.6;3;9586040527;S
20240212;100001;1593.4;2;9586040528;S
20240212;100001;1594.6;10;9586040529;B
20240212;100001;1593.4;5;9586040543;S
20240212;100001;1593.4;7;9586040587;S
20240212;100001;1593.4;1;9586040673;S
20240212;100001;1593.4;7;9586040688;S
20240212;100001;1593.4;1;9586040696;S
20240212;100001;1593.4;2;9586040753;S
20240212;100001;1594.6;3;9586040754;B
20240212;100002;1593.4;7;9586040859;S
20240212;100002;1594.6;9;9586040864;B
20240212;100002;1594.8;1;9586040865;B
20240212;100002;1594.8;69;9586040866;B
20240212;100002;1594.8;10;9586040917;B
20240212;100002;1594.8;65;9586041045;B
20240212;100002;1594.8;58;9586041165;B
20240212;100002;1593.8;50;9586041192;B
20240212;100002;1593.8;50;9586041218;B
20240212;100002;1593.6;1;9586041219;S
20240212;100002;1593.6;1;9586041221;S
20240212;100002;1593.6;1;9586041225;S
20240212;100002;1594.6;9;9586041226;B
20240212;100002;1593.6;5;9586041264;S
20240212;100002;1594.8;10;9586041333;B
20240212;100002;1593.4;60;9586041343;S
20240212;100002;1593.4;1;9586041349;S
20240212;100002;1593.4;140;9586041372;S
20240212;100002;1593.4;4;9586041416;S
20240212;100002;1593.4;1;9586041458;S
20240212;100002;1593.4;2;9586041477;S
20240212;100002;1593.4;60;9586041498;S
20240212;100002;1593.4;4;9586041512;S
20240212;100002;1594.6;10;9586041514;B
20240212;100002;1593.4;10;9586041531;S
20240212;100002;1594.6;5;9586041548;B
20240212;100002;1593.4;4;9586041567;S
20240212;100002;1594.6;20;9586041646;B
20240212;100002;1594.6;1;9586041669;B
20240212;100002;1594.6;50;9586041673;B
20240212;100002;1594;1;9586041790;B
20240212;100002;1594.6;19;9586041791;B
20240212;100002;1593.4;1;9586041798;S
20240212;100002;1594.6;10;9586041820;B
20240212;100002;1593.2;1;9586041830;S
20240212;100002;1593.2;20;9586041899;S
20240212;100002;1593.2;1;9586041901;S
20240212;100002;1594.6;1;9586041925;B
20240212;100002;1594.6;59;9586041927;B
20240212;100002;1594.6;6;9586041935;B
20240212;100002;1593.2;10;9586041940;S
20240212;100002;1594.6;1;9586041965;B
20240212;100002;1593;27;9586041993;S
20240212;100002;1592.8;202;9586041994;S
20240212;100002;1592.8;14;9586042000;B
20240212;100002;1592.8;1;9586042001;B
20240212;100002;1592.8;256;9586042002;B
20240212;100002;1594.6;30;9586042010;B
20240212;100002;1592.8;10;9586042046;S
20240212;100003;1594;15;9586042069;B
20240212;100003;1593.8;100;9586042120;B
20240212;100003;1592.8;1;9586042146;S
20240212;100003;1593.6;3;9586042216;B
20240212;100003;1592.8;5;9586042245;S
20240212;100003;1593.6;15;9586042281;B
20240212;100003;1593.8;98;9586042282;B
20240212;100003;1594;87;9586042283;B
20240212;100003;1594;13;9586042289;B
20240212;100003;1592.8;1;9586042419;S
20240212;100003;1594;66;9586042644;B
20240212;100003;1592.8;10;9586042733;S
20240212;100003;1594;5;9586042807;B
20240212;100004;1592.8;2;9586042985;S
20240212;100004;1592.8;1;9586042991;S
20240212;100004;1593.4;4;9586043079;B
20240212;100004;1593.2;1;9586043267;S
20240212;100005;1593.2;1;9586043487;S
20240212;100005;1593.8;2;9586043628;B
20240212;100005;1593.8;3;9586043630;B
20240212;100005;1593.8;1;9586043632;B
20240212;100005;1593.2;3;9586043636;S
20240212;100005;1593;2;9586043637;S
20240212;100005;1592.8;9;9586043763;S
20240212;100005;1593.8;4;9586043771;B
20240212;100005;1592.8;5;9586043776;S
20240212;100005;1592.8;1;9586043783;S
20240212;100005;1593.8;1;9586043792;B
20240212;100005;1593.8;1;9586043798;B
20240212;100005;1592.8;2;9586043801;S
20240212;100005;1593.8;12;9586043869;B
20240212;100005;1593.8;8;9586043870;B
20240212;100005;1594;178;9586043871;B
20240212;100005;1592.8;64;9586044012;S
20240212;100005;1592.8;186;9586044013;S
20240212;100005;1592.8;1;9586044263;S
20240212;100006;1593.2;1;9586044572;S
20240212;100006;1594;1;9586044986;B
20240212;100006;1594;1;9586045131;B
20240212;100006;1594;2;9586045144;B
20240212;100006;1593.8;1;9586045290;S
20240212;100006;1594;2;9586045411;B
20240212;100006;1594;1;9586045412;B
20240212;100006;1593.8;1;9586045418;S
20240212;100006;1594;1;9586045442;B
20240212;100006;1594;1;9586045455;B
20240212;100006;1593.8;1;9586045858;S
20240212;100006;1593.8;1;9586046031;S
20240212;100006;1594;1;9586046042;B
20240212;100006;1594;65;9586046067;B
20240212;100006;1594;2;9586046071;B
20240212;100006;1594;59;9586046276;B
20240212;100006;1594;1;9586046277;B
20240212;100006;1594.2;31;9586046337;B
20240212;100006;1594;3;9586046393;S
20240212;100006;1594.2;1;9586046400;B
20240212;100006;1594.2;2;9586046414;B
20240212;100006;1594;1;9586046576;S
20240212;100006;1594;1;9586046636;S
20240212;100007;1594.2;2;9586046761;B
20240212;100007;1594.2;35;9586046843;B
20240212;100007;1594.4;41;9586046844;B
20240212;100007;1594.6;100;9586046845;B
20240212;100007;1594.8;88;9586046846;B
20240212;100007;1594.8;1;9586046847;B
20240212;100007;1594.8;120;9586046848;B
20240212;100007;1594.8;15;9586046849;B
20240212;100007;1594;1;9586046879;S
20240212;100007;1594;58;9586047163;S
20240212;100007;1594;190;9586047164;S
20240212;100007;1593.8;453;9586047165;S
20240212;100007;1593.8;5;9586047166;S
20240212;100007;1593.6;294;9586047167;S
20240212;100007;1594.8;1;9586047507;B
20240212;100007;1594.8;5;9586047954;B
20240212;100007;1594.8;44;9586048030;B
20240212;100007;1594.8;56;9586048031;B
20240212;100007;1594.8;3;9586048144;B
20240212;100007;1594.8;2;9586048145;B
20240212;100008;1594.8;1;9586048550;B
20240212;100008;1594.2;5;9586048576;S
20240212;100008;1593.8;20;9586048577;S
20240212;100008;1593.8;1;9586048767;S
20240212;100008;1593.8;1;9586048807;S
20240212;100008;1593.8;2;9586048897;S
20240212;100008;1593.8;1;9586048913;S
20240212;100008;1594.8;1;9586048920;B
20240212;100008;1594.8;1;9586049004;B
20240212;100008;1594;2;9586049013;S
20240212;100008;1594.8;1;9586049253;B
20240212;100008;1594.8;1;9586049415;B
20240212;100008;1594;1;9586049422;S
20240212;100008;1594;1;9586049573;S
20240212;100008;1594.8;1;9586049577;B
20240212;100008;1594.8;1;9586049591;B
20240212;100008;1594.8;2;9586049599;B
20240212;100008;1594.8;1;9586049773;B
20240212;100008;1594.8;2;9586049783;B
20240212;100008;1594.8;1;9586049793;B
20240212;100008;1594;1;9586049801;S
20240212;100008;1593.8;2;9586049802;S
20240212;100008;1594.8;2;9586049983;B
20240212;100008;1594.8;1;9586049992;B
20240212;100008;1593.8;37;9586050010;S
20240212;100008;1593.6;41;9586050011;S
20240212;100008;1594.8;1;9586050018;B
20240212;100008;1593.6;1;9586050027;S
20240212;100008;1594.8;3;9586050034;B
20240212;100008;1594.6;1;9586050294;B
20240212;100008;1593.6;1;9586050549;S
20240212;100008;1594.6;1;9586050553;B
20240212;100008;1594.6;1;9586050557;B
20240212;100008;1594.6;1;9586050561;B
20240212;100008;1593.6;14;9586050567;S
20240212;100008;1593.6;2;9586050666;S
20240212;100009;1594;1;9586050797;B
20240212;100009;1594.8;1;9586051619;B
20240212;100009;1594.8;42;9586051628;B
20240212;100009;1594.8;1;9586051646;B
20240212;100009;1594.8;1;9586051656;B
20240212;100009;1594.8;20;9586051663;B
20240212;100009;1594.8;4;9586051671;B
20240212;100009;1594;2;9586051680;S
20240212;100009;1593.6;1;9586051681;S
20240212;100009;1594.4;190;9586052131;B
20240212;100009;1594.6;110;9586052132;B
20240212;100009;1594.6;25;9586052215;B
20240212;100009;1594.6;7;9586052321;B
20240212;100009;1594.6;1;9586052322;B
20240212;100009;1593.6;3;9586052324;S
20240212;100009;1593.6;10;9586052329;S
20240212;100009;1594.6;1;9586052330;B
20240212;100009;1594.6;1;9586052331;B
20240212;100009;1594.6;1;9586052335;B
20240212;100009;1594.6;2;9586052339;B
20240212;100009;1594.6;1;9586052340;B
20240212;100009;1594.6;11;9586052503;B
20240212;100009;1594.6;37;9586052504;B
20240212;100009;1594.6;1;9586052510;B
20240212;100009;1594.6;1;9586052516;B
20240212;100009;1593.6;1;9586052528;S
20240212;100009;1594.6;1;9586052537;B
20240212;100009;1594.6;1;9586052547;B
20240212;100009;1594.6;100;9586052597;B
20240212;100010;1593.6;27;9586053173;S
20240212;100010;1594.6;35;9586053196;B
20240212;100010;1594.6;2;9586053220;B
20240212;100010;1594.6;1;9586053397;B
20240212;100010;1593.6;1;9586053398;S
20240212;100010;1593.6;1;9586053400;S
20240212;100010;1593.6;2;9586053709;S
20240212;100010;1594.6;1;9586053739;B
20240212;100010;1594.6;3;9586053743;B
20240212;100010;1594.8;2;9586053744;B
20240212;100010;1594.8;1;9586053749;B
20240212;100010;1594.8;17;9586053782;B
20240212;100010;1594.8;3;9586053792;B
20240212;100010;1594.8;1;9586053938;B
20240212;100010;1594.8;20;9586054019;B
20240212;100010;1593.6;1;9586054022;S
20240212;100010;1594.6;3;9586054084;B
20240212;100010;1594.8;19;9586054085;B
20240212;100010;1594.8;150;9586054094;B
20240212;100010;1593.4;4;9586054148;S
20240212;100010;1594.8;3;9586054286;B
20240212;100010;1593.4;1;9586054288;S
20240212;100010;1593.2;4;9586054289;S
20240212;100010;1593;6;9586054290;S
20240212;100010;1593;4;9586054291;S
20240212;100010;1593;95;9586054292;S
20240212;100010;1593;3;9586054294;S
20240212;100010;1593;1;9586054296;S
20240212;100010;1593;19;9586054481;S
20240212;100011;1594.6;2;9586054599;B
20240212;100011;1593;5;9586054635;S
20240212;100011;1593;3;9586054683;S
20240212;100011;1594.6;3;9586054788;B
20240212;100011;1593;32;9586054878;S
20240212;100011;1594.6;1;9586054895;B
20240212;100011;1594.6;4;9586055006;B
20240212;100011;1593.2;1;9586055199;S
20240212;100011;1594.6;1;9586055201;B
20240212;100011;1593.2;1;9586055202;S
20240212;100011;1593.2;188;9586055281;S
20240212;100011;1593.2;64;9586055282;S
20240212;100011;1593.2;48;9586055283;S
20240212;100011;1594.6;13;9586055517;B
20240212;100011;1594.6;40;9586055555;B
20240212;100011;1594.6;27;9586055608;B
20240212;100011;1593;4;9586055613;S
20240212;100011;1594.6;1;9586055702;B
20240212;100011;1594.6;1;9586055783;B
20240212;100012;1594.6;50;9586055904;B
20240212;100012;1594.6;5;9586055926;B
20240212;100012;1593.2;2;9586056035;S
20240212;100013;1594.2;1;9586056343;S
20240212;100013;1594.2;2;9586056354;S
20240212;100013;1594.6;1;9586056408;B
20240212;100013;1594.6;5;9586056412;B
20240212;100013;1594.6;12;9586056438;B
20240212;100013;1594.8;134;9586056439;B
20240212;100013;1594.8;4;9586056440;B
20240212;100013;1595;1;9586056441;B
20240212;100013;1595;1;9586056442;B
20240212;100013;1595;200;9586056443;B
20240212;100013;1595;10;9586056444;B
20240212;100013;1595;250;9586056445;B
20240212;100013;1595;1;9586056446;B
20240212;100013;1595;20;9586056447;B
20240212;100013;1595;2;9586056448;B
20240212;100013;1595;1;9586056449;B
20240212;100013;1595;1;9586056450;B
20240212;100013;1595;2;9586056451;B
20240212;100013;1595;10;9586056452;B
20240212;100013;1595;1;9586056453;B
20240212;100013;1594.2;3;9586056454;S
20240212;100014;1594.2;1;9586056619;S
20240212;100014;1594.8;5;9586056639;B
20240212;100014;1594.8;7;9586056652;B
20240212;100014;1595;9;9586056653;B
20240212;100014;1595;1;9586056654;B
20240212;100014;1594.8;1;9586056667;B
20240212;100014;1594.8;1;9586056753;B
20240212;100014;1594.8;2;9586056769;B
20240212;100014;1595;42;9586056770;B
20240212;100014;1595;38;9586056771;B
20240212;100014;1595;30;9586056772;B
20240212;100014;1595;5;9586056784;B
20240212;100014;1595;49;9586056785;B
20240212;100014;1595;22;9586056789;B
20240212;100015;1595;1;9586056849;B
20240212;100015;1595;1;9586056966;B
20240212;100015;1595;16;9586056995;B
20240212;100015;1595;1;9586057040;B
20240212;100015;1595;1;9586057047;B
20240212;100016;1594.8;9;9586057213;B
20240212;100017;1594.8;45;9586057541;B
20240212;100017;1595;24;9586057542;B
20240212;100017;1595;10;9586057543;B
20240212;100017;1595;30;9586057544;B
20240212;100017;1595;10;9586057545;B
20240212;100017;1595;181;9586057546;B
20240212;100017;1595;19;9586057565;B
20240212;100017;1595;22;9586057588;B
20240212;100018;1595;100;9586057759;B
20240212;100018;1595;4;9586057782;B
20240212;100020;1595;74;9586058401;B
20240212;100020;1595;1;9586058402;B
20240212;100020;1595;4;9586058403;B
20240212;100020;1595;29;9586058404;B
20240212;100020;1595;75;9586058405;B
20240212;100020;1595;5;9586058406;B
20240212;100020;1595.2;1;9586058407;B
20240212;100020;1595.4;1;9586058408;B
20240212;100020;1595.4;1;9586058409;B
20240212;100020;1595.6;1;9586058410;B
20240212;100020;1595.6;8;9586058411;B
20240212;100020;1594.4;64;9586058418;S
20240212;100020;1594.4;36;9586058419;S
20240212;100021;1594.4;1;9586058624;S
20240212;100021;1594.2;1;9586058625;S
20240212;100021;1594.2;5;9586058631;S
20240212;100021;1595.4;1;9586058661;B
20240212;100022;1594.2;1;9586058799;S
20240212;100022;1594.2;50;9586058861;S
20240212;100023;1594.2;1;9586058965;S
20240212;100023;1595.4;2;9586059024;B
20240212;100023;1595.4;34;9586059036;B
20240212;100024;1594.2;18;9586059318;S
20240212;100025;1595.2;5;9586059557;B
20240212;100025;1595.4;45;9586059558;B
20240212;100026;1595.4;1;9586059606;B
20240212;100026;1595.2;1;9586059756;B
20240212;100026;1595.2;1;9586059849;B
20240212;100026;1595.2;1;9586059886;B
20240212;100027;1595.6;2;9586060117;B
20240212;100027;1595.6;1;9586060118;B
20240212;100027;1594.6;2;9586060144;S
20240212;100027;1595.6;1;9586060167;B
20240212;100028;1595.6;3;9586060232;B
20240212;100028;1595.2;1;9586060376;B
20240212;100028;1595.4;1;9586060377;B
20240212;100028;1595.6;5;9586060378;B
20240212;100028;1595.6;3;9586060379;B
20240212;100028;1595.6;27;9586060391;B
20240212;100028;1595.6;23;9586060392;B
20240212;100028;1595;1;9586060412;S
20240212;100029;1595.6;35;9586060439;B
20240212;100029;1595;9;9586060465;S
20240212;100029;1594.6;40;9586060466;S
20240212;100029;1594.2;17;9586060467;S
20240212;100029;1594.2;40;9586060468;S
20240212;100029;1593.8;2;9586060469;S
20240212;100029;1595.4;10;9586060570;B
20240212;100029;1593.8;8;9586060591;S
20240212;100031;1594.4;1;9586061286;S
20240212;100032;1594.4;50;9586061636;S
20240212;100033;1594.6;1;9586061702;B
20240212;100033;1594.6;12;9586061878;B
20240212;100033;1595;200;9586061879;B
20240212;100033;1595;1;9586061880;B
20240212;100033;1595.2;180;9586061881;B
20240212;100033;1595.4;40;9586061882;B
20240212;100033;1595.6;42;9586061883;B
20240212;100033;1595.6;175;9586061884;B
20240212;100036;1594.6;50;9586062311;B
20240212;100036;1595.4;1;9586062403;B
20240212;100036;1595.6;4;9586062505;B
20240212;100037;1595.6;77;9586062536;B
20240212;100037;1595.6;1;9586062573;B
20240212;100038;1595;1;9586062689;S
20240212;100038;1594.6;39;9586062690;S
20240212;100038;1595.6;18;9586062731;B
20240212;100038;1595.6;2;9586062732;B
20240212;100038;1594.6;3;9586062852;S
20240212;100039;1595.6;50;9586062911;B
20240212;100039;1595.6;96;9586063002;B
20240212;100039;1595.6;4;9586063003;B
20240212;100039;1595.6;10;9586063009;B
20240212;100040;1595;2;9586063200;B
20240212;100040;1595.6;58;9586063201;B
20240212;100040;1594.6;50;9586063290;S
20240212;100040;1595.4;30;9586063491;B
20240212;100040;1595.6;70;9586063492;B
20240212;100041;1595.6;2;9586063587;B
