<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;100000;1655.4;775;9500984817;S
20240201;100000;1655.4;2;9500984822;S
20240201;100000;1658;7;9500984823;B
20240201;100000;1655.4;3;9500984824;S
20240201;100000;1655.4;803;9500984825;S
20240201;100000;1655.4;121;9500984830;S
20240201;100000;1655.8;10;9500984904;B
20240201;100001;1658.4;61;9500985521;S
20240201;100001;1658.4;5;9500985522;S
20240201;100001;1658.4;56;9500985600;S
20240201;100001;1658.4;61;9500985601;S
20240201;100001;1658.2;383;9500985602;S
20240201;100001;1657;61;9500985797;S
20240201;100001;1656.8;39;9500985798;S
20240201;100001;1658.8;5;9500985860;B
20240201;100001;1658.6;3;9500986188;S
20240201;100001;1657.6;36;9500986234;S
20240201;100002;1658;2;9500986377;B
20240201;100002;1658;4;9500986426;B
20240201;100002;1657.4;20;9500986731;S
20240201;100002;1657.2;400;9500986732;S
20240201;100002;1657.2;10;9500986733;S
20240201;100002;1657;7;9500986734;S
20240201;100002;1657;1;9500986735;S
20240201;100002;1657;180;9500986736;S
20240201;100002;1656.6;10;9500986737;S
20240201;100002;1656.2;1;9500986738;S
20240201;100002;1655.8;61;9500986739;S
20240201;100002;1655.6;109;9500986740;S
20240201;100002;1655.6;61;9500986741;S
20240201;100002;1655.6;4;9500986742;S
20240201;100002;1655.6;29;9500986743;S
20240201;100002;1657;61;9500986996;S
20240201;100002;1656.8;9;9500986997;S
20240201;100003;1656.8;2;9500987016;S
20240201;100003;1657.4;30;9500987485;B
20240201;100003;1657.6;10;9500987562;B
20240201;100004;1657;5;9500987854;S
20240201;100004;1655.6;1;9500987855;S
20240201;100004;1655.6;1;9500987968;S
20240201;100005;1657.2;4;9500988500;B
20240201;100005;1657.2;1;9500988534;B
20240201;100005;1657.2;3;9500988678;B
20240201;100005;1655.8;3;9500988681;S
20240201;100005;1656.4;1;9500989023;S
20240201;100005;1656.4;1;9500989077;S
20240201;100005;1656.6;1;9500989632;S
20240201;100005;1656.6;5;9500989635;S
20240201;100005;1657.6;1;9500989636;B
20240201;100005;1657.6;1;9500989638;B
20240201;100006;1657.2;2;9500990079;B
20240201;100006;1656.6;137;9500990473;B
20240201;100006;1656.4;61;9500990474;S
20240201;100006;1656.4;61;9500990475;B
20240201;100006;1656.2;137;9500990548;S
20240201;100006;1656.4;10;9500990559;S
20240201;100006;1656.2;15;9500990560;S
20240201;100006;1656.2;2;9500990561;S
20240201;100006;1657.2;120;9500990749;B
20240201;100006;1657.2;7;9500990754;B
20240201;100007;1657.2;91;9500990980;B
20240201;100007;1657.4;9;9500990981;B
20240201;100007;1657.4;1;9500991211;B
20240201;100007;1655.8;55;9500991306;S
20240201;100008;1656.8;7;9500991400;S
20240201;100008;1657.4;10;9500991481;B
20240201;100008;1657.2;1;9500991570;S
20240201;100009;1657.4;117;9500991728;B
20240201;100009;1657.4;137;9500991729;S
20240201;100011;1657.8;6;9500992353;B
20240201;100011;1657.8;4;9500992406;B
20240201;100011;1657.8;24;9500992508;B
20240201;100011;1657.2;1;9500992518;S
20240201;100011;1657.8;20;9500992535;B
20240201;100014;1658;11;9500993183;B
20240201;100014;1658;78;9500993184;B
20240201;100014;1658;11;9500993185;B
20240201;100014;1658;2;9500993224;B
20240201;100014;1657.6;1;9500993225;S
20240201;100014;1658;17;9500993244;B
20240201;100014;1658.2;4;9500993245;B
20240201;100014;1658.4;79;9500993246;B
20240201;100015;1658;100;9500993413;S
20240201;100015;1657.6;17;9500993414;S
20240201;100015;1657.8;5;9500993449;S
20240201;100015;1657.8;5;9500993454;S
20240201;100015;1657.8;6;9500993458;S
20240201;100015;1657.8;12;9500993461;S
20240201;100015;1658.4;35;9500993470;B
20240201;100015;1657.8;21;9500993471;S
20240201;100015;1657.6;21;9500993504;S
20240201;100016;1657.6;12;9500993591;S
20240201;100016;1657.6;21;9500993595;S
20240201;100016;1658.6;130;9500993627;B
20240201;100016;1658.4;21;9500993649;S
20240201;100016;1658.4;5;9500993663;S
20240201;100016;1658.4;6;9500993667;S
20240201;100016;1658.4;5;9500993668;S
20240201;100016;1658.4;12;9500993669;S
20240201;100016;1658.4;51;9500993672;S
20240201;100016;1657.8;21;9500993690;S
20240201;100017;1657.4;12;9500993792;S
20240201;100017;1657.4;20;9500993795;S
20240201;100017;1657.2;1;9500993796;S
20240201;100017;1657.2;21;9500993845;S
20240201;100017;1657.2;12;9500993853;S
20240201;100017;1657.2;6;9500993929;S
20240201;100017;1657.2;5;9500993939;S
20240201;100017;1657.2;5;9500993940;S
20240201;100017;1657.2;12;9500993946;S
20240201;100017;1657.2;12;9500993950;S
20240201;100018;1657.2;1;9500994013;S
20240201;100018;1657.2;1;9500994025;S
20240201;100018;1657.2;5;9500994096;S
20240201;100019;1658.4;180;9500994172;B
20240201;100019;1658.6;20;9500994173;B
20240201;100019;1658.6;100;9500994195;B
20240201;100019;1657.2;6;9500994226;S
20240201;100019;1657.2;5;9500994328;S
20240201;100019;1657.2;12;9500994341;S
20240201;100019;1658.4;1;9500994357;B
20240201;100020;1657.2;6;9500994472;S
20240201;100021;1658.4;10;9500994756;B
20240201;100021;1657.2;12;9500994856;S
20240201;100022;1658.2;11;9500994997;B
20240201;100022;1657.2;12;9500995028;S
20240201;100023;1657.2;31;9500995100;S
20240201;100023;1657.2;10;9500995101;S
20240201;100023;1657.2;6;9500995206;S
20240201;100024;1657.2;4;9500995394;S
20240201;100026;1657.2;1;9500995685;S
20240201;100028;1658;61;9500996172;B
20240201;100028;1658;39;9500996173;B
20240201;100029;1658;10;9500996449;B
20240201;100029;1658.2;100;9500996588;B
20240201;100032;1658.2;12;9500997171;B
20240201;100033;1658.2;137;9500997246;B
20240201;100033;1658.4;1;9500997247;B
20240201;100033;1658.6;154;9500997248;B
20240201;100034;1658.6;30;9500997402;B
20240201;100034;1658.6;10;9500997417;B
20240201;100034;1658.6;10;9500997558;B
20240201;100035;1658.6;5;9500997632;B
20240201;100036;1658.6;10;9500997886;B
20240201;100037;1658.6;10;9500997993;B
20240201;100038;1658.6;10;9500998169;B
20240201;100039;1658.6;10;9500998279;B
20240201;100039;1658.6;10;9500998398;B
20240201;100041;1658;9;9500998644;S
20240201;100043;1658.4;70;9500998955;B
20240201;100043;1658.6;50;9500998956;B
20240201;100043;1658.6;8;9500999125;B
20240201;100045;1658.6;410;9500999645;B
20240201;100050;1658.6;167;9501000502;B
20240201;100050;1658.6;4;9501000512;B
20240201;100051;1658;52;9501000606;S
20240201;100051;1658;61;9501000607;S
20240201;100051;1658;60;9501000608;S
20240201;100051;1657.8;11;9501000609;S
20240201;100051;1657.8;9;9501000610;S
20240201;100051;1657.8;79;9501000611;S
20240201;100054;1658.4;1;9501001780;B
20240201;100057;1658.4;30;9501002628;B
20240201;100058;1658;53;9501002665;S
20240201;100100;1658.2;4;9501003243;S
20240201;100101;1658.2;29;9501003401;S
20240201;100103;1658.4;35;9501003731;B
20240201;100103;1658.2;1;9501003743;S
20240201;100104;1658.2;60;9501003977;S
20240201;100104;1658;10;9501003978;S
20240201;100104;1658;61;9501003979;S
20240201;100104;1658;200;9501003980;S
20240201;100104;1658;10;9501003981;S
20240201;100104;1658;100;9501003982;S
20240201;100104;1658;40;9501003983;S
20240201;100104;1657.8;19;9501003984;S
20240201;100104;1657.8;100;9501003985;S
20240201;100104;1658.4;3;9501003986;B
20240201;100106;1658.2;6;9501004197;S
20240201;100107;1658.2;4;9501004333;S
20240201;100107;1658.2;10;9501004334;S
20240201;100107;1658;61;9501004335;S
20240201;100107;1658;61;9501004336;S
20240201;100107;1657.8;2;9501004361;S
20240201;100109;1658;301;9501004821;B
20240201;100113;1657.8;3;9501005409;S
20240201;100114;1657.8;1;9501005666;S
20240201;100114;1658;70;9501005681;B
20240201;100114;1658;1;9501005683;B
20240201;100115;1657.8;496;9501005822;S
20240201;100115;1657.8;10;9501005823;S
20240201;100115;1657.8;18;9501005824;S
20240201;100115;1657.8;61;9501005825;S
20240201;100115;1657.8;529;9501005826;S
20240201;100117;1658;1;9501006077;B
20240201;100117;1657.8;9;9501006177;S
20240201;100119;1658;50;9501006527;B
20240201;100120;1657.8;58;9501006587;S
20240201;100120;1658;21;9501006602;B
20240201;100120;1658;82;9501006603;B
20240201;100120;1658.2;97;9501006604;B
20240201;100120;1658.2;4;9501006621;B
20240201;100121;1657.8;4;9501006891;S
20240201;100121;1657;1;9501006911;S
20240201;100121;1657;10;9501006912;S
20240201;100121;1657;39;9501006913;S
20240201;100122;1657;61;9501007080;S
20240201;100122;1657;61;9501007081;S
20240201;100122;1656.8;178;9501007082;S
20240201;100123;1657.2;4;9501007230;B
20240201;100123;1657.8;146;9501007231;B
20240201;100124;1657;61;9501007453;S
20240201;100124;1657;29;9501007454;S
20240201;100124;1656.8;10;9501007455;S
20240201;100124;1657.8;1;9501007518;B
20240201;100125;1656.8;22;9501007568;S
20240201;100126;1657;5;9501007799;S
20240201;100126;1656.8;5;9501007882;S
20240201;100127;1656.8;45;9501008210;S
20240201;100127;1656.4;4;9501008211;S
20240201;100127;1656.4;42;9501008212;S
20240201;100127;1656.2;96;9501008213;S
20240201;100127;1656;3;9501008214;S
20240201;100127;1656;5;9501008215;S
20240201;100127;1656;5;9501008216;S
20240201;100127;1656;3;9501008221;S
20240201;100128;1657;4;9501008548;B
20240201;100128;1657.2;1;9501008549;B
20240201;100129;1657.6;5;9501008956;B
20240201;100129;1657.6;62;9501008957;B
20240201;100129;1657.6;3;9501008958;B
20240201;100130;1656.4;11;9501009204;S
20240201;100134;1656.4;50;9501009960;S
20240201;100135;1656.6;3;9501010323;S
20240201;100137;1656.6;8;9501010653;S
20240201;100137;1656.4;19;9501010674;S
20240201;100142;1657.4;5;9501011291;B
20240201;100142;1657.4;193;9501011292;B
20240201;100142;1657.6;58;9501011293;B
20240201;100142;1657.6;244;9501011294;B
20240201;100144;1657.6;1;9501011617;B
20240201;100145;1656.6;1;9501011747;S
20240201;100145;1656.6;4;9501011748;S
20240201;100146;1656.6;2;9501011857;S
20240201;100150;1656.6;1;9501012321;S
20240201;100152;1656.6;2;9501012709;S
20240201;100152;1656.4;138;9501012710;S
20240201;100152;1656.2;5;9501012711;S
20240201;100152;1656.2;50;9501012712;S
20240201;100152;1656.2;91;9501012713;S
20240201;100152;1656;10;9501012714;S
20240201;100152;1656;218;9501012715;S
20240201;100152;1655.8;29;9501012716;S
20240201;100152;1657.4;5;9501012783;B
20240201;100152;1657.4;5;9501012784;B
20240201;100153;1655.8;2;9501012899;S
20240201;100154;1656;10;9501013084;S
20240201;100157;1656.6;10;9501013562;S
20240201;100157;1656;10;9501013563;S
20240201;100158;1657.2;1;9501013836;B
20240201;100159;1656.2;5;9501013919;S
20240201;100159;1656.2;20;9501013920;S
20240201;100206;1657.2;1;9501014981;B
20240201;100206;1657.4;1;9501015048;B
20240201;100206;1657.4;60;9501015049;B
20240201;100206;1657.4;41;9501015050;B
20240201;100208;1657.6;10;9501015294;B
20240201;100210;1657.6;20;9501015777;B
20240201;100211;1657.6;5;9501015840;B
20240201;100213;1657.2;2;9501016211;S
20240201;100213;1657.6;6;9501016222;B
20240201;100213;1656.8;5;9501016308;S
20240201;100213;1656.8;1;9501016309;S
20240201;100213;1656.8;25;9501016310;S
20240201;100213;1656.6;3;9501016311;S
20240201;100213;1656.6;22;9501016312;S
20240201;100213;1656.6;61;9501016313;S
20240201;100213;1656.4;154;9501016314;S
20240201;100213;1656.4;50;9501016315;S
20240201;100213;1656.4;60;9501016316;S
20240201;100213;1656.2;24;9501016317;S
20240201;100214;1657.4;22;9501016436;B
20240201;100214;1657.4;38;9501016437;B
20240201;100215;1657.4;1;9501016597;B
20240201;100216;1657.2;5;9501016714;S
20240201;100216;1656.6;6;9501016715;S
20240201;100218;1656.6;6;9501017014;S
20240201;100219;1657.2;1;9501017215;S
20240201;100220;1656.6;13;9501017361;S
20240201;100220;1656.6;10;9501017362;S
20240201;100222;1656.6;20;9501017757;B
20240201;100222;1656.6;60;9501017791;B
20240201;100222;1656.6;1;9501017866;B
20240201;100224;1656.6;1;9501018192;B
20240201;100225;1656.6;9;9501018517;B
20240201;100227;1656.4;61;9501018786;S
20240201;100227;1656.4;10;9501018787;S
20240201;100227;1656.4;13;9501018788;S
20240201;100227;1656.4;15;9501018789;S
20240201;100227;1656.4;1;9501018794;S
20240201;100227;1656.6;2;9501018822;B
20240201;100230;1656.6;10;9501019302;B
20240201;100230;1656.6;3;9501019313;B
20240201;100230;1656.4;10;9501019412;S
20240201;100232;1656.4;5;9501019637;S
20240201;100232;1656.4;3;9501019761;S
20240201;100233;1656.6;4;9501019811;B
20240201;100233;1656.6;3;9501019912;B
20240201;100234;1656.6;2;9501019953;B
20240201;100234;1656.4;26;9501020050;S
20240201;100234;1656.4;286;9501020051;S
20240201;100236;1656.6;4;9501020313;B
20240201;100238;1656.6;3;9501020709;B
20240201;100240;1656.6;1;9501021050;B
20240201;100240;1656.4;13;9501021076;S
20240201;100240;1656.6;3;9501021088;B
20240201;100241;1656.6;54;9501021155;S
20240201;100250;1657.2;1;9501022379;B
20240201;100250;1657.2;1;9501022453;B
20240201;100251;1657;61;9501022528;S
20240201;100251;1657;4;9501022570;S
20240201;100254;1657.2;3;9501022990;B
20240201;100254;1657.2;17;9501022991;B
20240201;100254;1657.4;6;9501022992;B
20240201;100254;1657.4;82;9501022993;B
20240201;100254;1657.4;60;9501022994;B
20240201;100254;1657.4;60;9501022995;B
20240201;100254;1657.4;22;9501022996;S
20240201;100300;1657.2;1;9501023688;S
20240201;100300;1657;16;9501023689;S
20240201;100300;1657;8;9501023690;S
20240201;100304;1657.6;1;9501024293;B
20240201;100306;1657;42;9501024415;S
20240201;100306;1656.8;7;9501024416;S
20240201;100308;1657.6;60;9501024729;B
20240201;100308;1657.6;32;9501024755;B
20240201;100308;1657.6;18;9501024756;B
20240201;100309;1657.8;2;9501024999;B
20240201;100309;1657.8;2;9501025000;B
20240201;100310;1657.8;10;9501025123;B
20240201;100311;1657.8;120;9501025211;B
20240201;100311;1657.8;18;9501025252;B
20240201;100311;1657.8;60;9501025253;B
20240201;100311;1657.8;2;9501025254;B
20240201;100312;1657;4;9501025266;S
20240201;100312;1657.8;74;9501025278;B
20240201;100315;1657;20;9501026570;S
20240201;100320;1657.2;15;9501027396;S
20240201;100320;1657.2;5;9501027397;S
20240201;100321;1657;1;9501027575;S
20240201;100322;1657.8;1;9501027629;B
20240201;100323;1657.8;1;9501027834;B
20240201;100325;1657.8;6;9501028143;B
20240201;100325;1657;1;9501028204;S
20240201;100325;1657;49;9501028205;S
20240201;100326;1657.8;20;9501028291;B
20240201;100327;1657.8;125;9501028567;B
20240201;100327;1657.8;200;9501028587;B
20240201;100332;1657.8;5;9501029187;B
20240201;100332;1657.4;2;9501029229;S
20240201;100332;1657.8;61;9501029264;B
20240201;100334;1657.8;34;9501029613;B
20240201;100336;1657.8;40;9501029774;B
20240201;100340;1657.8;1;9501030446;B
20240201;100341;1657.4;1;9501030633;S
20240201;100341;1657.4;9;9501030634;S
20240201;100351;1657.2;60;9501033175;S
20240201;100351;1657.2;60;9501033176;S
20240201;100351;1657.2;2;9501033177;S
20240201;100351;1657.2;13;9501033178;S
20240201;100351;1657.2;10;9501033179;S
20240201;100352;1657.2;3;9501033220;B
20240201;100352;1657;1;9501033251;S
20240201;100352;1657;1;9501033252;S
20240201;100352;1657;1;9501033253;S
20240201;100352;1657;1;9501033254;S
20240201;100352;1657;10;9501033255;S
20240201;100352;1657;2;9501033256;S
20240201;100352;1657;14;9501033257;S
20240201;100352;1657;5;9501033486;S
20240201;100352;1657;5;9501033520;S
20240201;100352;1657;4;9501033546;S
20240201;100352;1657;18;9501033577;S
20240201;100352;1657;5;9501033626;S
20240201;100352;1657;37;9501033661;S
20240201;100352;1656.8;18;9501033662;S
20240201;100352;1657.2;10;9501033691;B
20240201;100353;1657.2;10;9501033778;B
20240201;100356;1657.2;1;9501034294;B
20240201;100356;1657.2;254;9501034324;B
20240201;100357;1656.8;29;9501034424;S
20240201;100357;1656.8;1;9501034425;S
20240201;100357;1656.8;3;9501034426;S
20240201;100357;1656.8;20;9501034427;S
20240201;100357;1656.8;1;9501034428;S
20240201;100357;1656.8;10;9501034429;S
20240201;100357;1656.8;100;9501034430;S
20240201;100357;1656.8;1;9501034431;S
20240201;100357;1656.8;2;9501034432;S
20240201;100357;1656.8;10;9501034433;S
20240201;100357;1656.8;60;9501034434;S
20240201;100357;1656.8;14;9501034435;S
20240201;100357;1656.6;900;9501034436;S
20240201;100357;1656.6;10;9501034437;S
20240201;100357;1656.6;18;9501034438;S
20240201;100357;1656.6;2;9501034439;S
20240201;100357;1656.6;60;9501034440;S
20240201;100357;1656.4;5;9501034441;S
20240201;100357;1656.4;50;9501034442;S
20240201;100357;1656.4;10;9501034443;S
20240201;100357;1656.4;2;9501034444;S
20240201;100357;1656.4;2;9501034445;S
20240201;100357;1656.4;181;9501034446;S
20240201;100357;1656.4;80;9501034447;S
20240201;100357;1656.2;476;9501034448;S
20240201;100357;1656.2;50;9501034449;S
20240201;100357;1656.2;1;9501034450;S
20240201;100357;1656.2;3;9501034451;S
20240201;100357;1656.2;2;9501034452;S
20240201;100357;1656;10;9501034453;S
20240201;100357;1656;10;9501034454;S
20240201;100357;1656;612;9501034455;S
20240201;100357;1656;198;9501034456;S
20240201;100357;1656;100;9501034457;S
20240201;100357;1656;267;9501034458;S
20240201;100358;1656.8;12;9501034601;S
20240201;100358;1656.8;2;9501034653;S
20240201;100359;1656.8;3;9501034807;S
20240201;100359;1656.6;12;9501034808;S
20240201;100359;1656.6;24;9501034845;S
20240201;100359;1656.4;5;9501034846;S
20240201;100359;1656.4;11;9501034886;S
20240201;100400;1656.4;3;9501035161;S
20240201;100402;1656.6;42;9501035379;S
20240201;100402;1656.6;1;9501035380;S
20240201;100402;1656.4;13;9501035381;S
20240201;100402;1656.4;60;9501035382;S
20240201;100402;1656.2;100;9501035383;S
20240201;100402;1656;81;9501035384;S
20240201;100402;1656;10;9501035385;S
20240201;100402;1656;1;9501035386;S
20240201;100402;1656;2;9501035387;S
20240201;100402;1656;140;9501035388;S
20240201;100405;1656.2;30;9501035960;S
20240201;100410;1656.4;5;9501036805;S
20240201;100410;1656.4;5;9501036806;S
20240201;100414;1656.6;1;9501037640;B
20240201;100415;1656.4;1;9501037833;S
20240201;100416;1656.4;59;9501038138;S
20240201;100416;1656.4;60;9501038139;S
20240201;100416;1656.4;13;9501038140;S
20240201;100416;1656.2;2;9501038141;S
20240201;100417;1656.4;9;9501038290;B
20240201;100419;1656.4;1;9501038515;B
20240201;100421;1656.4;2;9501039007;B
20240201;100421;1656.4;98;9501039008;B
20240201;100421;1656.4;30;9501039009;B
20240201;100421;1656.4;7;9501039209;B
20240201;100421;1656.6;8;9501039210;B
20240201;100421;1656.8;5;9501039211;B
20240201;100422;1656.2;10;9501039308;S
20240201;100424;1656.4;1;9501039801;B
20240201;100425;1656.2;458;9501039873;S
20240201;100425;1656.2;583;9501039874;S
20240201;100426;1656.4;1;9501040022;B
20240201;100428;1656.2;5;9501040285;S
20240201;100428;1656.4;2;9501040411;B
20240201;100428;1656.2;10;9501040434;S
20240201;100429;1656.2;5;9501040442;S
20240201;100429;1656.2;49;9501040626;S
20240201;100430;1656.2;120;9501040759;S
20240201;100430;1656.2;42;9501040857;S
20240201;100432;1656.4;12;9501041167;B
20240201;100432;1656.2;2;9501041210;S
20240201;100433;1656.4;20;9501041279;B
20240201;100433;1656.2;21;9501041311;S
20240201;100434;1656.4;1;9501041419;B
20240201;100434;1656.2;27;9501041445;S
20240201;100436;1656.4;1;9501041794;B
20240201;100436;1656.2;136;9501041821;S
20240201;100436;1656.2;1;9501041822;S
20240201;100436;1656.2;60;9501041823;S
20240201;100436;1656.2;16;9501041824;S
20240201;100436;1656;160;9501041825;S
20240201;100436;1656;10;9501041826;S
20240201;100436;1656;5;9501041827;S
20240201;100436;1656;60;9501041828;S
20240201;100436;1656;10;9501041829;S
20240201;100436;1655.8;38;9501041830;S
20240201;100436;1655.8;1;9501041831;S
20240201;100436;1655.8;10;9501041832;S
20240201;100436;1655.8;1;9501041833;S
20240201;100436;1655.8;10;9501041834;S
20240201;100436;1655.8;5;9501041835;S
20240201;100436;1655.8;50;9501041836;S
20240201;100436;1655.8;2;9501041837;S
20240201;100436;1655.6;140;9501041838;S
20240201;100437;1656.4;10;9501041874;B
20240201;100437;1656.4;1;9501042013;B
20240201;100438;1656.4;20;9501042196;B
20240201;100439;1656.4;5;9501042274;S
20240201;100439;1656.4;1;9501042318;S
20240201;100441;1656.6;1;9501042533;B
20240201;100442;1656.6;5;9501042785;B
20240201;100443;1656.4;24;9501042866;S
20240201;100443;1656.4;1;9501042867;S
20240201;100443;1656;10;9501042868;S
20240201;100443;1656;1;9501042869;S
20240201;100443;1655.8;60;9501042870;S
20240201;100443;1655.8;1;9501042871;S
20240201;100443;1655.6;2;9501042872;S
20240201;100443;1656.6;1;9501042884;B
20240201;100443;1655.6;3;9501042965;S
20240201;100444;1656.6;1;9501043072;B
20240201;100444;1655.6;25;9501043138;S
20240201;100446;1655.6;2;9501043350;S
20240201;100448;1656.6;4;9501043654;B
20240201;100448;1656.6;6;9501043655;B
20240201;100453;1655.6;7;9501044430;S
20240201;100453;1656.6;10;9501044561;B
20240201;100456;1655.6;60;9501045058;S
20240201;100501;1656.4;50;9501045902;B
20240201;100503;1656.4;3;9501046179;B
20240201;100507;1656.2;9;9501046636;S
20240201;100507;1656.4;3;9501046741;B
20240201;100509;1656.4;1;9501047026;B
20240201;100509;1656.2;1;9501047028;S
20240201;100510;1656.4;18;9501047224;B
20240201;100510;1656.4;22;9501047225;B
20240201;100511;1656.4;5;9501047363;B
20240201;100514;1656.4;1;9501047933;B
20240201;100515;1656.4;4;9501048016;B
20240201;100515;1656.4;1;9501048017;B
20240201;100515;1656.4;18;9501048018;B
20240201;100515;1656.4;2;9501048019;B
20240201;100515;1656.4;25;9501048020;B
20240201;100520;1656.4;1;9501048815;S
20240201;100522;1656.6;100;9501049032;B
20240201;100522;1656.6;2;9501049085;B
20240201;100523;1656.6;98;9501049204;B
20240201;100523;1656.6;2;9501049205;B
20240201;100523;1656.4;9;9501049237;S
20240201;100523;1656.4;14;9501049238;S
20240201;100526;1656.4;15;9501049521;S
20240201;100528;1656.8;5;9501049767;B
20240201;100531;1656.6;4;9501050306;S
20240201;100532;1656.8;244;9501050397;B
20240201;100533;1656.6;3;9501050474;S
20240201;100533;1656.4;69;9501050475;S
20240201;100534;1656.8;5;9501050573;B
20240201;100535;1656.8;100;9501050762;B
20240201;100536;1656.8;1;9501050903;B
20240201;100537;1656.8;45;9501051120;B
20240201;100537;1656.8;91;9501051121;B
20240201;100537;1656.8;3;9501051122;B
20240201;100537;1656.8;5;9501051123;B
20240201;100537;1657;400;9501051124;B
20240201;100537;1657;30;9501051125;B
20240201;100537;1657;5;9501051126;B
