<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;095939;1584;2;9449716069;B
20240122;095939;1584;126;9449716070;S
20240122;095939;1584;1;9449716071;S
20240122;095939;1584;25;9449716072;S
20240122;095939;1584;20;9449716073;S
20240122;095939;1584;1;9449716074;B
20240122;095939;1584;20;9449716075;S
20240122;095939;1584;50;9449716076;S
20240122;095939;1584;34;9449716077;B
20240122;095939;1584;1;9449716078;S
20240122;095939;1584;1;9449716079;S
20240122;095939;1584;298;9449716080;S
20240122;095939;1584;692;9449716081;S
20240122;095939;1584;10;9449716082;S
20240122;095939;1584;10;9449716083;B
20240122;095939;1584;10;9449716084;B
20240122;095939;1584;10;9449716085;B
20240122;095939;1584;20;9449716086;B
20240122;095939;1584;6;9449716087;B
20240122;095939;1584;200;9449716088;S
20240122;095939;1584;50;9449716089;S
20240122;095939;1584;100;9449716090;B
20240122;095939;1584;10;9449716091;B
20240122;095939;1584;50;9449716092;B
20240122;095939;1584;3;9449716093;B
20240122;095939;1584;5;9449716094;B
20240122;095939;1584;56;9449716095;B
20240122;095939;1584;33;9449716096;S
20240122;095939;1584;15;9449716097;S
20240122;095939;1584;148;9449716098;B
20240122;095939;1584;50;9449716099;S
20240122;095939;1584;6;9449716100;B
20240122;095939;1584;20;9449716101;S
20240122;095939;1584;1;9449716102;B
20240122;095939;1584;1;9449716103;B
20240122;095939;1584;1;9449716104;B
20240122;095939;1584;15;9449716105;B
20240122;095939;1584;1;9449716106;B
20240122;095939;1584;65;9449716107;B
20240122;095939;1584;7;9449716108;B
20240122;095939;1584;1;9449716109;B
20240122;095939;1584;1;9449716110;B
20240122;095939;1584;32;9449716111;B
20240122;095939;1584;1;9449716112;B
20240122;095939;1584;7;9449716113;B
20240122;095939;1584;1;9449716114;B
20240122;095939;1584;1;9449716115;B
20240122;095939;1584;1;9449716116;B
20240122;095939;1584;10;9449716117;B
20240122;095939;1584;7;9449716118;B
20240122;095939;1584;1;9449716119;B
20240122;095939;1584;54;9449716120;S
20240122;095939;1584;339;9449716121;S
20240122;095939;1584;50;9449716122;S
20240122;095939;1584;20;9449716123;S
20240122;095939;1584;10;9449716124;B
20240122;095939;1584;30;9449716125;B
20240122;095939;1584;29;9449716126;B
20240122;095939;1584;9;9449716127;B
20240122;095939;1584;10;9449716128;S
20240122;095939;1584;153;9449716129;B
20240122;095939;1584;1;9449716130;B
20240122;095939;1584;1;9449716131;S
20240122;095939;1584;1;9449716132;S
20240122;095939;1584;94;9449716133;S
20240122;095939;1584;100;9449716134;S
20240122;095939;1584;10;9449716135;S
20240122;095939;1584;262;9449716136;S
20240122;095939;1584;15;9449716137;S
20240122;095939;1584;4;9449716138;S
20240122;095939;1584;33;9449716139;S
20240122;095939;1584;100;9449716140;S
20240122;095939;1584;2;9449716141;S
20240122;095939;1584;2;9449716142;S
20240122;095939;1584;29;9449716143;S
20240122;095939;1584;1;9449716144;B
20240122;095939;1584;52;9449716145;S
20240122;095939;1584;35;9449716146;S
20240122;095939;1584;13;9449716147;S
20240122;095939;1584;1;9449716148;B
20240122;095939;1584;4;9449716149;B
20240122;095939;1584;1;9449716150;B
20240122;095939;1584;34;9449716151;B
20240122;095939;1584;10;9449716152;B
20240122;095939;1584;1;9449716153;B
20240122;095939;1584;252;9449716154;S
20240122;095939;1584;200;9449716155;S
20240122;095939;1584;5;9449716156;S
20240122;095939;1584;3;9449716157;S
20240122;095939;1584;3;9449716158;S
20240122;095939;1584;1;9449716159;B
20240122;095939;1584;1;9449716160;S
20240122;095939;1584;90;9449716161;S
20240122;095939;1584;3;9449716162;S
20240122;095939;1584;3;9449716163;S
20240122;095939;1584;30;9449716164;S
20240122;095939;1584;13;9449716165;B
20240122;095939;1584;1;9449716166;B
20240122;095939;1584;1;9449716167;B
20240122;095939;1584;500;9449716168;B
20240122;095939;1584;200;9449716169;B
20240122;095939;1584;20;9449716170;S
20240122;095939;1584;11;9449716171;S
20240122;095939;1584;31;9449716172;S
20240122;095939;1584;3;9449716173;S
20240122;095939;1584;3;9449716174;S
20240122;095939;1584;19;9449716175;S
20240122;095939;1584;1446;9449716176;S
20240122;095939;1584;20;9449716177;S
20240122;095939;1584;100;9449716178;S
20240122;095939;1584;2001;9449716179;S
20240122;095939;1584;20;9449716180;S
20240122;095939;1584;1;9449716181;S
20240122;095939;1584;750;9449716182;S
20240122;095939;1584;1;9449716183;S
20240122;095939;1584;54;9449716184;S
20240122;095939;1584;607;9449716185;S
20240122;100000;1584.2;1;9449722222;B
20240122;100000;1584.2;4;9449722223;B
20240122;100000;1584.2;95;9449722224;B
20240122;100000;1584.2;100;9449722225;B
20240122;100000;1584.2;500;9449722239;B
20240122;100000;1584.2;100;9449722336;B
20240122;100000;1584.2;52;9449722341;B
20240122;100000;1584.2;30;9449722558;S
20240122;100000;1584.4;1;9449722634;B
20240122;100000;1584.4;5;9449722635;B
20240122;100000;1584.6;1;9449722636;B
20240122;100000;1584.6;1;9449722637;B
20240122;100000;1584.4;18;9449722663;B
20240122;100000;1584.4;200;9449722668;B
20240122;100000;1584.4;5;9449722698;B
20240122;100000;1584.4;63;9449722728;B
20240122;100000;1584.6;29;9449722898;B
20240122;100000;1584.6;1;9449722899;B
20240122;100000;1584.6;1;9449722900;B
20240122;100000;1584.6;23;9449722901;B
20240122;100000;1584.6;180;9449722902;B
20240122;100000;1584.8;1;9449722903;B
20240122;100000;1584.8;65;9449722904;B
20240122;100000;1584.2;2;9449723006;S
20240122;100000;1584.8;8;9449723121;B
20240122;100000;1584.8;14;9449723154;B
20240122;100000;1584.4;20;9449723172;S
20240122;100001;1584.8;12;9449723273;B
20240122;100001;1584.6;127;9449723339;B
20240122;100001;1584.4;2;9449723431;S
20240122;100001;1584.4;2;9449723432;S
20240122;100001;1584.8;25;9449723512;B
20240122;100001;1584.8;5;9449723664;B
20240122;100001;1584.8;3;9449723691;B
20240122;100001;1584.4;2;9449723699;S
20240122;100001;1584.2;1;9449723755;S
20240122;100001;1584.6;9;9449723786;B
20240122;100001;1584.4;1;9449723846;B
20240122;100001;1584.4;14;9449723864;B
20240122;100001;1584.4;30;9449723865;B
20240122;100001;1584.6;30;9449723873;B
20240122;100001;1584.6;5;9449723883;B
20240122;100001;1584.4;10;9449723947;S
20240122;100001;1584.4;1;9449723964;S
20240122;100001;1584.6;20;9449724091;B
20240122;100001;1584.6;100;9449724142;B
20240122;100001;1584.6;149;9449724144;B
20240122;100001;1584.6;149;9449724151;B
20240122;100001;1584.6;149;9449724152;B
20240122;100001;1584.6;6;9449724156;B
20240122;100001;1584.6;83;9449724332;B
20240122;100001;1584.8;2;9449724333;B
20240122;100001;1584.6;1;9449724353;S
20240122;100001;1584.8;30;9449724532;B
20240122;100002;1584.6;3;9449724643;S
20240122;100002;1584.8;36;9449724827;B
20240122;100002;1584.8;100;9449724828;B
20240122;100002;1584.8;2;9449724829;B
20240122;100002;1585;1;9449724830;B
20240122;100002;1585;1;9449724831;B
20240122;100002;1585;1;9449724832;B
20240122;100002;1585;5;9449724833;B
20240122;100002;1585;1;9449724834;B
20240122;100002;1585;1;9449724835;B
20240122;100002;1585;5;9449724836;B
20240122;100002;1585;100;9449724837;B
20240122;100002;1585;12;9449724838;B
20240122;100002;1585;130;9449724839;B
20240122;100002;1585;1085;9449724840;B
20240122;100002;1584.8;29;9449724849;S
20240122;100002;1584.8;55;9449724932;S
20240122;100002;1584.6;1;9449725012;S
20240122;100002;1584.6;4;9449725048;S
20240122;100002;1584.6;16;9449725081;S
20240122;100002;1584.2;15;9449725082;S
20240122;100002;1584.2;2;9449725100;S
20240122;100002;1584.2;10;9449725101;S
20240122;100002;1584.2;18;9449725102;S
20240122;100002;1584.6;63;9449725208;B
20240122;100002;1584.8;1;9449725217;B
20240122;100002;1585;10;9449725246;B
20240122;100002;1585;2;9449725483;B
20240122;100002;1585;1;9449725529;B
20240122;100002;1585;7;9449725544;B
20240122;100002;1584.8;9;9449725550;S
20240122;100002;1584.8;40;9449725596;S
20240122;100003;1584.8;5;9449725776;B
20240122;100003;1584.6;25;9449725781;S
20240122;100003;1584.6;75;9449725793;S
20240122;100003;1584.4;50;9449725944;B
20240122;100003;1584.6;925;9449725962;B
20240122;100003;1585;3575;9449725963;B
20240122;100003;1584.4;1;9449725975;S
20240122;100003;1584.6;10;9449726129;B
20240122;100003;1584.6;140;9449726130;B
20240122;100003;1584.6;3;9449726229;B
20240122;100003;1584.2;1;9449726339;S
20240122;100003;1584.2;49;9449726340;S
20240122;100003;1584.2;209;9449726341;S
20240122;100004;1584;393;9449726436;S
20240122;100004;1584;25;9449726437;S
20240122;100004;1584;119;9449726438;S
20240122;100004;1584;77;9449726439;S
20240122;100004;1584;4;9449726440;S
20240122;100004;1584;20;9449726441;S
20240122;100004;1584;100;9449726442;S
20240122;100004;1584;40;9449726443;S
20240122;100004;1584;30;9449726444;S
20240122;100004;1584;25;9449726445;S
20240122;100004;1584;1;9449726446;S
20240122;100004;1584;18;9449726465;S
20240122;100004;1583.8;1;9449726474;S
20240122;100004;1583.8;1;9449726489;S
20240122;100004;1583.8;1;9449726490;S
20240122;100004;1583.8;48;9449726491;S
20240122;100004;1583.8;7;9449726493;S
20240122;100004;1584;1;9449726720;B
20240122;100004;1583.8;2;9449726868;S
20240122;100004;1583.8;1;9449726933;S
20240122;100004;1584;2;9449726935;B
20240122;100004;1584;2;9449726946;B
20240122;100004;1583.8;2;9449726947;S
20240122;100004;1584;2;9449726949;B
20240122;100004;1583.8;1;9449727162;S
20240122;100004;1583.8;50;9449727254;S
20240122;100004;1583.8;1;9449727296;S
20240122;100004;1584;1;9449727389;B
20240122;100004;1584;10;9449727390;B
20240122;100004;1583.8;1;9449727396;S
20240122;100005;1583.8;1;9449727496;S
20240122;100005;1584;17;9449727497;B
20240122;100005;1584;15;9449727498;B
20240122;100005;1584;18;9449727499;B
20240122;100005;1584.2;64;9449727500;B
20240122;100005;1584.4;90;9449727501;B
20240122;100005;1584.4;113;9449727502;B
20240122;100005;1584.4;1;9449727503;B
20240122;100005;1584.4;10;9449727515;B
20240122;100005;1584;1;9449727669;S
20240122;100005;1584;1;9449727739;S
20240122;100005;1584;3;9449727807;S
20240122;100005;1584.4;1;9449727890;B
20240122;100005;1584;1;9449727991;S
20240122;100005;1584.4;6;9449728367;B
20240122;100005;1584.2;64;9449728545;B
20240122;100005;1584.4;64;9449728546;B
20240122;100005;1584.6;542;9449728547;B
20240122;100005;1584.2;1;9449728849;B
20240122;100005;1584.2;1;9449728855;B
20240122;100005;1584;10;9449728864;S
20240122;100005;1584;1;9449728866;S
20240122;100005;1584.2;35;9449728870;B
20240122;100005;1584;1;9449728991;S
20240122;100005;1584;5;9449728997;S
20240122;100005;1584.2;1;9449729002;B
20240122;100005;1584;1;9449729006;S
20240122;100005;1584.2;1;9449729017;B
20240122;100005;1584.2;4;9449729063;B
20240122;100005;1584.2;12;9449729218;B
20240122;100005;1584;1;9449729365;S
20240122;100005;1584;5;9449729607;S
20240122;100005;1584;12;9449729640;S
20240122;100005;1584.2;10;9449729953;B
20240122;100005;1584.2;64;9449729954;B
20240122;100005;1584.4;56;9449729955;B
20240122;100006;1584;1;9449730357;S
20240122;100006;1584;1;9449730362;S
20240122;100006;1584.4;1;9449730363;B
20240122;100006;1584.4;1;9449730366;B
20240122;100006;1584.4;65;9449730599;B
20240122;100006;1583.8;1;9449730775;S
20240122;100006;1584.4;13;9449730783;B
20240122;100006;1584.4;1;9449730786;B
20240122;100006;1584.4;5;9449730794;B
20240122;100006;1584.4;1;9449730799;B
20240122;100006;1584.4;18;9449730862;B
20240122;100006;1584.4;1;9449730903;B
20240122;100006;1584.2;1;9449730922;S
20240122;100006;1584.4;1;9449730966;B
20240122;100006;1584.4;2;9449731234;B
20240122;100006;1584.4;1;9449731236;B
20240122;100006;1584.4;4;9449731241;B
20240122;100006;1584.2;4;9449731248;S
20240122;100006;1584.2;59;9449731295;S
20240122;100006;1584;4;9449731296;S
20240122;100006;1584.4;267;9449731349;B
20240122;100006;1584.6;473;9449731350;B
20240122;100006;1584;1;9449731395;S
20240122;100006;1584;1;9449731406;S
20240122;100006;1584.4;20;9449731414;B
20240122;100006;1584.2;1;9449731643;S
20240122;100006;1584.2;1;9449731648;S
20240122;100006;1584.6;25;9449731654;B
20240122;100006;1584.2;10;9449731660;S
20240122;100006;1584.2;50;9449731932;S
20240122;100006;1584.4;1;9449732435;S
20240122;100006;1584.4;1;9449732436;S
20240122;100006;1584.6;1;9449732552;B
20240122;100006;1584.4;1;9449732844;S
20240122;100006;1584.4;25;9449732947;S
20240122;100006;1584.2;3;9449732966;S
20240122;100006;1584.2;1;9449732967;S
20240122;100006;1584.2;1;9449732968;S
20240122;100006;1584.2;1;9449732969;S
20240122;100006;1584.2;1;9449732972;S
20240122;100007;1584.6;116;9449734130;B
20240122;100007;1584.6;38;9449734131;B
20240122;100007;1584.8;10;9449734132;B
20240122;100007;1584.8;36;9449734133;B
20240122;100007;1584.4;63;9449734175;S
20240122;100007;1585;1;9449734436;B
20240122;100007;1584.6;1;9449734437;S
20240122;100007;1584.6;2;9449734438;S
20240122;100007;1585;20;9449734540;B
20240122;100007;1584.6;4;9449734834;S
20240122;100007;1584.6;3;9449734835;S
20240122;100007;1585;12;9449734836;B
20240122;100007;1584.6;1;9449734982;S
20240122;100007;1585;1;9449734985;B
20240122;100007;1584.6;1;9449734988;S
20240122;100007;1584.6;2;9449734991;S
20240122;100007;1584.6;1;9449734993;S
20240122;100007;1584.6;15;9449735207;S
20240122;100007;1584.4;585;9449735208;S
20240122;100007;1585;3;9449735220;B
20240122;100007;1584.4;4;9449735382;S
20240122;100007;1584.8;1;9449735383;B
20240122;100007;1584.6;1;9449735385;B
20240122;100007;1584.6;10;9449735386;B
20240122;100008;1584.8;1;9449735720;B
20240122;100008;1584.4;1;9449735721;S
20240122;100008;1584.4;1;9449735728;S
20240122;100008;1584.4;1;9449735729;S
20240122;100008;1584.4;320;9449736044;S
20240122;100008;1584.4;5;9449736135;S
20240122;100008;1584.4;5;9449736137;S
20240122;100008;1584.4;5;9449736160;S
20240122;100008;1584.4;300;9449736161;S
20240122;100008;1584.4;5;9449736202;S
20240122;100008;1584.6;1;9449736297;B
20240122;100008;1584.6;3;9449736299;B
20240122;100008;1584.4;10;9449736327;S
20240122;100008;1584.4;5;9449736329;S
20240122;100008;1584.4;5;9449736401;S
20240122;100008;1584.4;5;9449736475;S
20240122;100009;1584.6;1;9449737062;B
20240122;100009;1584.4;1;9449737063;S
20240122;100009;1584.6;1;9449737064;B
20240122;100009;1584.6;1;9449737065;B
20240122;100009;1584.4;10;9449737431;S
20240122;100009;1584.6;1;9449737585;B
20240122;100009;1584.6;6;9449737621;B
20240122;100009;1584.6;10;9449737636;B
20240122;100010;1584.6;40;9449737668;B
20240122;100010;1584.6;8;9449737669;B
20240122;100010;1584.6;33;9449737683;B
20240122;100010;1584.6;64;9449737684;B
20240122;100010;1584.8;3;9449737685;B
20240122;100010;1584.4;48;9449737829;S
20240122;100010;1584.6;2;9449737973;B
20240122;100010;1584.4;18;9449738149;S
20240122;100010;1584.4;60;9449738156;S
20240122;100011;1584.2;82;9449738525;S
20240122;100011;1584.2;233;9449738526;S
20240122;100011;1584.4;64;9449738527;B
20240122;100012;1584.4;179;9449738593;S
20240122;100012;1584.4;1085;9449738594;S
20240122;100012;1584.4;20;9449738603;B
20240122;100012;1584;2;9449738639;S
20240122;100012;1584;10;9449738640;S
20240122;100012;1584;10;9449738641;S
20240122;100012;1584;10;9449738642;S
20240122;100012;1583.8;268;9449738643;S
20240122;100012;1583.8;25;9449738666;S
20240122;100012;1583.8;25;9449738696;S
20240122;100012;1584.4;9;9449738707;B
20240122;100012;1584.4;12;9449738709;B
20240122;100012;1584.4;6;9449738710;B
20240122;100012;1584.4;58;9449738711;B
20240122;100012;1584.6;75;9449738712;B
20240122;100012;1584.6;497;9449738713;B
20240122;100012;1584;567;9449738829;S
20240122;100012;1583.8;65;9449738830;S
20240122;100012;1583.8;1;9449738910;S
20240122;100012;1584.4;30;9449738948;B
20240122;100013;1583.8;2;9449738994;S
20240122;100013;1584.4;1;9449739150;B
20240122;100014;1583.8;2;9449739196;S
20240122;100014;1584.2;1;9449739218;B
20240122;100014;1584.2;47;9449739339;B
20240122;100014;1584.2;2;9449739371;B
20240122;100014;1584.4;28;9449739372;B
20240122;100015;1583.8;22;9449739455;S
20240122;100015;1583.8;200;9449739499;S
20240122;100015;1584.4;8;9449739502;B
20240122;100015;1584.4;1;9449739557;B
20240122;100015;1583.8;27;9449739598;S
20240122;100016;1583.8;35;9449739652;S
20240122;100016;1584;5;9449739781;S
20240122;100016;1583.8;45;9449739782;S
20240122;100016;1583.8;33;9449739783;S
20240122;100016;1583.8;15;9449739839;S
20240122;100017;1584.2;60;9449739888;B
20240122;100017;1584.4;1;9449740057;B
20240122;100018;1583.8;30;9449740152;S
20240122;100018;1584;1;9449740204;B
20240122;100018;1584;10;9449740232;B
20240122;100018;1583.8;90;9449740238;S
20240122;100018;1584;100;9449740239;B
20240122;100019;1584;10;9449740398;B
20240122;100019;1584;1;9449740402;B
20240122;100019;1584;1;9449740432;B
20240122;100019;1583.8;20;9449740490;S
20240122;100019;1583.8;10;9449740508;S
20240122;100020;1584;269;9449740521;B
20240122;100020;1584;5;9449740522;B
20240122;100020;1584;1;9449740549;B
20240122;100020;1583.8;573;9449740601;S
20240122;100020;1583.8;427;9449740602;S
20240122;100020;1583.8;750;9449740658;S
20240122;100020;1583.8;10;9449740684;S
20240122;100020;1583.8;25;9449740703;S
20240122;100020;1583.8;64;9449740705;S
20240122;100020;1584;6;9449740716;B
20240122;100020;1583.8;250;9449740720;S
20240122;100020;1583.8;1;9449740735;S
20240122;100021;1584;6;9449740774;B
20240122;100021;1583.8;5;9449740799;S
20240122;100021;1583.8;15;9449740845;S
20240122;100021;1583.8;10;9449740878;S
20240122;100022;1583.8;45;9449741072;S
20240122;100022;1583.8;898;9449741082;S
20240122;100022;1583.8;61;9449741083;S
20240122;100022;1583.6;2;9449741085;S
20240122;100022;1583.6;4;9449741086;S
20240122;100022;1583.6;20;9449741087;S
20240122;100022;1583.4;16;9449741092;S
20240122;100022;1583.4;64;9449741093;B
20240122;100022;1583.6;36;9449741094;B
20240122;100022;1583;1;9449741095;S
20240122;100022;1583;1;9449741096;S
20240122;100022;1583;1;9449741097;S
20240122;100022;1583;13;9449741098;S
20240122;100022;1583;13;9449741099;S
20240122;100022;1583;5;9449741100;S
20240122;100022;1583;1;9449741101;S
20240122;100022;1583;2;9449741102;S
20240122;100022;1583;1;9449741103;S
20240122;100022;1583.4;1;9449741147;B
20240122;100022;1583.4;30;9449741149;B
20240122;100022;1583.6;13;9449741200;B
20240122;100022;1583.6;10;9449741216;B
20240122;100022;1583;50;9449741234;S
20240122;100022;1583;26;9449741288;S
20240122;100022;1582.6;35;9449741309;S
20240122;100022;1582.6;9;9449741310;S
20240122;100023;1583;2;9449741416;B
20240122;100023;1583.2;4;9449741459;B
20240122;100023;1582.6;1;9449741465;S
20240122;100023;1582.6;7;9449741480;S
20240122;100023;1582.6;35;9449741501;S
20240122;100023;1582.4;50;9449741562;S
20240122;100024;1582.4;2;9449741598;S
20240122;100024;1582.4;40;9449741625;S
20240122;100024;1582.4;1;9449741638;S
20240122;100024;1582.4;7;9449741651;S
20240122;100024;1582.4;1;9449741652;S
20240122;100024;1582.4;40;9449741653;S
20240122;100024;1582.4;22;9449741654;S
20240122;100024;1582.4;50;9449741777;S
20240122;100024;1582.4;450;9449741778;S
20240122;100024;1582.2;5;9449741836;S
20240122;100025;1582.4;50;9449741902;S
20240122;100025;1582.6;5;9449741997;B
20240122;100025;1582.4;1;9449742035;S
20240122;100025;1582.4;116;9449742091;S
20240122;100025;1582.2;10;9449742092;S
20240122;100025;1582.2;1;9449742093;S
20240122;100025;1582.4;6;9449742105;S
20240122;100025;1582.2;1;9449742151;S
20240122;100025;1582.2;24;9449742152;S
20240122;100025;1582.2;1;9449742153;S
20240122;100025;1582.2;36;9449742154;S
20240122;100025;1582.2;2;9449742155;S
20240122;100025;1582.2;67;9449742156;S
20240122;100025;1582.2;9;9449742157;S
20240122;100025;1582.6;5;9449742172;B
20240122;100025;1582.6;15;9449742173;B
20240122;100026;1582.6;11;9449742262;B
20240122;100026;1582.2;24;9449742277;S
20240122;100026;1582.2;18;9449742278;S
20240122;100026;1582.2;1;9449742279;S
20240122;100026;1582.2;1;9449742280;S
20240122;100026;1582.2;1;9449742281;S
20240122;100026;1582.2;13;9449742282;S
20240122;100026;1582.2;4;9449742283;S
20240122;100026;1582.2;1;9449742284;S
20240122;100026;1582.2;5;9449742285;S
20240122;100026;1582.2;10;9449742286;S
20240122;100026;1582.2;1;9449742287;S
20240122;100026;1582.2;2;9449742288;S
20240122;100026;1582.2;1;9449742289;S
20240122;100026;1582.2;2;9449742290;S
20240122;100026;1582.2;1;9449742291;S
20240122;100026;1582.2;6;9449742292;S
20240122;100026;1582.2;1;9449742293;S
20240122;100026;1582.2;15;9449742294;S
20240122;100026;1582.2;1;9449742295;S
20240122;100026;1582.2;2;9449742296;S
20240122;100026;1582.2;1;9449742297;S
20240122;100026;1582.2;1;9449742298;S
20240122;100026;1582.2;18;9449742299;S
20240122;100026;1582.2;31;9449742507;S
20240122;100026;1582.2;14;9449742509;S
20240122;100026;1582.2;4;9449742510;S
20240122;100026;1582.2;30;9449742511;S
20240122;100026;1582.2;6;9449742512;S
20240122;100026;1582.2;75;9449742513;S
20240122;100026;1582.2;67;9449742514;S
20240122;100026;1582.2;120;9449742515;S
20240122;100027;1582.2;7;9449742553;S
20240122;100027;1582.2;9;9449742624;S
20240122;100028;1582.2;44;9449742711;S
20240122;100028;1582.2;1;9449742712;S
20240122;100028;1582.2;8;9449742713;S
20240122;100028;1582.2;5;9449742714;S
20240122;100028;1582.2;187;9449742715;S
20240122;100028;1582;10;9449742716;S
20240122;100028;1582;1;9449742717;S
20240122;100028;1582;6;9449742718;S
20240122;100028;1582;20;9449742719;S
20240122;100028;1582;1;9449742720;S
20240122;100028;1582;8;9449742721;S
20240122;100028;1582;5;9449742722;S
20240122;100028;1582;7;9449742723;S
20240122;100028;1582;1;9449742724;S
20240122;100028;1582;1;9449742725;S
20240122;100028;1582;3;9449742726;S
20240122;100028;1582;4;9449742727;S
20240122;100028;1582;1;9449742728;S
20240122;100028;1582;46;9449742729;S
20240122;100028;1582;5;9449742730;S
20240122;100028;1582;2;9449742731;S
20240122;100028;1582;200;9449742732;S
20240122;100028;1582;2;9449742733;S
20240122;100028;1582;1;9449742734;S
20240122;100028;1582;17;9449742735;S
20240122;100028;1582;1;9449742736;S
20240122;100028;1582;5;9449742737;S
20240122;100028;1582;10;9449742738;S
20240122;100028;1582;3;9449742739;S
20240122;100028;1582;65;9449742740;S
20240122;100028;1582;19;9449742741;S
20240122;100028;1582;94;9449742742;S
20240122;100028;1582;14;9449742743;S
20240122;100028;1582;2;9449742744;S
20240122;100028;1582;201;9449742745;S
20240122;100028;1582;10;9449742801;S
20240122;100028;1582;289;9449742815;S
20240122;100028;1582;17;9449742816;S
20240122;100028;1582;4;9449742817;S
20240122;100028;1582;1;9449742818;S
20240122;100028;1582;10;9449742819;S
20240122;100028;1582;50;9449742820;S
20240122;100028;1582;5;9449742821;S
20240122;100028;1582;10;9449742822;S
20240122;100028;1582;18;9449742823;S
20240122;100028;1582;689;9449742824;S
20240122;100028;1582;311;9449742825;S
20240122;100028;1582;20;9449742826;S
20240122;100028;1581.8;4;9449742830;S
20240122;100028;1582.4;10;9449742889;B
20240122;100028;1581.6;70;9449742936;S
20240122;100028;1581.4;4;9449742948;S
20240122;100028;1581.4;5;9449742950;S
20240122;100028;1581.8;1;9449743025;S
20240122;100028;1581.6;12;9449743026;S
20240122;100028;1581.4;47;9449743027;S
20240122;100028;1581.8;64;9449743071;B
20240122;100028;1582;36;9449743072;B
20240122;100029;1582;2;9449743092;S
20240122;100029;1581.6;64;9449743139;S
20240122;100029;1581.4;7;9449743162;S
20240122;100029;1581.2;3;9449743186;S
20240122;100029;1581.2;47;9449743208;S
20240122;100029;1581;10;9449743209;S
20240122;100029;1581;1;9449743210;S
20240122;100029;1581;42;9449743211;S
20240122;100029;1580.8;1;9449743221;S
20240122;100029;1580.6;40;9449743222;S
20240122;100029;1580.6;19;9449743223;S
20240122;100029;1581.6;600;9449743259;B
20240122;100029;1581;3;9449743287;S
20240122;100030;1581.4;64;9449743317;S
20240122;100030;1581.2;256;9449743318;S
20240122;100030;1581.2;2;9449743455;S
20240122;100030;1580.8;64;9449743456;S
20240122;100030;1580.8;667;9449743457;S
20240122;100030;1580.8;70;9449743460;S
20240122;100030;1580.8;680;9449743480;S
20240122;100030;1580.6;211;9449743481;S
20240122;100030;1580.4;9;9449743601;S
20240122;100030;1580.4;14;9449743602;S
20240122;100030;1580.2;2;9449743603;S
20240122;100030;1580.2;25;9449743604;S
