<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;100116;1564.2;1;9428059664;B
20240118;100116;1564.2;10;9428059665;B
20240118;100116;1564.2;10;9428059666;B
20240118;100116;1564.4;1;9428059667;B
20240118;100116;1564.4;10;9428059668;B
20240118;100116;1564.6;1;9428059669;B
20240118;100116;1564.6;16;9428059670;B
20240118;100116;1564.8;1;9428059671;B
20240118;100116;1564.8;1;9428059672;B
20240118;100116;1564.8;9;9428059673;B
20240118;100116;1564.8;5;9428059720;B
20240118;100116;1564.8;5;9428059721;B
20240118;100116;1564.8;5;9428059726;B
20240118;100116;1564.8;5;9428059728;B
20240118;100116;1564.2;16;9428059747;S
20240118;100116;1564.2;4;9428059748;S
20240118;100116;1564.6;10;9428059755;B
20240118;100116;1564.8;130;9428059756;B
20240118;100116;1564.8;5;9428059757;B
20240118;100116;1564.8;11;9428059770;B
20240118;100117;1564.8;1;9428059792;B
20240118;100117;1564.8;104;9428059855;B
20240118;100118;1564.6;20;9428059979;B
20240118;100118;1564.8;10;9428059980;B
20240118;100118;1564.8;250;9428059984;B
20240118;100118;1564.8;1;9428059994;S
20240118;100119;1565;1;9428060080;B
20240118;100119;1565;39;9428060081;B
20240118;100119;1565;5;9428060082;B
20240118;100119;1565;1;9428060083;B
20240118;100119;1565;5;9428060094;B
20240118;100119;1565;5;9428060095;B
20240118;100119;1565;27;9428060100;B
20240118;100119;1565;4;9428060101;B
20240118;100119;1565;46;9428060104;B
20240118;100119;1565;1;9428060105;B
20240118;100119;1565;1;9428060106;B
20240118;100119;1565;1;9428060107;B
20240118;100119;1565;25;9428060108;B
20240118;100119;1565;1;9428060109;B
20240118;100119;1565;50;9428060110;B
20240118;100119;1565;1;9428060111;B
20240118;100119;1565;1;9428060112;B
20240118;100119;1565;34;9428060113;B
20240118;100119;1565;10;9428060218;B
20240118;100119;1565;6;9428060220;B
20240118;100119;1565;20;9428060221;B
20240118;100119;1565;4;9428060222;B
20240118;100119;1564.8;9;9428060223;S
20240118;100119;1564.8;1;9428060224;S
20240118;100119;1565;1;9428060226;B
20240118;100119;1565;1;9428060227;B
20240118;100119;1565;5;9428060228;B
20240118;100119;1565;13;9428060229;B
20240118;100119;1564.8;2;9428060230;S
20240118;100119;1564.8;2;9428060231;S
20240118;100119;1564.8;1;9428060232;S
20240118;100119;1564.8;1;9428060252;S
20240118;100119;1565;100;9428060253;B
20240118;100120;1564.8;6;9428060321;S
20240118;100121;1565;4;9428060521;B
20240118;100121;1565;82;9428060568;B
20240118;100121;1565;2;9428060569;B
20240118;100121;1565;1;9428060570;B
20240118;100121;1565;3;9428060571;B
20240118;100121;1565;396;9428060572;B
20240118;100121;1565;1;9428060573;B
20240118;100121;1565;1;9428060574;B
20240118;100121;1565;1;9428060575;B
20240118;100121;1565;1;9428060576;B
20240118;100121;1565;1;9428060577;B
20240118;100121;1565;1;9428060578;B
20240118;100121;1565;30;9428060579;B
20240118;100121;1565;30;9428060580;B
20240118;100121;1565;10;9428060581;B
20240118;100121;1565;2;9428060582;B
20240118;100121;1565;10;9428060583;B
20240118;100121;1565;5;9428060584;B
20240118;100121;1565;19;9428060585;B
20240118;100121;1565;15;9428060586;B
20240118;100121;1565;10;9428060587;B
20240118;100121;1565;2;9428060588;B
20240118;100121;1565;20;9428060589;B
20240118;100121;1565;1;9428060590;B
20240118;100121;1565;1;9428060591;B
20240118;100121;1565;1;9428060592;B
20240118;100121;1565;1;9428060593;B
20240118;100121;1565;1;9428060594;B
20240118;100121;1565;10;9428060595;B
20240118;100121;1565;2;9428060596;B
20240118;100121;1565.2;3;9428060598;B
20240118;100121;1565.2;1;9428060599;B
20240118;100121;1565.2;16;9428060600;B
20240118;100121;1565.2;153;9428060601;B
20240118;100121;1565.2;1;9428060602;B
20240118;100121;1565.4;1;9428060604;B
20240118;100121;1565.4;10;9428060605;B
20240118;100121;1565.6;1;9428060607;B
20240118;100121;1565.6;1;9428060608;B
20240118;100121;1565.8;1;9428060609;B
20240118;100121;1565.8;11;9428060610;B
20240118;100121;1565.8;9;9428060630;B
20240118;100121;1565.8;10;9428060631;B
20240118;100121;1565.8;150;9428060633;B
20240118;100122;1565.8;1;9428060683;B
20240118;100122;1565.6;100;9428060702;S
20240118;100122;1565.6;20;9428060703;S
20240118;100122;1565.6;10;9428060744;B
20240118;100122;1565.6;1;9428060745;B
20240118;100122;1565.6;25;9428060762;B
20240118;100122;1565.6;2;9428060807;B
20240118;100122;1565.6;5;9428060808;B
20240118;100122;1565.6;30;9428060809;B
20240118;100122;1565.6;7;9428060819;B
20240118;100122;1565.8;14;9428060820;B
20240118;100122;1565.8;75;9428060821;B
20240118;100122;1565.8;10;9428060822;B
20240118;100122;1566;1;9428060823;B
20240118;100122;1566;2;9428060824;B
20240118;100122;1566;3;9428060825;B
20240118;100122;1566;50;9428060826;B
20240118;100122;1566;30;9428060827;B
20240118;100122;1566;200;9428060828;B
20240118;100122;1566;5;9428060829;B
20240118;100122;1566;10;9428060830;B
20240118;100122;1566;16;9428060831;B
20240118;100122;1566.2;1;9428060832;B
20240118;100122;1566.4;1;9428060833;B
20240118;100122;1566.4;20;9428060834;B
20240118;100122;1566.6;1;9428060835;B
20240118;100122;1566.6;100;9428060836;B
20240118;100122;1566.6;1;9428060837;B
20240118;100122;1566.8;1;9428060838;B
20240118;100122;1566.8;5;9428060839;B
20240118;100122;1566.8;2;9428060840;B
20240118;100122;1566.8;65;9428060841;B
20240118;100122;1566.8;110;9428060842;B
20240118;100122;1567;91;9428060843;B
20240118;100122;1566.2;5;9428060848;B
20240118;100122;1565.6;10;9428060850;S
20240118;100122;1566.2;25;9428060851;B
20240118;100122;1566.8;65;9428060852;B
20240118;100122;1567;118;9428060853;B
20240118;100122;1565.6;15;9428060854;S
20240118;100123;1566.8;43;9428060869;B
20240118;100123;1566.4;3;9428060948;B
20240118;100123;1566.2;5;9428060961;S
20240118;100123;1566.2;60;9428060962;S
20240118;100123;1566.2;40;9428060963;S
20240118;100123;1566.4;5;9428060989;B
20240118;100123;1566.6;1;9428060990;B
20240118;100123;1566.8;10;9428060991;B
20240118;100123;1566.8;9;9428060992;B
20240118;100123;1566.4;25;9428061005;S
20240118;100123;1566.4;30;9428061006;S
20240118;100123;1566.4;20;9428061007;S
20240118;100123;1566.4;2;9428061008;S
20240118;100123;1566.4;50;9428061009;S
20240118;100123;1566.4;7;9428061010;S
20240118;100123;1566.4;3;9428061011;S
20240118;100123;1566.4;10;9428061012;S
20240118;100123;1566.4;2;9428061019;S
20240118;100123;1566.4;5;9428061021;S
20240118;100123;1566.4;33;9428061026;S
20240118;100123;1566.4;2;9428061032;S
20240118;100123;1566.8;65;9428061041;B
20240118;100123;1566.8;36;9428061042;B
20240118;100124;1566.4;1;9428061084;S
20240118;100124;1566.4;1;9428061086;S
20240118;100124;1566.8;1;9428061103;B
20240118;100124;1566.8;25;9428061123;B
20240118;100124;1567;10;9428061128;B
20240118;100124;1567;1;9428061166;B
20240118;100124;1567;1;9428061167;B
20240118;100125;1567;2;9428061197;B
20240118;100125;1566.4;1;9428061199;S
20240118;100125;1567;1;9428061271;B
20240118;100125;1567;1;9428061275;B
20240118;100125;1567;1;9428061276;B
20240118;100126;1567;37;9428061345;B
20240118;100126;1567;11;9428061368;B
20240118;100128;1566.8;100;9428061737;S
20240118;100128;1567;42;9428061853;B
20240118;100133;1566.8;1;9428062621;S
20240118;100134;1566.8;2;9428062762;B
20240118;100134;1567;9;9428062763;B
20240118;100137;1567;100;9428063155;B
20240118;100138;1567;500;9428063191;B
20240118;100138;1567;75;9428063192;B
20240118;100138;1567;1;9428063193;B
20240118;100138;1567;1;9428063194;B
20240118;100138;1567;1;9428063195;B
20240118;100138;1567;12;9428063196;B
20240118;100139;1567;58;9428063266;B
20240118;100139;1567;42;9428063267;B
20240118;100139;1566.8;1;9428063280;S
20240118;100139;1566.8;3;9428063281;S
20240118;100139;1567;8;9428063308;B
20240118;100139;1567;1;9428063309;B
20240118;100139;1567;1;9428063310;B
20240118;100139;1567;1;9428063311;B
20240118;100139;1567;2;9428063312;B
20240118;100139;1567;1;9428063313;B
20240118;100139;1567;30;9428063314;B
20240118;100139;1567;106;9428063315;B
20240118;100140;1567;20;9428063436;B
20240118;100140;1567;97;9428063482;B
20240118;100140;1567;10;9428063483;B
20240118;100140;1567;1;9428063484;B
20240118;100140;1567;10;9428063485;B
20240118;100140;1567;1;9428063486;B
20240118;100140;1567;100;9428063487;B
20240118;100140;1567.2;10;9428063488;B
20240118;100140;1567.2;1;9428063489;B
20240118;100140;1567.2;3;9428063490;B
20240118;100140;1567.2;16;9428063491;B
20240118;100140;1567.4;1;9428063492;B
20240118;100140;1567.4;10;9428063493;B
20240118;100140;1567.6;1;9428063494;B
20240118;100140;1567.6;10;9428063495;B
20240118;100140;1567.8;25;9428063496;B
20240118;100140;1567.8;1;9428063497;B
20240118;100140;1567.8;10;9428063498;B
20240118;100140;1567.8;10;9428063499;B
20240118;100140;1568;1;9428063500;B
20240118;100140;1568;2;9428063501;B
20240118;100140;1568;1;9428063502;B
20240118;100140;1568;1;9428063503;B
20240118;100140;1568;50;9428063504;B
20240118;100140;1568;30;9428063505;B
20240118;100140;1568;30;9428063506;B
20240118;100140;1568;1;9428063507;B
20240118;100140;1568;10;9428063508;B
20240118;100140;1568.2;1;9428063509;B
20240118;100140;1568.2;1;9428063510;B
20240118;100140;1568.4;1;9428063511;B
20240118;100140;1568.4;40;9428063512;B
20240118;100140;1568.4;15;9428063513;B
20240118;100140;1568.4;255;9428063514;B
20240118;100140;1568.4;5;9428063515;B
20240118;100140;1568.6;1;9428063516;B
20240118;100140;1568.6;3;9428063517;B
20240118;100140;1568.6;25;9428063518;B
20240118;100140;1568.6;140;9428063519;B
20240118;100140;1568.6;100;9428063520;B
20240118;100140;1568.6;10;9428063521;B
20240118;100140;1568.8;260;9428063522;B
20240118;100140;1567.6;7;9428063588;B
20240118;100140;1568.8;6;9428063595;B
20240118;100141;1567.6;8;9428063622;S
20240118;100141;1568;30;9428063625;B
20240118;100141;1567.6;1;9428063656;S
20240118;100141;1568;3;9428063659;B
20240118;100141;1568;3;9428063711;B
20240118;100141;1567.6;1;9428063712;S
20240118;100141;1567.6;2;9428063713;S
20240118;100141;1568;10;9428063765;B
20240118;100143;1568;1;9428063938;B
20240118;100143;1567.6;15;9428063951;S
20240118;100143;1567.6;104;9428063989;S
20240118;100143;1567.6;4;9428063990;S
20240118;100143;1568;19;9428064004;B
20240118;100144;1568;1;9428064193;B
20240118;100145;1567.6;26;9428064332;S
20240118;100145;1567.6;20;9428064333;S
20240118;100145;1567.6;65;9428064334;S
20240118;100145;1567.6;1;9428064335;S
20240118;100145;1567.6;10;9428064336;S
20240118;100146;1567.4;10;9428064383;S
20240118;100146;1567.2;75;9428064384;S
20240118;100146;1567.2;16;9428064385;S
20240118;100146;1567;49;9428064386;S
20240118;100148;1567.4;5;9428064644;B
20240118;100149;1567.6;5;9428064780;B
20240118;100150;1567.6;5;9428064936;B
20240118;100152;1567.2;2;9428065479;S
20240118;100155;1567.2;6;9428065908;S
20240118;100157;1567.4;1;9428066201;S
20240118;100159;1567.4;1;9428066817;S
20240118;100201;1567.4;1;9428067255;S
20240118;100201;1567.4;2;9428067267;S
20240118;100202;1567.4;12;9428067775;S
20240118;100202;1567.4;2;9428067827;S
20240118;100203;1567.6;10;9428067911;B
20240118;100203;1567.4;10;9428067959;S
20240118;100203;1567.4;1;9428067962;S
20240118;100203;1567.2;2;9428067963;S
20240118;100205;1567.2;5;9428068213;S
20240118;100205;1567.2;179;9428068234;S
20240118;100205;1567.4;1;9428068295;B
20240118;100206;1567.2;1;9428068513;S
20240118;100206;1567.2;9;9428068514;S
20240118;100207;1567.4;50;9428068621;B
20240118;100208;1567.2;6;9428068658;S
20240118;100208;1567.2;14;9428068659;S
20240118;100210;1567;5;9428069020;S
20240118;100212;1567;61;9428069397;S
20240118;100212;1567;1;9428069412;S
20240118;100216;1567;7;9428069953;S
20240118;100216;1567;1;9428070012;S
20240118;100219;1567.2;1;9428070395;B
20240118;100219;1567.2;5;9428070396;B
20240118;100219;1567.2;3;9428070437;B
20240118;100220;1567.2;12;9428070474;B
20240118;100220;1567.2;8;9428070475;B
20240118;100221;1567;23;9428070637;S
20240118;100223;1567.2;2;9428070990;B
20240118;100223;1567.2;30;9428070991;B
20240118;100223;1567.2;1;9428070992;B
20240118;100223;1567.4;65;9428070993;B
20240118;100223;1567.6;131;9428070994;B
20240118;100223;1567.6;2;9428070995;B
20240118;100223;1567.6;1;9428070996;B
20240118;100223;1567.6;15;9428070997;B
20240118;100223;1567.6;1;9428070998;B
20240118;100223;1567.6;60;9428070999;B
20240118;100223;1567.6;60;9428071000;B
20240118;100223;1567.8;10;9428071001;B
20240118;100223;1567.8;29;9428071002;B
20240118;100223;1568;33;9428071003;B
20240118;100223;1568;2;9428071004;B
20240118;100223;1568;10;9428071005;B
20240118;100223;1568;48;9428071006;B
20240118;100226;1567.2;35;9428071526;S
20240118;100233;1567.4;1;9428072407;S
20240118;100233;1567.6;1;9428072413;B
20240118;100233;1567.8;1;9428072414;B
20240118;100234;1567.8;4;9428072438;B
20240118;100234;1567.4;1;9428072485;S
20240118;100237;1567.8;1;9428072933;B
20240118;100241;1567.8;1;9428073588;B
20240118;100242;1567.4;2;9428073770;S
20240118;100242;1567.8;5;9428073773;B
20240118;100243;1567.4;16;9428073785;S
20240118;100243;1567.4;255;9428073786;S
20240118;100243;1567.4;60;9428073787;S
20240118;100244;1567.4;4;9428073981;B
20240118;100246;1567.2;20;9428074232;S
20240118;100246;1567.2;7;9428074233;S
20240118;100246;1567;2;9428074234;S
20240118;100246;1567;10;9428074235;S
20240118;100246;1567;20;9428074236;S
20240118;100246;1567;141;9428074237;S
20240118;100247;1567.2;2;9428074275;B
20240118;100247;1567.2;63;9428074314;B
20240118;100248;1567.2;10;9428074701;B
20240118;100249;1567;27;9428074786;S
20240118;100249;1567;200;9428074859;S
20240118;100253;1567;3;9428075469;S
20240118;100254;1567.2;5;9428075609;B
20240118;100255;1567;139;9428075693;S
20240118;100255;1567;4;9428075694;S
20240118;100255;1566.8;20;9428075695;S
20240118;100255;1566.8;37;9428075696;S
20240118;100255;1567;1;9428075710;S
20240118;100256;1567.2;2;9428075938;B
20240118;100259;1567.2;37;9428076252;B
20240118;100259;1567;1;9428076304;S
20240118;100259;1567.2;3;9428076402;B
20240118;100259;1567.2;1;9428076403;B
20240118;100301;1567;24;9428076584;S
20240118;100301;1566.8;1;9428076610;S
20240118;100301;1566.6;1;9428076611;S
20240118;100301;1566.6;2;9428076612;S
20240118;100301;1566.8;1;9428076648;B
20240118;100301;1566.4;17;9428076709;S
20240118;100302;1566.4;1;9428076783;S
20240118;100302;1566.4;1;9428076785;S
20240118;100302;1566.6;2;9428076799;B
20240118;100302;1566.4;1;9428076835;S
20240118;100302;1566.4;1;9428076836;S
20240118;100302;1566.4;1;9428076861;S
20240118;100302;1566.4;1;9428076886;S
20240118;100302;1566.4;1;9428076893;S
20240118;100302;1566.4;1;9428076894;S
20240118;100302;1566.4;1;9428076907;S
20240118;100303;1566.4;1;9428076949;S
20240118;100303;1566.4;1;9428076966;S
20240118;100303;1566.4;1;9428076971;S
20240118;100303;1566.6;1;9428076973;B
20240118;100303;1566.6;1;9428077173;B
20240118;100303;1566.4;1;9428077200;S
20240118;100303;1566.2;7;9428077201;S
20240118;100303;1566.2;1;9428077208;S
20240118;100304;1566.2;2;9428077329;S
20240118;100304;1566.2;93;9428077330;S
20240118;100306;1566.4;2;9428077601;B
20240118;100306;1566.4;1;9428077624;B
20240118;100308;1566.4;7;9428077918;B
20240118;100308;1566.6;2;9428077919;B
20240118;100309;1566.2;3;9428078005;S
20240118;100311;1566.2;2;9428078397;S
20240118;100312;1566.6;2;9428078572;B
20240118;100312;1566.6;3;9428078652;B
20240118;100314;1566.2;2;9428078835;S
20240118;100314;1566.2;3;9428078836;S
20240118;100314;1566.2;1;9428078837;S
20240118;100314;1566.2;74;9428078838;S
20240118;100314;1566.2;20;9428078923;S
20240118;100316;1566.4;1;9428079062;B
20240118;100316;1566.2;1;9428079209;S
20240118;100319;1566.2;160;9428079476;S
20240118;100320;1566;40;9428079592;S
20240118;100323;1566.2;3;9428080146;B
20240118;100325;1566;100;9428080534;S
20240118;100326;1566;300;9428080571;S
20240118;100326;1566;10;9428080615;S
20240118;100326;1566.2;1;9428080644;B
20240118;100328;1566;40;9428081049;S
20240118;100331;1566;10;9428081418;S
20240118;100331;1566;10;9428081420;S
20240118;100331;1566;230;9428081422;S
20240118;100332;1566;3;9428081515;S
20240118;100334;1566.2;2;9428081820;B
20240118;100335;1566.2;1;9428081967;B
20240118;100335;1566.2;10;9428081989;B
20240118;100335;1566;25;9428081995;S
20240118;100336;1566;3;9428082091;S
20240118;100337;1566.2;100;9428082123;B
20240118;100337;1566;100;9428082172;S
20240118;100337;1566;200;9428082203;S
20240118;100337;1566;29;9428082204;S
20240118;100339;1566;1;9428082548;S
20240118;100339;1566;10;9428082549;S
20240118;100340;1566;50;9428082681;S
20240118;100341;1566;40;9428082868;S
20240118;100341;1565.4;1;9428082885;S
20240118;100342;1566;2;9428082923;B
20240118;100342;1565.8;2;9428082945;B
20240118;100343;1566;7;9428083018;B
20240118;100343;1566;65;9428083019;B
20240118;100344;1566.2;26;9428083130;B
20240118;100346;1565.8;2;9428083346;B
20240118;100346;1565.8;60;9428083347;B
20240118;100346;1565.8;38;9428083348;B
20240118;100350;1565.8;22;9428083789;B
20240118;100350;1565.8;60;9428083790;B
20240118;100350;1566;18;9428083791;B
20240118;100351;1566;2;9428083881;B
20240118;100356;1566;16;9428084497;B
20240118;100359;1565.8;2;9428084873;B
20240118;100359;1565.8;60;9428084908;B
20240118;100403;1565.2;12;9428085399;S
20240118;100403;1565;10;9428085400;S
