<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;100000;1546.6;3;9393889335;B
20240116;100000;1546.6;100;9393889336;B
20240116;100000;1546.8;2;9393889357;B
20240116;100000;1547;1;9393889358;B
20240116;100000;1546.6;258;9393889447;B
20240116;100000;1548;9;9393890075;B
20240116;100000;1548;65;9393890076;B
20240116;100000;1548.2;20;9393890085;B
20240116;100000;1548.2;67;9393890086;B
20240116;100000;1548.2;20;9393890087;B
20240116;100000;1548.2;1;9393890088;B
20240116;100000;1548.2;51;9393890089;B
20240116;100000;1548.2;49;9393890090;B
20240116;100000;1548.4;25;9393890094;B
20240116;100000;1548.4;25;9393890095;B
20240116;100000;1548.4;1;9393890096;B
20240116;100000;1549;65;9393890121;B
20240116;100001;1548.6;12;9393890372;B
20240116;100001;1548.4;45;9393890410;S
20240116;100001;1548.2;30;9393890482;S
20240116;100001;1548;10;9393890495;S
20240116;100001;1548.6;7;9393890624;B
20240116;100001;1549.2;1;9393890799;B
20240116;100001;1548.8;65;9393890891;B
20240116;100002;1548;1;9393890982;S
20240116;100002;1547.8;4;9393890983;S
20240116;100002;1548.8;10;9393891230;B
20240116;100002;1548.6;4;9393891423;S
20240116;100002;1548.4;50;9393891443;B
20240116;100002;1548.4;5;9393891501;B
20240116;100002;1548.4;3;9393891683;B
20240116;100002;1548.4;57;9393891691;B
20240116;100002;1548.4;65;9393891692;B
20240116;100002;1548.6;227;9393891696;B
20240116;100002;1548.6;136;9393891699;B
20240116;100002;1548.6;33;9393891700;B
20240116;100002;1549.4;65;9393891703;B
20240116;100003;1549.2;29;9393891961;B
20240116;100003;1549.2;35;9393891963;B
20240116;100003;1549;1;9393892026;S
20240116;100004;1549.2;1;9393892270;B
20240116;100004;1549.2;2;9393892273;B
20240116;100004;1549.2;1;9393892275;B
20240116;100004;1549.2;1;9393892298;B
20240116;100004;1549.2;2;9393892317;B
20240116;100004;1548.8;1;9393892636;S
20240116;100004;1548.8;20;9393892639;S
20240116;100004;1548.8;65;9393892859;B
20240116;100005;1548;5;9393893043;S
20240116;100005;1549;10;9393893044;B
20240116;100005;1549.2;3;9393893048;B
20240116;100005;1547.6;1;9393893156;S
20240116;100005;1549.2;1;9393893714;B
20240116;100005;1549.4;10;9393893882;B
20240116;100005;1549.4;70;9393893883;B
20240116;100005;1549.4;65;9393894025;B
20240116;100005;1549.6;1;9393894026;B
20240116;100005;1549.6;11;9393894027;B
20240116;100005;1549.6;3;9393894028;B
20240116;100005;1549.6;100;9393894029;B
20240116;100005;1549.8;44;9393894030;B
20240116;100005;1549.8;37;9393894031;B
20240116;100005;1550;6;9393894032;B
20240116;100005;1550;10;9393894033;B
20240116;100005;1550;1;9393894034;B
20240116;100005;1550;7;9393894035;B
20240116;100005;1550;37;9393894036;B
20240116;100005;1549.8;1;9393894058;B
20240116;100005;1549.8;5;9393894060;B
20240116;100005;1549;1;9393894257;B
20240116;100005;1548.2;12;9393894258;S
20240116;100005;1548.6;1;9393894457;B
20240116;100005;1549;12;9393894474;B
20240116;100005;1549;10;9393894493;B
20240116;100005;1548.2;8;9393894495;S
20240116;100005;1548.2;1;9393894498;S
20240116;100005;1548.2;44;9393894506;S
20240116;100005;1548;25;9393894507;S
20240116;100005;1549;20;9393894522;B
20240116;100005;1549;6;9393894541;B
20240116;100005;1548.2;1;9393894641;S
20240116;100005;1549;48;9393894772;B
20240116;100006;1548.4;5;9393895103;S
20240116;100006;1548.4;2;9393895104;S
20240116;100006;1548.4;2;9393895399;S
20240116;100006;1548.2;1;9393895574;S
20240116;100006;1548.4;65;9393895629;B
20240116;100006;1548.4;51;9393895674;B
20240116;100006;1548.6;5;9393895810;B
20240116;100006;1549.2;200;9393895914;B
20240116;100006;1548.6;1;9393895922;S
20240116;100007;1548.6;1;9393895946;S
20240116;100007;1549;1;9393896161;B
20240116;100007;1549.4;15;9393896461;B
20240116;100007;1550;63;9393896506;B
20240116;100007;1550;16;9393896507;B
20240116;100007;1550;10;9393896508;B
20240116;100007;1550;1;9393896509;B
20240116;100007;1550;2;9393896510;B
20240116;100007;1550;3;9393896511;B
20240116;100007;1550;54;9393896512;B
20240116;100007;1549.2;77;9393896607;B
20240116;100008;1550.6;1;9393896936;B
20240116;100008;1549.8;65;9393897034;S
20240116;100008;1549.6;22;9393897035;S
20240116;100008;1550.2;23;9393897164;S
20240116;100008;1549.8;53;9393897569;B
20240116;100009;1549.2;77;9393897696;S
20240116;100009;1549;30;9393898232;S
20240116;100009;1549.2;65;9393898233;S
20240116;100010;1549;1;9393898917;S
20240116;100010;1548.8;30;9393898982;S
20240116;100010;1549;12;9393899465;B
20240116;100010;1548.6;1;9393899568;S
20240116;100011;1548.8;3;9393899824;B
20240116;100011;1549;13;9393899991;B
20240116;100011;1548.8;1;9393900262;B
20240116;100011;1548.8;1;9393900263;B
20240116;100013;1549;10;9393901115;B
20240116;100013;1549;248;9393901223;B
20240116;100013;1549.2;5;9393901224;B
20240116;100013;1549.2;5;9393901225;B
20240116;100013;1549.2;5;9393901226;B
20240116;100013;1549.8;65;9393901227;B
20240116;100013;1550;10;9393901228;B
20240116;100013;1550;150;9393901229;B
20240116;100013;1550;143;9393901230;B
20240116;100013;1550.6;117;9393901231;B
20240116;100013;1550.8;174;9393901232;B
20240116;100013;1550.8;422;9393901233;B
20240116;100014;1550.6;1;9393902052;B
20240116;100015;1549.8;100;9393902303;S
20240116;100015;1550;100;9393902344;S
20240116;100015;1550;58;9393902345;S
20240116;100015;1549.6;5;9393902347;S
20240116;100015;1549.2;1;9393902348;S
20240116;100015;1549;7;9393902349;S
20240116;100015;1549;23;9393902352;S
20240116;100015;1548.8;6;9393902375;S
20240116;100015;1549;6;9393902382;S
20240116;100015;1549;6;9393902402;S
20240116;100015;1548.8;23;9393902419;S
20240116;100016;1548.8;2;9393902485;S
20240116;100016;1548.8;1;9393902493;B
20240116;100016;1548.4;13;9393902501;S
20240116;100016;1548.4;23;9393902554;S
20240116;100016;1548.4;13;9393902589;S
20240116;100016;1548.4;23;9393902599;S
20240116;100016;1548.4;23;9393902600;S
20240116;100016;1548.4;6;9393902630;S
20240116;100016;1548.4;6;9393902633;S
20240116;100016;1548.4;23;9393902647;S
20240116;100016;1548.4;6;9393902653;S
20240116;100016;1548.4;13;9393902671;S
20240116;100016;1548.4;23;9393902694;S
20240116;100016;1548.4;23;9393902695;S
20240116;100017;1548.4;5;9393902719;S
20240116;100017;1548;18;9393902720;S
20240116;100017;1548;20;9393902727;S
20240116;100017;1548;13;9393902748;S
20240116;100017;1548.4;39;9393902758;B
20240116;100017;1549.4;5;9393902759;B
20240116;100017;1549.4;56;9393902760;S
20240116;100017;1548.2;13;9393902843;S
20240116;100017;1548.2;6;9393902889;S
20240116;100017;1548.2;4;9393902890;S
20240116;100017;1548.2;9;9393902891;S
20240116;100017;1548;6;9393902893;S
20240116;100017;1548.2;6;9393902911;S
20240116;100017;1548.2;13;9393902962;S
20240116;100018;1548.2;6;9393903119;S
20240116;100018;1548.2;6;9393903120;S
20240116;100018;1548.2;6;9393903137;S
20240116;100019;1548.2;6;9393903322;S
20240116;100019;1548.2;13;9393903323;S
20240116;100019;1548.2;6;9393903327;S
20240116;100019;1548.2;6;9393903339;S
20240116;100019;1549.2;1;9393903355;B
20240116;100020;1549.6;2;9393903483;B
20240116;100020;1548.2;6;9393903543;S
20240116;100020;1548.2;6;9393903549;S
20240116;100020;1548.2;6;9393903564;S
20240116;100021;1548.6;13;9393903814;S
20240116;100022;1549.8;4;9393903887;B
20240116;100022;1548.2;13;9393904243;S
20240116;100023;1548;13;9393904505;S
20240116;100024;1549.2;1;9393904657;B
20240116;100027;1548;130;9393905404;S
20240116;100027;1548;1;9393905405;S
20240116;100027;1547.6;1;9393905406;S
20240116;100027;1548.4;1;9393905788;B
20240116;100027;1548;5;9393905907;B
20240116;100028;1547.2;7;9393906474;S
20240116;100030;1548.2;1;9393907068;B
20240116;100031;1547;2;9393907218;S
20240116;100031;1546.8;2;9393907219;S
20240116;100032;1547;55;9393907429;S
20240116;100032;1548.4;9;9393907500;B
20240116;100034;1546.8;3;9393907770;S
20240116;100035;1546.6;5;9393907906;S
20240116;100036;1547.6;5;9393908125;B
20240116;100036;1547.8;20;9393908126;B
20240116;100036;1547.8;11;9393908127;B
20240116;100036;1548;64;9393908128;B
20240116;100037;1547.4;20;9393908389;S
20240116;100038;1547.4;26;9393908717;B
20240116;100038;1547.4;20;9393908727;B
20240116;100043;1547;5;9393909735;S
20240116;100047;1546.4;176;9393910810;S
20240116;100047;1546.2;1;9393910811;S
20240116;100047;1546.2;146;9393910812;S
20240116;100047;1546;27;9393910813;S
20240116;100047;1546;50;9393910814;S
20240116;100047;1546;10;9393910815;S
20240116;100047;1546;2;9393910816;S
20240116;100047;1545.8;88;9393910817;S
20240116;100048;1545.8;12;9393910884;S
20240116;100048;1545.6;65;9393910885;S
20240116;100048;1545.4;23;9393910886;S
20240116;100048;1546.4;13;9393910894;B
20240116;100048;1545.4;1;9393911046;S
20240116;100050;1545.6;65;9393911404;S
20240116;100050;1545.4;7;9393911405;S
20240116;100052;1546.2;5;9393911775;B
20240116;100056;1545.4;7;9393912666;S
20240116;100056;1545.4;6;9393912729;S
20240116;100057;1545.4;1;9393913093;S
20240116;100058;1546.2;10;9393913201;B
20240116;100058;1545.4;305;9393913310;S
20240116;100058;1545.2;1;9393913311;S
20240116;100058;1545.2;1;9393913312;S
20240116;100058;1545.2;10;9393913313;S
20240116;100058;1545.2;65;9393913314;S
20240116;100058;1545.2;258;9393913315;S
20240116;100058;1545;1;9393913316;S
20240116;100058;1545;1;9393913317;S
20240116;100058;1545;5;9393913318;S
20240116;100058;1545;244;9393913319;S
20240116;100058;1545;22;9393913321;S
20240116;100059;1545;50;9393913472;S
20240116;100059;1546.2;3;9393913719;B
20240116;100100;1545;100;9393913839;S
20240116;100102;1545;71;9393924231;S
20240116;100102;1545;13;9393924236;S
20240116;100102;1544.8;1;9393924237;S
20240116;100102;1544.8;50;9393924238;S
20240116;100102;1544.8;14;9393924239;S
20240116;100102;1544.6;1;9393924240;S
20240116;100102;1544.4;1;9393924241;S
20240116;100102;1544;1;9393924242;S
20240116;100102;1544;5;9393924243;S
20240116;100102;1544;1;9393924244;S
20240116;100102;1544;13;9393924245;S
20240116;100102;1545.8;1;9393924252;B
20240116;100106;1545;7;9393924738;B
20240116;100109;1544;1;9393925325;S
20240116;100116;1544.8;5;9393926450;S
20240116;100118;1544.8;2;9393926568;S
20240116;100119;1545;1;9393926869;B
20240116;100120;1545;22;9393927083;B
20240116;100121;1545;1;9393927199;B
20240116;100121;1544.8;11;9393927200;S
20240116;100121;1544.6;9;9393927201;S
20240116;100121;1545;7;9393927202;B
20240116;100127;1545.2;22;9393928006;S
20240116;100128;1545.2;14;9393928139;S
20240116;100131;1545.2;5;9393928560;S
20240116;100134;1545.2;63;9393929093;S
20240116;100135;1545.2;63;9393929330;S
20240116;100137;1546;1;9393929555;B
20240116;100141;1545.2;35;9393930370;S
20240116;100142;1545.2;1;9393930441;S
20240116;100146;1545.2;15;9393931080;S
20240116;100148;1546;14;9393931306;B
20240116;100148;1546.2;2;9393931307;B
20240116;100148;1546.2;144;9393931308;B
20240116;100151;1546;2;9393931644;B
20240116;100151;1545.2;70;9393931711;S
20240116;100151;1545.2;13;9393931712;S
20240116;100151;1545;9;9393931713;S
20240116;100151;1544.6;14;9393931714;S
20240116;100151;1544.2;2;9393931715;S
20240116;100151;1544.2;4;9393931716;S
20240116;100156;1545.8;2;9393932336;B
20240116;100201;1545.8;2;9393933061;B
20240116;100203;1545.2;10;9393933334;S
20240116;100203;1545.2;8;9393933394;S
20240116;100205;1545.2;126;9393933660;S
20240116;100205;1545;5;9393933680;S
20240116;100205;1545;10;9393933681;S
20240116;100205;1544.8;2;9393933682;S
20240116;100209;1544.8;15;9393934222;B
20240116;100210;1544.8;1;9393934336;B
20240116;100211;1544.4;2;9393934460;S
20240116;100211;1544.6;71;9393934536;S
20240116;100211;1544.6;13;9393934537;S
20240116;100211;1544;12;9393934538;S
20240116;100211;1544;30;9393934539;S
20240116;100215;1544.6;3;9393935023;B
20240116;100216;1544.2;157;9393935116;S
20240116;100216;1544.2;13;9393935117;S
20240116;100216;1544;35;9393935118;S
20240116;100216;1544;64;9393935119;B
20240116;100216;1544;31;9393935120;B
20240116;100217;1543.8;1;9393935288;S
20240116;100217;1543.6;1;9393935289;S
20240116;100217;1543.6;280;9393935290;S
20240116;100217;1543.4;37;9393935291;S
20240116;100217;1543.4;3;9393935292;S
20240116;100217;1543.4;1;9393935293;S
20240116;100217;1543.2;2;9393935294;S
20240116;100217;1543.2;3;9393935295;S
20240116;100217;1543.2;3;9393935296;S
20240116;100217;1543.2;3;9393935297;S
20240116;100217;1543.2;3;9393935298;S
20240116;100217;1543.2;3;9393935299;S
20240116;100217;1543.2;3;9393935300;S
20240116;100217;1543.2;10;9393935301;S
20240116;100217;1543.2;22;9393935302;S
20240116;100217;1543.4;50;9393935460;S
20240116;100219;1544.4;18;9393935707;B
20240116;100221;1544.2;18;9393936002;S
20240116;100221;1544;10;9393936003;S
20240116;100221;1544;200;9393936004;S
20240116;100221;1543.4;141;9393936005;S
20240116;100221;1543.2;237;9393936006;S
20240116;100221;1543.2;1;9393936007;S
20240116;100221;1543.2;60;9393936008;S
20240116;100221;1543;1;9393936009;S
20240116;100221;1543;5;9393936010;S
20240116;100221;1543;1;9393936011;S
20240116;100221;1543;49;9393936012;S
20240116;100221;1542.8;1;9393936147;S
20240116;100222;1543.8;65;9393936258;B
20240116;100222;1543.8;60;9393936259;B
20240116;100222;1543.8;25;9393936260;B
20240116;100223;1543.8;13;9393936364;B
20240116;100229;1544.2;4;9393937106;B
20240116;100230;1543.2;9;9393937270;S
20240116;100230;1543.2;13;9393937271;S
20240116;100230;1543;4;9393937272;S
20240116;100250;1543.2;2;9393940577;S
20240116;100250;1543.8;53;9393940584;B
20240116;100252;1543.6;1;9393940856;B
20240116;100255;1543.6;2;9393941160;B
20240116;100302;1543.2;2;9393942469;S
20240116;100302;1543.2;2;9393942470;S
20240116;100302;1543.2;41;9393942471;S
20240116;100302;1543.4;13;9393942529;B
20240116;100302;1543.4;60;9393942530;B
20240116;100302;1543.4;39;9393942531;B
20240116;100305;1543.2;59;9393943015;S
20240116;100305;1543;1;9393943016;S
20240116;100305;1543;25;9393943017;S
20240116;100305;1543;2;9393943018;S
20240116;100305;1543;13;9393943019;S
20240116;100307;1543;1;9393943523;B
20240116;100308;1543;1;9393943524;B
20240116;100308;1543;1;9393943559;B
20240116;100308;1543;3;9393943654;B
20240116;100308;1542.8;5;9393943705;S
20240116;100311;1542.8;71;9393944113;S
20240116;100311;1542.8;201;9393944114;S
20240116;100311;1542.6;1;9393944115;S
20240116;100311;1542.6;13;9393944116;S
20240116;100311;1542.4;1;9393944117;S
20240116;100311;1542.2;1;9393944118;S
20240116;100311;1542.2;200;9393944119;S
20240116;100311;1542.2;1;9393944120;S
20240116;100311;1542;1;9393944121;S
20240116;100311;1542;4;9393944122;S
20240116;100311;1542;1;9393944123;S
20240116;100311;1542;5;9393944124;S
20240116;100311;1542.8;3;9393944218;B
20240116;100312;1542.8;62;9393944301;B
20240116;100312;1542.8;7;9393944302;B
20240116;100312;1542.8;50;9393944351;B
20240116;100312;1542.8;1;9393944398;B
20240116;100312;1542.8;2;9393944404;B
20240116;100312;1542.8;17;9393944405;B
20240116;100314;1542.8;3;9393944555;B
20240116;100315;1542.8;5;9393944795;B
20240116;100319;1542.6;1;9393945390;S
20240116;100319;1542.4;13;9393945391;S
20240116;100319;1542.2;237;9393945392;S
20240116;100321;1542;5;9393945714;S
20240116;100321;1542;5;9393945715;S
20240116;100322;1541.8;5;9393945790;S
20240116;100322;1541.8;1;9393945791;S
20240116;100322;1541.8;13;9393945792;S
20240116;100322;1541.6;16;9393945793;S
20240116;100322;1541.6;15;9393945858;S
20240116;100322;1541.6;14;9393946041;S
20240116;100324;1542.2;6;9393946281;B
20240116;100327;1542.2;2;9393946773;B
20240116;100327;1542;32;9393946801;S
20240116;100328;1542.2;9;9393946923;B
20240116;100328;1542;18;9393946935;S
20240116;100328;1542;13;9393946936;S
20240116;100329;1542;3;9393947004;B
20240116;100330;1541.8;15;9393947125;S
20240116;100331;1541.8;50;9393947235;S
20240116;100331;1541.8;13;9393947236;S
20240116;100331;1541.6;208;9393947237;S
20240116;100332;1541.6;5;9393947337;S
20240116;100333;1541.8;23;9393947481;B
20240116;100333;1541.8;60;9393947482;B
20240116;100333;1541.8;10;9393947483;B
20240116;100333;1542;407;9393947484;B
20240116;100334;1541.6;2;9393947635;S
20240116;100338;1541.6;30;9393948431;S
20240116;100338;1541.6;1;9393948432;S
20240116;100338;1541.6;1;9393948433;S
20240116;100338;1541.6;13;9393948434;S
20240116;100338;1541.4;65;9393948435;S
20240116;100338;1541.2;129;9393948436;S
20240116;100341;1541;1;9393948765;S
20240116;100342;1541;16;9393948851;S
20240116;100342;1541;5;9393948900;S
20240116;100343;1541.2;561;9393948937;B
20240116;100343;1541.6;2;9393948938;B
20240116;100343;1541.6;60;9393948939;B
20240116;100343;1542;102;9393948940;B
20240116;100349;1542;20;9393949850;B
20240116;100350;1541.4;7;9393949973;S
20240116;100350;1542;2;9393949995;B
20240116;100357;1542;10;9393950867;B
20240116;100357;1541.4;6;9393950884;S
20240116;100357;1541.4;6;9393950937;S
20240116;100400;1542;1;9393951430;B
20240116;100404;1541.4;1;9393952197;S
20240116;100405;1542;1;9393952327;B
20240116;100408;1542;10;9393953019;B
20240116;100410;1542;44;9393953882;B
20240116;100410;1542;29;9393953883;B
20240116;100411;1541.4;1;9393954121;S
20240116;100414;1542;44;9393954643;B
20240116;100414;1542;1;9393954644;B
20240116;100414;1542;1;9393954645;B
20240116;100414;1542;1;9393954646;B
20240116;100414;1542;3;9393954647;B
20240116;100417;1541.4;18;9393955386;S
20240116;100419;1542;100;9393955752;B
20240116;100419;1541.6;11;9393955854;S
20240116;100425;1542;3;9393957062;B
20240116;100430;1542;6;9393957844;B
20240116;100432;1541.6;1;9393958030;S
20240116;100434;1541.6;2;9393958602;S
20240116;100434;1541.6;7;9393958603;S
20240116;100434;1541.4;5;9393958604;S
20240116;100436;1542;2;9393958868;B
20240116;100437;1542;3;9393959003;B
20240116;100441;1542;8;9393959857;B
20240116;100443;1542;1;9393960084;B
20240116;100445;1541.8;5;9393960291;S
20240116;100445;1541.6;13;9393960292;S
20240116;100445;1541.6;2;9393960293;S
20240116;100445;1541.6;3;9393960494;S
20240116;100445;1541.4;65;9393960495;S
20240116;100445;1541.4;5;9393960496;S
20240116;100445;1541.2;1;9393960497;S
20240116;100445;1541.2;376;9393960498;S
20240116;100447;1541.2;1;9393960817;S
20240116;100448;1541.8;5;9393960918;B
20240116;100448;1541.8;4;9393960919;B
20240116;100452;1541.2;7;9393961538;S
20240116;100455;1541.6;1;9393962589;B
20240116;100456;1541.6;28;9393962903;B
20240116;100459;1541.6;3;9393963542;B
20240116;100500;1541.4;2;9393963590;S
20240116;100504;1541.6;1;9393964166;B
20240116;100507;1541.4;5;9393965000;S
20240116;100510;1541.6;5;9393965394;B
20240116;100512;1541.4;5;9393966175;S
20240116;100514;1541.4;53;9393966641;S
20240116;100514;1541.2;91;9393966642;S
20240116;100514;1541.2;25;9393966644;S
20240116;100514;1541.2;5;9393966645;S
20240116;100514;1541.2;30;9393966646;S
20240116;100514;1541.2;2;9393966647;S
20240116;100514;1541.2;65;9393966648;S
20240116;100514;1541.2;65;9393966652;S
20240116;100516;1541.2;1;9393966873;S
20240116;100520;1541.2;19;9393967431;S
20240116;100520;1541;48;9393967433;S
20240116;100520;1541;200;9393967434;S
20240116;100520;1541;20;9393967435;S
20240116;100520;1541;8;9393967436;S
20240116;100520;1541;2;9393967437;S
20240116;100520;1541;1;9393967438;S
20240116;100520;1541;10;9393967439;S
20240116;100520;1541;25;9393967440;S
20240116;100520;1541;5;9393967441;S
20240116;100520;1541;1;9393967442;S
20240116;100520;1541;1;9393967443;S
20240116;100520;1540.6;40;9393967444;S
20240116;100520;1540.4;50;9393967445;S
20240116;100520;1540.4;3;9393967446;S
20240116;100520;1540.4;50;9393967447;S
20240116;100520;1540.4;100;9393967448;S
20240116;100520;1540.4;100;9393967449;S
20240116;100520;1540.4;1;9393967450;S
20240116;100520;1540.4;3;9393967451;S
20240116;100520;1540.2;4;9393967453;S
20240116;100520;1540.2;10;9393967454;S
20240116;100520;1540.2;1;9393967455;S
20240116;100520;1540.2;5;9393967456;S
20240116;100520;1540.2;1;9393967457;S
20240116;100520;1540.2;1;9393967458;S
20240116;100520;1540.2;10;9393967459;S
20240116;100520;1540.2;2;9393967460;S
20240116;100520;1540.2;1;9393967461;S
20240116;100520;1540.2;1;9393967462;S
20240116;100520;1540.2;1;9393967463;S
20240116;100520;1540;2;9393967465;S
20240116;100520;1540;90;9393967466;S
20240116;100520;1540;2;9393967467;S
20240116;100520;1540;2;9393967468;S
20240116;100520;1540;4;9393967469;S
20240116;100520;1540;2;9393967470;S
20240116;100520;1540;400;9393967471;S
20240116;100520;1540;1;9393967472;S
20240116;100520;1540;1;9393967473;S
20240116;100520;1540;1;9393967474;S
20240116;100520;1540;1;9393967475;S
20240116;100520;1540;1;9393967476;S
20240116;100520;1540;1;9393967477;S
20240116;100520;1540;2;9393967478;S
20240116;100520;1540;1;9393967479;S
20240116;100520;1540;1;9393967480;S
20240116;100520;1540;1;9393967481;S
20240116;100520;1540;100;9393967482;S
20240116;100520;1540;1;9393967483;S
20240116;100520;1540;10;9393967484;S
20240116;100520;1540;5;9393967485;S
20240116;100520;1540;15;9393967486;S
20240116;100520;1540;10;9393967487;S
20240116;100520;1540;20;9393967488;S
20240116;100520;1540;2;9393967489;S
20240116;100520;1540;10;9393967490;S
20240116;100520;1540;205;9393967491;S
20240116;100520;1540;119;9393967497;S
20240116;100520;1540;1;9393967498;S
20240116;100520;1540;1;9393967499;S
20240116;100520;1540;1;9393967500;S
20240116;100520;1540;1;9393967501;S
20240116;100520;1540;1;9393967502;S
20240116;100520;1540;1;9393967503;S
20240116;100520;1540;2;9393967504;S
20240116;100520;1540;2;9393967505;S
20240116;100520;1540;1;9393967506;S
20240116;100520;1540;1;9393967507;S
20240116;100520;1540;10;9393967508;S
20240116;100520;1540;20;9393967509;S
20240116;100520;1539.8;82;9393967511;S
20240116;100520;1539.8;3;9393967512;S
20240116;100520;1539.6;1;9393967513;S
20240116;100520;1539.6;30;9393967514;S
20240116;100520;1539.6;284;9393967515;S
20240116;100520;1539.4;10;9393967516;S
20240116;100520;1539.2;2;9393967543;S
20240116;100520;1539.2;1;9393967544;S
20240116;100520;1539.2;146;9393967545;S
20240116;100520;1539.4;70;9393967563;B
20240116;100520;1539.4;1;9393967564;B
20240116;100520;1539.4;10;9393967566;B
20240116;100520;1539.4;8;9393967567;B
20240116;100520;1539.4;1;9393967585;B
20240116;100520;1539.4;3;9393967588;B
20240116;100520;1539.4;4;9393967592;B
20240116;100520;1539.4;5;9393967593;B
20240116;100521;1539.2;4;9393967594;S
20240116;100521;1539.4;55;9393967595;B
20240116;100521;1539.4;2;9393967598;S
20240116;100521;1539.4;26;9393967599;S
20240116;100521;1539.2;1;9393967601;S
20240116;100521;1539;3;9393967602;S
20240116;100521;1539;4;9393967603;S
20240116;100521;1539;2;9393967604;S
20240116;100521;1539;3;9393967605;S
20240116;100521;1539;1;9393967606;S
20240116;100521;1539;2;9393967607;S
20240116;100521;1539;65;9393967608;S
20240116;100521;1538.8;13;9393967609;S
20240116;100521;1539;15;9393967610;S
20240116;100521;1539;65;9393967710;S
20240116;100521;1539;60;9393967711;S
20240116;100521;1539;49;9393967712;B
