<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240220;100002;1602.8;32;9654085878;B
20240220;100002;1603;1;9654085879;B
20240220;100002;1603.8;4;9654085923;B
20240220;100004;1603.6;2;9654087331;B
20240220;100004;1603.4;1;9654087827;B
20240220;100004;1603.6;12;9654087848;B
20240220;100004;1603.6;5;9654087872;B
20240220;100005;1602;6;9654088270;S
20240220;100005;1602;7;9654088646;S
20240220;100005;1603.6;1;9654088652;B
20240220;100005;1603.6;1;9654088656;B
20240220;100005;1603.6;1;9654088660;B
20240220;100005;1603.6;13;9654089011;B
20240220;100005;1602;1;9654089598;S
20240220;100005;1602;1;9654089599;S
20240220;100005;1603.6;1;9654089720;B
20240220;100005;1603.6;1;9654089908;B
20240220;100006;1603.6;1;9654089955;B
20240220;100006;1603.6;1;9654090140;B
20240220;100006;1601.2;4;9654090142;S
20240220;100006;1601.2;1;9654090264;S
20240220;100006;1603.6;1;9654090981;B
20240220;100006;1601.4;2;9654091105;S
20240220;100006;1603.6;3;9654091494;B
20240220;100007;1603.6;3;9654092026;B
20240220;100007;1603.6;1;9654092143;B
20240220;100007;1602;1;9654092246;S
20240220;100007;1603.6;3;9654092386;B
20240220;100008;1603.6;1;9654092645;B
20240220;100008;1603.6;9;9654092789;B
20240220;100010;1603.4;10;9654094199;B
20240220;100010;1603.6;36;9654094200;B
20240220;100010;1601.8;1;9654094491;S
20240220;100010;1601.8;2;9654094492;S
20240220;100010;1603.6;30;9654094595;B
20240220;100010;1603.8;15;9654094596;B
20240220;100010;1603.8;1;9654094663;B
20240220;100010;1602.2;4;9654094675;S
20240220;100010;1603.6;3;9654094747;B
20240220;100011;1602.6;1;9654094936;B
20240220;100011;1602.6;2;9654095186;B
20240220;100011;1602.6;5;9654095456;B
20240220;100011;1603.8;25;9654095457;B
20240220;100012;1601.8;1;9654095924;S
20240220;100014;1602.2;1;9654096992;S
20240220;100014;1603.6;16;9654097166;B
20240220;100014;1603.6;2;9654097167;B
20240220;100014;1603.6;14;9654097168;B
20240220;100015;1603.8;1;9654097368;B
20240220;100015;1602.2;12;9654097569;S
20240220;100016;1601.6;12;9654097714;S
20240220;100017;1603.8;3;9654098182;B
20240220;100017;1603.8;2;9654098294;B
20240220;100018;1603.8;9;9654098605;B
20240220;100020;1603.8;3;9654099253;B
20240220;100022;1602.2;1;9654100139;S
20240220;100024;1602.2;38;9654101600;S
20240220;100026;1603.8;5;9654102202;B
20240220;100026;1602.6;96;9654102203;S
20240220;100026;1602.2;137;9654102204;S
20240220;100026;1601.6;1;9654102205;S
20240220;100026;1601.2;50;9654102206;S
20240220;100026;1600.8;1;9654102207;S
20240220;100026;1600.8;5;9654102208;S
20240220;100026;1600.8;1;9654102209;S
20240220;100026;1600.6;214;9654102210;S
20240220;100026;1600.4;12;9654102211;S
20240220;100026;1600.4;20;9654102212;S
20240220;100026;1600.4;3;9654102213;S
20240220;100026;1600.4;63;9654102214;S
20240220;100026;1600.4;188;9654102215;S
20240220;100026;1600.4;161;9654102216;S
20240220;100026;1600.2;3;9654102217;S
20240220;100026;1600.2;50;9654102218;S
20240220;100026;1600.2;141;9654102219;S
20240220;100026;1603.2;43;9654102452;B
20240220;100030;1602.6;1;9654103999;S
20240220;100032;1603.2;2;9654104762;B
20240220;100035;1602.4;77;9654105720;S
20240220;100035;1602.2;137;9654105721;S
20240220;100035;1601.8;2;9654105722;S
20240220;100035;1600.4;43;9654105723;S
20240220;100035;1600.4;27;9654105724;S
20240220;100036;1601.4;2;9654105937;S
20240220;100039;1601.4;4;9654106756;S
20240220;100047;1601.6;1;9654108689;S
20240220;100052;1602.6;4;9654109819;B
20240220;100053;1602.8;1;9654110103;B
20240220;100053;1602.8;9;9654110107;B
20240220;100053;1602.8;20;9654110108;B
20240220;100053;1603;10;9654110109;B
20240220;100053;1603.2;2;9654110272;B
20240220;100053;1603.6;71;9654110273;B
20240220;100055;1603.6;1;9654110818;B
20240220;100056;1603.6;12;9654111214;B
20240220;100056;1603.6;31;9654111240;B
20240220;100057;1603.6;3;9654111546;B
20240220;100101;1603;10;9654112666;S
20240220;100101;1602.6;12;9654112667;S
20240220;100103;1602.4;2;9654113302;S
20240220;100105;1602.4;1;9654113732;S
20240220;100108;1603.4;1;9654114404;B
20240220;100110;1602.4;7;9654114947;S
20240220;100110;1602.4;20;9654114948;S
20240220;100110;1602.2;12;9654114949;S
20240220;100112;1601.2;10;9654115414;B
20240220;100112;1601;1;9654115449;S
20240220;100115;1601.6;4;9654115915;B
20240220;100115;1601.6;6;9654115916;B
20240220;100115;1601.6;11;9654116000;B
20240220;100115;1603.4;11;9654116001;B
20240220;100115;1603.6;9;9654116002;B
20240220;100121;1603.4;1;9654117533;B
20240220;100123;1603.6;1;9654117888;B
20240220;100125;1603.4;1;9654118229;B
20240220;100125;1602.2;2;9654118314;S
20240220;100127;1602.2;8;9654118579;S
20240220;100138;1602.8;1;9654120771;B
20240220;100141;1602.8;1;9654121259;B
20240220;100141;1603;61;9654121260;B
20240220;100141;1603;1;9654121306;B
20240220;100143;1602;2;9654121827;S
20240220;100143;1602;1;9654121828;S
20240220;100143;1601.6;2;9654121829;S
20240220;100153;1602.2;1;9654124014;S
20240220;100153;1602.4;2;9654124032;B
20240220;100156;1602.4;1;9654124454;S
20240220;100157;1602.2;1;9654124952;S
20240220;100157;1601.8;4;9654124953;S
20240220;100204;1602.8;3;9654126257;B
20240220;100207;1602;1;9654127148;S
20240220;100207;1601.8;6;9654127149;S
20240220;100207;1601.8;1;9654127150;S
20240220;100212;1601.8;9;9654128165;S
20240220;100212;1601.6;1;9654128166;S
20240220;100212;1601.6;6;9654128167;S
20240220;100219;1601.8;1;9654129748;S
20240220;100219;1601.6;4;9654129826;S
20240220;100219;1601.6;1;9654129827;S
20240220;100219;1601.6;11;9654129828;S
20240220;100221;1601.2;1;9654130371;S
20240220;100221;1601.8;2;9654130392;B
20240220;100221;1602.8;1;9654130393;B
20240220;100223;1602.8;2;9654130631;B
20240220;100229;1602;1;9654131875;B
20240220;100231;1602;1;9654132358;B
20240220;100233;1602;1;9654132834;B
20240220;100233;1601.6;6;9654132843;S
20240220;100233;1601.6;2;9654133006;B
20240220;100234;1601.4;1;9654133116;S
20240220;100234;1601.2;22;9654133117;S
20240220;100234;1601.2;101;9654133118;S
20240220;100235;1601;32;9654133314;S
20240220;100237;1601;32;9654133857;S
20240220;100243;1601.6;2;9654135150;B
20240220;100243;1601.8;2;9654135151;B
20240220;100243;1602;1;9654135152;B
20240220;100244;1601.8;1;9654135440;B
20240220;100251;1601;36;9654136887;S
20240220;100251;1601;2;9654136888;S
20240220;100251;1601;2;9654136889;S
20240220;100251;1600.8;22;9654136890;S
20240220;100251;1600.6;38;9654136891;S
20240220;100253;1601.8;1;9654137727;B
20240220;100256;1601.4;1;9654138233;B
20240220;100302;1600.6;28;9654139846;S
20240220;100302;1600.6;20;9654139847;S
20240220;100302;1600.4;119;9654139848;S
20240220;100302;1600.4;188;9654139849;S
20240220;100302;1600.2;4;9654139863;S
20240220;100303;1600.2;4;9654140004;S
20240220;100304;1600.4;5;9654140385;B
20240220;100304;1600.2;39;9654140449;S
20240220;100304;1600.2;20;9654140450;S
20240220;100304;1600.2;100;9654140451;S
20240220;100304;1600.2;5;9654140452;S
20240220;100304;1600.2;24;9654140453;S
20240220;100304;1600.2;188;9654140454;S
20240220;100304;1600.2;33;9654140455;S
20240220;100304;1600;17;9654140456;S
20240220;100304;1600;200;9654140457;S
20240220;100304;1600;10;9654140458;S
20240220;100304;1600;4;9654140459;S
20240220;100304;1600;28;9654140460;S
20240220;100304;1600;10;9654140461;S
20240220;100304;1600;1;9654140462;S
20240220;100304;1600;10;9654140463;S
20240220;100304;1600;7;9654140464;S
20240220;100304;1600;4;9654140465;S
20240220;100305;1600.2;16;9654140627;S
20240220;100305;1600;1;9654140628;S
20240220;100305;1600;1;9654140629;S
20240220;100305;1600;3;9654140630;S
20240220;100305;1600;2;9654140631;S
20240220;100305;1600;1;9654140632;S
20240220;100305;1600;1;9654140633;S
20240220;100305;1600;1;9654140634;S
20240220;100305;1600;9;9654140635;S
20240220;100305;1600.2;1;9654140662;S
20240220;100305;1600.2;7;9654140667;S
20240220;100305;1600.2;4;9654140668;S
20240220;100305;1600.2;5;9654140669;S
20240220;100306;1600.2;4;9654140816;S
20240220;100306;1600;1;9654140817;S
20240220;100306;1600;1;9654140818;S
20240220;100306;1600;2;9654140819;S
20240220;100306;1600;5;9654140820;S
20240220;100306;1600;28;9654140821;S
20240220;100306;1600;1;9654140822;S
20240220;100306;1600;7;9654140823;S
20240220;100306;1600;1;9654140824;S
20240220;100306;1600;3;9654140825;S
20240220;100306;1600;10;9654140826;S
20240220;100306;1600;10;9654140827;S
20240220;100306;1600;7;9654140828;S
20240220;100306;1600;1;9654140829;S
20240220;100306;1600;3;9654140830;S
20240220;100306;1600;2;9654140831;S
20240220;100306;1600;93;9654140832;S
20240220;100306;1600;1;9654140833;S
20240220;100306;1600;1;9654140834;S
20240220;100306;1600;2;9654140835;S
20240220;100306;1600;1;9654140836;S
20240220;100306;1600;1;9654140837;S
20240220;100306;1600;20;9654140838;S
20240220;100306;1600;1;9654140839;S
20240220;100306;1600;5;9654140840;S
20240220;100306;1600;100;9654140841;S
20240220;100306;1600;40;9654140842;S
20240220;100306;1600;1;9654140843;S
20240220;100306;1600;8;9654140844;S
20240220;100306;1600;5;9654140845;S
20240220;100306;1600;1;9654140846;S
20240220;100306;1600;3;9654140847;S
20240220;100306;1600;6;9654140848;S
20240220;100306;1600;1;9654140849;S
20240220;100306;1600;5;9654140850;S
20240220;100306;1600;119;9654140851;S
20240220;100306;1600.2;2;9654140860;S
20240220;100307;1600.4;1;9654141160;B
20240220;100310;1600.4;1;9654141950;B
20240220;100313;1600.4;1;9654142683;B
20240220;100315;1600.2;1;9654143077;S
20240220;100315;1600;1;9654143078;S
20240220;100316;1600.2;1;9654143244;S
20240220;100316;1600.2;2;9654143261;S
20240220;100318;1600.2;1;9654143570;S
20240220;100318;1600.2;9;9654143571;S
20240220;100319;1600.2;10;9654143880;S
20240220;100319;1600.4;3;9654143896;B
20240220;100321;1600.4;1;9654144414;B
20240220;100322;1600.4;29;9654144912;B
20240220;100322;1600.4;1;9654144954;B
20240220;100322;1600.8;10;9654144955;B
20240220;100322;1601;22;9654144956;B
20240220;100322;1601;18;9654144957;B
20240220;100322;1601.2;1;9654144958;B
20240220;100322;1601.4;5;9654144959;B
20240220;100324;1600.6;5;9654145747;S
20240220;100330;1601;6;9654147768;B
20240220;100330;1601.2;12;9654147769;B
20240220;100330;1601.2;7;9654147814;B
20240220;100330;1601.2;18;9654147815;B
20240220;100330;1600.6;5;9654148043;S
20240220;100330;1600.4;5;9654148044;S
20240220;100331;1601.2;2;9654148235;B
20240220;100331;1601.4;5;9654148236;B
20240220;100331;1601.4;5;9654148237;B
20240220;100333;1600.8;13;9654148900;S
20240220;100336;1601.4;9;9654149591;B
20240220;100336;1601.4;4;9654149619;B
20240220;100339;1601.4;5;9654150245;B
20240220;100341;1600.8;3;9654150499;S
20240220;100342;1601.4;10;9654150743;B
20240220;100344;1601.4;9;9654150989;B
20240220;100344;1600.8;3;9654151122;S
20240220;100345;1600.8;36;9654151159;S
20240220;100347;1601.2;1;9654151548;B
20240220;100348;1600.8;8;9654151701;S
20240220;100350;1601.2;3;9654152074;B
20240220;100352;1601.2;1;9654152760;B
20240220;100354;1601.2;2;9654153348;B
20240220;100355;1601.2;4;9654153500;B
20240220;100358;1600.6;13;9654154124;S
20240220;100401;1600.6;1;9654154912;S
20240220;100401;1600.6;89;9654154941;S
20240220;100401;1600.4;1;9654154942;S
20240220;100401;1600.2;10;9654154943;S
20240220;100402;1600.6;1;9654155012;B
20240220;100406;1600;41;9654156032;S
20240220;100406;1600;1;9654156033;S
20240220;100406;1600;66;9654156034;S
20240220;100408;1600;1;9654156442;S
20240220;100408;1600.6;10;9654156515;B
20240220;100409;1600.6;2;9654156638;B
20240220;100410;1600.6;5;9654156782;B
20240220;100410;1600;3;9654156976;S
20240220;100412;1600.6;4;9654157235;B
20240220;100412;1600.6;37;9654157271;B
20240220;100413;1600.6;2;9654157493;B
20240220;100413;1600.6;1;9654157525;B
20240220;100415;1600.6;1;9654158144;B
20240220;100417;1600.6;4;9654158308;B
20240220;100418;1600.4;2;9654158862;S
20240220;100418;1600.6;1;9654158892;B
20240220;100422;1600.6;1;9654159939;B
20240220;100422;1600.6;1;9654160115;B
20240220;100423;1600.6;6;9654160403;B
20240220;100424;1600.6;5;9654160471;B
20240220;100424;1600.6;19;9654160618;B
20240220;100424;1601;13;9654160619;B
20240220;100424;1601;5;9654160620;B
20240220;100425;1601;4;9654160819;B
20240220;100427;1601;5;9654161132;B
20240220;100428;1600.8;108;9654161395;S
20240220;100428;1600.4;10;9654161396;S
20240220;100428;1600.2;81;9654161397;S
20240220;100429;1600.2;6;9654161797;S
20240220;100430;1601;2;9654161862;B
20240220;100431;1601;2;9654162030;B
20240220;100431;1601;2;9654162031;B
20240220;100431;1600.2;62;9654162127;S
20240220;100435;1601;5;9654162985;B
20240220;100436;1600.6;6;9654163303;S
20240220;100440;1600.6;11;9654164334;S
20240220;100440;1600;30;9654164335;S
20240220;100440;1600;10;9654164336;S
20240220;100440;1600;1;9654164337;S
20240220;100440;1600;8;9654164338;S
20240220;100440;1600;4;9654164339;S
20240220;100440;1600;1;9654164340;S
20240220;100440;1600;17;9654164341;S
20240220;100440;1600;50;9654164342;S
20240220;100440;1600;1;9654164343;S
20240220;100440;1600;1;9654164344;S
20240220;100440;1600;1;9654164345;S
20240220;100440;1600;25;9654164346;S
20240220;100440;1600;1;9654164347;S
20240220;100440;1600;22;9654164348;S
20240220;100440;1599.8;10;9654164349;S
20240220;100440;1599.8;1;9654164350;S
20240220;100440;1599.8;101;9654164351;S
20240220;100440;1599.8;84;9654164352;S
20240220;100442;1600.6;9;9654164842;S
20240220;100447;1600.8;3;9654165871;B
20240220;100447;1601;1;9654165887;B
20240220;100447;1601;1;9654165888;B
20240220;100449;1600.6;43;9654166284;S
20240220;100455;1600.2;1;9654167457;S
20240220;100455;1600;6;9654167458;S
20240220;100457;1600.6;2;9654167996;B
20240220;100457;1600;100;9654168024;S
20240220;100459;1600;50;9654168252;S
20240220;100501;1600;44;9654168698;S
20240220;100501;1599.8;2;9654168714;S
20240220;100501;1600;1;9654168772;S
20240220;100504;1600;20;9654169451;S
20240220;100504;1599.8;514;9654169452;S
20240220;100504;1599.8;1;9654169453;S
20240220;100504;1599.8;1;9654169454;S
20240220;100504;1599.8;8;9654169455;S
20240220;100504;1599.6;7;9654169456;S
20240220;100504;1599.6;11;9654169467;S
20240220;100504;1599.6;5;9654169468;S
20240220;100504;1599.4;7;9654169469;S
20240220;100504;1599.2;1;9654169470;S
20240220;100504;1599.2;8;9654169471;S
20240220;100504;1599;1;9654169472;S
20240220;100504;1599;1;9654169473;S
20240220;100504;1599;10;9654169474;S
20240220;100504;1599;2;9654169475;S
20240220;100504;1599;1;9654169476;S
20240220;100504;1599;7;9654169477;S
20240220;100504;1599;1;9654169478;S
20240220;100504;1599;1;9654169479;S
20240220;100504;1599;4;9654169480;S
20240220;100504;1599;6;9654169534;S
20240220;100504;1599;2;9654169535;S
20240220;100504;1599;1;9654169536;S
20240220;100504;1599;1;9654169537;S
20240220;100504;1599.8;18;9654169569;B
20240220;100505;1599.6;1;9654169681;S
20240220;100505;1599.6;2;9654169682;S
20240220;100505;1599.2;1;9654169683;S
20240220;100505;1599;2;9654169684;S
20240220;100505;1599;2;9654169685;S
20240220;100505;1599;20;9654169686;S
20240220;100505;1599;1;9654169687;S
20240220;100505;1599;1;9654169688;S
20240220;100505;1599;1;9654169689;S
20240220;100505;1599;47;9654169690;S
20240220;100505;1599;1;9654169691;S
20240220;100505;1598.8;1;9654169692;S
20240220;100505;1598.8;1;9654169693;S
20240220;100505;1598.8;2;9654169694;S
20240220;100505;1598.8;2;9654169695;S
20240220;100505;1598.8;5;9654169696;S
20240220;100505;1598.8;22;9654169697;S
20240220;100505;1598.8;8;9654169698;S
20240220;100505;1598.6;40;9654169699;S
20240220;100505;1598.4;1;9654169700;S
20240220;100505;1598.4;2;9654169701;S
20240220;100505;1598.4;7;9654169702;S
20240220;100505;1598.4;5;9654169703;S
20240220;100505;1598.4;1;9654169704;S
20240220;100505;1598.4;4;9654169705;S
20240220;100505;1598.2;1;9654169706;S
20240220;100505;1598.2;200;9654169707;S
20240220;100505;1598.2;40;9654169708;S
20240220;100505;1598.2;20;9654169709;S
20240220;100505;1598.2;1;9654169710;S
20240220;100505;1598.2;1;9654169711;S
20240220;100505;1598;1;9654169712;S
20240220;100505;1598;10;9654169713;S
20240220;100505;1598;10;9654169714;S
20240220;100505;1598;1;9654169715;S
20240220;100505;1598;1;9654169716;S
20240220;100505;1598;10;9654169717;S
20240220;100505;1598;2;9654169718;S
20240220;100505;1598;1;9654169719;S
20240220;100505;1598;120;9654169720;S
20240220;100505;1599;1;9654169753;S
20240220;100505;1598;2;9654169904;S
20240220;100505;1598;1;9654169912;S
20240220;100506;1598.2;46;9654170019;S
20240220;100506;1598.2;1;9654170020;S
20240220;100506;1598;11;9654170021;S
20240220;100506;1598;10;9654170023;S
20240220;100506;1599;10;9654170034;B
20240220;100506;1599.2;5;9654170035;B
20240220;100506;1598.6;2;9654170042;S
20240220;100506;1599;5;9654170367;S
20240220;100507;1599;4;9654171064;B
20240220;100508;1599;2;9654171362;B
20240220;100508;1598.6;6;9654171654;S
20240220;100508;1598.6;1;9654171655;S
20240220;100512;1598.6;1;9654172584;B
20240220;100516;1598.2;1;9654173567;S
20240220;100516;1598.2;1;9654173568;S
20240220;100516;1598;8;9654173569;S
20240220;100517;1598.4;1;9654173964;B
20240220;100518;1598;26;9654174179;S
20240220;100520;1598.2;20;9654174647;S
20240220;100520;1598;180;9654174648;S
20240220;100521;1598.6;10;9654174747;B
20240220;100521;1598.6;1;9654174796;B
20240220;100521;1598;542;9654174974;S
20240220;100521;1598;10;9654174975;S
20240220;100521;1598;1;9654174976;S
20240220;100521;1598;1;9654174977;S
20240220;100521;1598;1;9654174978;S
20240220;100521;1598;1;9654174979;S
20240220;100521;1598;1;9654174980;S
20240220;100521;1598;1;9654174981;S
20240220;100521;1598;8;9654174982;S
20240220;100521;1598;2;9654174983;S
20240220;100521;1598;4;9654174984;S
20240220;100521;1598;1;9654174985;S
20240220;100521;1598;56;9654174986;S
20240220;100521;1598;1;9654174987;S
20240220;100521;1598;50;9654174988;S
20240220;100521;1598;4;9654174989;S
20240220;100521;1598;1;9654174990;S
20240220;100521;1598;1;9654174991;S
20240220;100521;1598;1;9654174992;S
20240220;100521;1598;1;9654174993;S
20240220;100521;1598;1;9654174994;S
20240220;100521;1598;5;9654174995;S
20240220;100521;1598;3;9654174996;S
20240220;100521;1598;1;9654174997;S
20240220;100521;1598;1;9654174998;S
20240220;100521;1598;1;9654174999;S
20240220;100521;1598;1;9654175000;S
20240220;100521;1598;1;9654175001;S
20240220;100521;1598;1;9654175002;S
20240220;100521;1598;1;9654175003;S
20240220;100521;1598;2;9654175004;S
20240220;100521;1598;1;9654175005;S
20240220;100521;1598;10;9654175006;S
20240220;100521;1598;1;9654175007;S
20240220;100521;1598;1;9654175008;S
20240220;100521;1597.8;1;9654175009;S
20240220;100521;1597.8;1;9654175010;S
20240220;100521;1597.8;5;9654175011;S
20240220;100521;1597.8;2;9654175012;S
20240220;100521;1597.6;4;9654175013;S
20240220;100521;1597.6;1;9654175014;S
20240220;100521;1597.4;1;9654175015;S
20240220;100521;1597.4;2;9654175016;S
20240220;100521;1597.4;5;9654175017;S
20240220;100521;1597.4;5;9654175018;S
20240220;100521;1597.2;2;9654175019;S
20240220;100521;1597.2;3;9654175020;S
20240220;100521;1597.2;6;9654175021;S
20240220;100521;1597.2;1;9654175022;S
20240220;100521;1597.2;1;9654175023;S
20240220;100521;1597.2;2;9654175024;S
20240220;100521;1597.2;39;9654175025;S
20240220;100521;1597.4;5;9654175039;S
20240220;100521;1597.4;5;9654175040;S
20240220;100521;1597.4;9;9654175064;S
20240220;100521;1597.4;10;9654175066;S
20240220;100521;1597.4;7;9654175067;S
20240220;100522;1597.4;9;9654175078;S
20240220;100522;1597;1;9654175089;S
20240220;100522;1597;4;9654175093;S
20240220;100522;1597;3;9654175094;S
20240220;100522;1597;3;9654175111;S
20240220;100522;1597;1;9654175112;S
20240220;100522;1597;1;9654175113;S
20240220;100522;1597;1;9654175114;S
20240220;100522;1597;1;9654175115;S
20240220;100522;1597;1;9654175116;S
20240220;100522;1597;1;9654175117;S
20240220;100522;1597;1;9654175118;S
20240220;100522;1597;46;9654175119;S
20240220;100522;1597.8;15;9654175123;S
20240220;100522;1597;5;9654175124;S
20240220;100522;1597;1;9654175125;S
20240220;100522;1597;2;9654175126;S
20240220;100522;1597;1;9654175127;S
20240220;100522;1597;1;9654175128;S
20240220;100522;1597;27;9654175129;S
20240220;100522;1597;1;9654175130;S
20240220;100522;1597;17;9654175131;S
20240220;100522;1596.8;2;9654175132;S
20240220;100522;1596.8;3;9654175133;S
20240220;100522;1596.6;1;9654175134;S
20240220;100522;1596.6;80;9654175135;S
20240220;100522;1597.6;1;9654175205;B
20240220;100522;1597.6;1;9654175215;B
20240220;100522;1596.4;1;9654175216;S
20240220;100522;1596.4;1;9654175217;S
20240220;100522;1596.4;1;9654175218;S
20240220;100522;1597.4;1;9654175240;S
20240220;100522;1596.2;4;9654175241;S
20240220;100522;1596.2;7;9654175242;S
20240220;100522;1596.2;88;9654175243;S
20240220;100522;1596;2;9654175244;S
20240220;100522;1596;1;9654175245;S
20240220;100522;1596;1;9654175246;S
20240220;100522;1596;53;9654175247;S
20240220;100522;1597;1;9654175300;B
20240220;100522;1597;1;9654175301;B
20240220;100522;1597;8;9654175302;B
20240220;100522;1596;25;9654175321;S
20240220;100522;1596;22;9654175324;S
20240220;100522;1596;1;9654175325;S
20240220;100523;1596.8;12;9654175413;B
20240220;100523;1597;8;9654175414;B
20240220;100523;1596.2;5;9654175417;S
20240220;100523;1596;1;9654175418;S
20240220;100523;1596;1;9654175419;S
20240220;100523;1596;1;9654175420;S
20240220;100523;1596;2;9654175421;S
20240220;100523;1596;1;9654175422;S
20240220;100523;1596;3;9654175423;S
20240220;100523;1596;2;9654175424;S
20240220;100523;1596;1;9654175425;S
20240220;100523;1596;1;9654175426;S
20240220;100523;1596;20;9654175427;S
20240220;100523;1596;5;9654175428;S
20240220;100523;1596;5;9654175429;S
20240220;100523;1596;3;9654175430;S
20240220;100523;1596;1;9654175431;S
20240220;100523;1596;1;9654175432;S
20240220;100523;1596;20;9654175433;S
20240220;100523;1595.8;2;9654175434;S
20240220;100523;1595.8;100;9654175435;S
20240220;100523;1595.8;1;9654175436;S
20240220;100523;1595.6;1;9654175437;S
20240220;100523;1595.6;35;9654175438;S
20240220;100523;1595.6;88;9654175439;S
20240220;100523;1596.6;10;9654175457;B
20240220;100523;1596.6;1;9654175458;B
20240220;100523;1596.4;1;9654175459;S
20240220;100523;1596;4;9654175460;S
20240220;100523;1595.8;1;9654175465;B
20240220;100523;1595.6;5;9654175482;S
20240220;100523;1595.6;20;9654175493;S
20240220;100523;1595.8;1;9654175504;B
20240220;100523;1595.4;1;9654175529;S
20240220;100523;1595.4;14;9654175530;S
20240220;100523;1595.4;9;9654175531;S
20240220;100523;1595.4;42;9654175532;S
20240220;100523;1595.4;1;9654175534;S
20240220;100523;1595.4;6;9654175540;S
20240220;100523;1595.2;2;9654175541;S
20240220;100523;1595.2;5;9654175557;S
20240220;100523;1595.2;1;9654175558;S
20240220;100523;1595.2;4;9654175559;S
20240220;100523;1595.8;1;9654175568;B
20240220;100523;1595.8;5;9654175598;B
20240220;100523;1595.8;4;9654175601;B
20240220;100523;1595.8;1;9654175621;B
20240220;100523;1595.6;1;9654175674;S
20240220;100523;1595.6;1;9654175675;S
20240220;100523;1595.4;8;9654175676;S
20240220;100524;1595.8;1;9654175685;B
20240220;100524;1595.8;3;9654175686;B
20240220;100524;1595.4;5;9654175688;S
20240220;100524;1595.2;6;9654175689;S
