<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;100007;1573.4;1;9691728078;B
20240222;100007;1571.4;2;9691728436;S
20240222;100007;1573.4;1;9691728546;B
20240222;100007;1571.4;4;9691728547;S
20240222;100007;1571;2;9691728548;S
20240222;100008;1573.4;1;9691728745;B
20240222;100008;1573.4;1;9691728748;B
20240222;100008;1573.8;192;9691728749;B
20240222;100008;1573.8;40;9691728750;B
20240222;100008;1574;84;9691728751;B
20240222;100008;1574.4;3;9691728752;B
20240222;100009;1572;1;9691729613;B
20240222;100009;1571;3;9691729699;S
20240222;100009;1574.2;100;9691729769;B
20240222;100009;1571;1;9691729958;S
20240222;100009;1572.2;1;9691729962;B
20240222;100009;1571;3;9691730128;S
20240222;100009;1571;1;9691730228;S
20240222;100009;1571;4;9691730229;S
20240222;100009;1574.4;2;9691730235;B
20240222;100009;1574.4;1;9691730583;B
20240222;100010;1573.4;1;9691730755;B
20240222;100010;1571;1;9691730756;S
20240222;100010;1574.6;1;9691730759;B
20240222;100010;1575;5;9691730878;B
20240222;100010;1575;2;9691730881;B
20240222;100010;1575;1;9691730882;B
20240222;100010;1575;1;9691730883;B
20240222;100010;1575;10;9691730884;B
20240222;100010;1575;9;9691730885;B
20240222;100010;1571.6;3;9691731055;S
20240222;100010;1575;2;9691731239;B
20240222;100010;1575;1;9691731240;B
20240222;100010;1575.2;1;9691731241;B
20240222;100010;1575.4;3;9691731242;B
20240222;100010;1571.8;6;9691731255;S
20240222;100010;1571.4;94;9691731256;B
20240222;100010;1571.4;3;9691731287;S
20240222;100010;1574.6;23;9691731319;B
20240222;100010;1575.4;3;9691731367;B
20240222;100011;1575.4;2;9691731418;B
20240222;100011;1573.4;10;9691731614;S
20240222;100011;1573;1;9691731615;S
20240222;100011;1571;115;9691731616;S
20240222;100011;1571;74;9691731617;B
20240222;100011;1575;6;9691731713;B
20240222;100013;1571.4;6;9691732235;S
20240222;100013;1571.2;8;9691732236;S
20240222;100015;1574.4;2;9691733030;B
20240222;100015;1574.6;1;9691733031;B
20240222;100015;1574.6;10;9691733032;B
20240222;100017;1574.2;45;9691733368;B
20240222;100017;1571;8;9691733539;S
20240222;100022;1574.8;2;9691734889;B
20240222;100022;1573;1;9691734970;B
20240222;100026;1572.8;20;9691735777;B
20240222;100027;1573.6;1;9691736052;B
20240222;100030;1573.2;1;9691736727;B
20240222;100031;1572.6;4;9691736958;B
20240222;100032;1572.6;10;9691737319;B
20240222;100032;1572.4;2;9691737359;B
20240222;100034;1572.4;21;9691737663;B
20240222;100034;1572.4;80;9691737664;B
20240222;100039;1571;1;9691739000;S
20240222;100039;1570.8;12;9691739001;S
20240222;100039;1570.8;6;9691739002;S
20240222;100039;1570.8;6;9691739003;S
20240222;100039;1570.8;57;9691739004;S
20240222;100039;1570.6;59;9691739005;S
20240222;100039;1570.6;6;9691739006;S
20240222;100039;1570.6;6;9691739007;S
20240222;100039;1570.6;6;9691739008;S
20240222;100039;1570.6;9;9691739009;S
20240222;100039;1570.6;7;9691739010;S
20240222;100041;1572.6;1;9691739364;B
20240222;100041;1571.2;10;9691739407;S
20240222;100041;1572.6;1;9691739451;B
20240222;100042;1572.6;8;9691739585;B
20240222;100042;1572.8;1;9691739586;B
20240222;100042;1572.8;4;9691739587;B
20240222;100042;1572.8;7;9691739588;B
20240222;100047;1573;3;9691740933;B
20240222;100047;1573.4;7;9691740934;B
20240222;100049;1571;100;9691741452;S
20240222;100050;1572.8;3;9691741654;B
20240222;100050;1571;1;9691741685;S
20240222;100053;1571.6;1;9691742178;S
20240222;100055;1572.8;1;9691742638;B
20240222;100057;1573.4;4;9691743187;B
20240222;100058;1572.2;1;9691743331;S
20240222;100058;1571.2;3;9691743332;S
20240222;100058;1571;4;9691743333;S
20240222;100101;1571.2;5;9691744153;B
20240222;100102;1571;1;9691744209;S
20240222;100102;1572.6;2;9691744307;B
20240222;100104;1572.6;2;9691744841;B
20240222;100105;1571.4;2;9691745009;S
20240222;100107;1571.2;1;9691745735;S
20240222;100112;1570.8;3;9691747106;S
20240222;100117;1572.6;7;9691748066;B
20240222;100119;1572.2;3;9691748639;B
20240222;100121;1571.8;4;9691749103;S
20240222;100121;1572.4;1;9691749148;B
20240222;100123;1572.2;1;9691749432;B
20240222;100124;1572.4;5;9691749656;B
20240222;100126;1571.6;2;9691750100;S
20240222;100127;1572.4;186;9691750214;B
20240222;100128;1572.4;3;9691750532;S
20240222;100128;1572.6;1;9691750533;B
20240222;100128;1572.6;2;9691750534;B
20240222;100128;1572.6;71;9691750535;B
20240222;100128;1572.6;923;9691750536;B
20240222;100128;1572.6;6;9691750539;B
20240222;100129;1572.6;3;9691750856;S
20240222;100130;1573.6;1;9691750892;B
20240222;100137;1572.6;20;9691752663;S
20240222;100140;1573.8;2;9691753290;B
20240222;100145;1574;10;9691754326;B
20240222;100145;1574;1;9691754327;B
20240222;100145;1574.2;1;9691754328;B
20240222;100145;1574.4;1;9691754329;B
20240222;100152;1574;1;9691755665;B
20240222;100155;1573.8;10;9691756484;B
20240222;100156;1573.8;5;9691756607;B
20240222;100159;1573.2;1;9691757447;S
20240222;100159;1572.6;209;9691757448;S
20240222;100159;1572.6;40;9691757449;S
20240222;100200;1574;10;9691757629;B
20240222;100200;1574.2;23;9691757630;B
20240222;100200;1574.4;18;9691757631;B
20240222;100200;1574.4;149;9691757632;B
20240222;100202;1574.2;1;9691758434;B
20240222;100204;1574.2;9;9691758813;B
20240222;100204;1573.4;2;9691758842;S
20240222;100204;1574;5;9691758982;B
20240222;100206;1573.8;1;9691759444;B
20240222;100207;1573.8;25;9691759473;B
20240222;100211;1573.8;10;9691760404;B
20240222;100213;1573.8;50;9691760916;B
20240222;100214;1573.8;46;9691761125;B
20240222;100214;1573.8;13;9691761189;B
20240222;100215;1573.6;2;9691761373;B
20240222;100215;1573.8;3;9691761374;B
20240222;100215;1573.6;1;9691761609;B
20240222;100215;1573.6;27;9691761666;B
20240222;100217;1573.6;21;9691762082;B
20240222;100217;1573.4;1;9691762102;S
20240222;100217;1573.6;137;9691762104;B
20240222;100218;1573.8;5;9691762216;B
20240222;100218;1573.8;4;9691762325;B
20240222;100218;1573.6;5;9691762455;S
20240222;100218;1573.6;12;9691762480;S
20240222;100218;1573.8;3;9691762488;B
20240222;100219;1573.8;4;9691762653;B
20240222;100220;1573.8;137;9691762932;B
20240222;100220;1573.8;331;9691762966;B
20240222;100220;1573.8;169;9691762967;B
20240222;100220;1574;3;9691763069;B
20240222;100220;1574;32;9691763072;B
20240222;100220;1574;105;9691763073;B
20240222;100220;1574;137;9691763075;B
20240222;100220;1574;137;9691763076;B
20240222;100221;1574;26;9691763172;B
20240222;100221;1574;100;9691763194;B
20240222;100221;1574;1;9691763206;B
20240222;100222;1574;2;9691763384;B
20240222;100222;1574;5;9691763475;B
20240222;100222;1574;1;9691763499;B
20240222;100223;1574;4;9691763639;B
20240222;100223;1574;240;9691763813;B
20240222;100223;1574;19;9691763868;B
20240222;100223;1574;45;9691763927;B
20240222;100225;1574;37;9691764442;B
20240222;100226;1574;12;9691764706;B
20240222;100226;1574;1;9691764710;B
20240222;100227;1574;1;9691764970;B
20240222;100228;1574;10;9691765169;B
20240222;100229;1574;1;9691765474;B
20240222;100230;1574;1;9691765603;B
20240222;100230;1574;1;9691765631;B
20240222;100230;1574;7;9691765687;B
20240222;100230;1573.8;3;9691765716;S
20240222;100231;1573.8;5;9691765752;S
20240222;100231;1574;6;9691765977;B
20240222;100232;1573.8;52;9691766312;S
20240222;100232;1573.8;60;9691766313;S
20240222;100232;1573.6;1;9691766314;S
20240222;100232;1573.4;104;9691766315;S
20240222;100232;1573.2;190;9691766316;S
20240222;100232;1573;12;9691766317;S
20240222;100232;1572.6;30;9691766318;S
20240222;100232;1572.4;127;9691766319;S
20240222;100232;1573.8;1;9691766343;B
20240222;100234;1574;1;9691766818;B
20240222;100235;1573.6;1;9691766993;S
20240222;100237;1574;3;9691767470;B
20240222;100238;1574;3;9691767606;B
20240222;100238;1574;1;9691767637;B
20240222;100238;1574;93;9691767762;B
20240222;100238;1574;15;9691767763;B
20240222;100238;1574.2;11;9691767764;B
20240222;100238;1574.4;200;9691767765;B
20240222;100238;1574.6;81;9691767766;B
20240222;100238;1574;1;9691767907;B
20240222;100239;1574.6;1;9691767931;B
20240222;100242;1574.6;6;9691768865;B
20240222;100244;1574.6;216;9691769386;B
20240222;100245;1574.6;100;9691769616;B
20240222;100251;1574.6;4;9691770952;B
20240222;100253;1574.6;2;9691771351;B
20240222;100253;1574.2;192;9691771484;S
20240222;100253;1574.2;52;9691771485;S
20240222;100253;1574.2;60;9691771486;S
20240222;100253;1574.2;60;9691771487;S
20240222;100253;1574;10;9691771488;S
20240222;100253;1573.8;18;9691771489;S
20240222;100253;1573.6;19;9691771490;S
20240222;100253;1573.6;1;9691771491;S
20240222;100253;1573.6;115;9691771492;S
20240222;100254;1574.6;45;9691771868;B
20240222;100255;1574.6;45;9691771961;B
20240222;100255;1574.6;1;9691771962;B
20240222;100255;1574.2;2;9691772161;S
20240222;100256;1574.6;2;9691772357;B
20240222;100258;1574.8;3;9691772682;B
20240222;100258;1574.6;5;9691772711;S
20240222;100258;1574.6;5;9691772712;S
20240222;100258;1574.6;1;9691772798;S
20240222;100259;1574.6;1;9691772916;S
20240222;100259;1574.6;5;9691772991;S
20240222;100301;1574.8;1;9691773499;B
20240222;100301;1574.6;4;9691773507;S
20240222;100303;1574.6;23;9691774211;S
20240222;100304;1574.8;2;9691774255;B
20240222;100304;1574.8;1;9691774322;B
20240222;100304;1574.8;1;9691774370;B
20240222;100304;1574.6;1;9691774445;S
20240222;100305;1574.8;2;9691774518;B
20240222;100305;1574.6;1;9691774668;S
20240222;100306;1574.8;3;9691774776;B
20240222;100307;1574.6;19;9691774957;S
20240222;100307;1574.6;5;9691774958;S
20240222;100307;1574.8;5;9691775104;B
20240222;100310;1574.6;3;9691775611;S
20240222;100312;1574.6;10;9691775895;S
20240222;100312;1574.8;4;9691775995;B
20240222;100312;1575;1;9691775996;B
20240222;100312;1575;2;9691775997;B
20240222;100312;1575;1;9691775998;B
20240222;100312;1575;3;9691775999;B
20240222;100312;1575;5;9691776000;B
20240222;100315;1575;2;9691776707;B
20240222;100315;1575;1;9691776749;B
20240222;100316;1574.8;73;9691777084;B
20240222;100316;1575;18;9691777085;B
20240222;100317;1575;1;9691777281;B
20240222;100318;1575;9;9691777448;B
20240222;100319;1575;100;9691777780;B
20240222;100321;1575;20;9691778197;B
20240222;100323;1575;204;9691778557;B
20240222;100323;1575;6;9691778558;B
20240222;100324;1574.8;2;9691779390;B
20240222;100325;1575;1;9691779891;B
20240222;100326;1575;3;9691779971;B
20240222;100327;1575;1;9691780272;B
20240222;100327;1575;10;9691780318;B
20240222;100328;1575;1;9691780507;B
20240222;100328;1575;1;9691780604;B
20240222;100329;1574.8;3;9691780678;S
20240222;100329;1575;8;9691780834;B
20240222;100329;1575;1;9691780835;B
20240222;100329;1575;1;9691780836;B
20240222;100329;1575;1;9691780837;B
20240222;100329;1575;1;9691780838;B
20240222;100329;1575;20;9691780839;B
20240222;100329;1575;1;9691780840;B
20240222;100329;1575;10;9691780841;B
20240222;100329;1575.4;5;9691780842;B
20240222;100329;1575.4;1;9691780843;B
20240222;100329;1575.6;4;9691780844;B
20240222;100329;1575.6;47;9691780845;B
20240222;100330;1575.6;3;9691780889;B
20240222;100330;1575.6;12;9691780890;B
20240222;100331;1575.6;10;9691781160;B
20240222;100332;1575.6;6;9691781459;B
20240222;100334;1575.6;4;9691781760;S
20240222;100334;1575.6;1;9691781761;S
20240222;100334;1576;5;9691781845;B
20240222;100334;1576;1;9691781846;B
20240222;100334;1576;1;9691781847;B
20240222;100334;1576;20;9691781848;B
20240222;100334;1576;34;9691781849;B
20240222;100335;1576;4;9691781897;B
20240222;100335;1576;2;9691781941;B
20240222;100335;1576;2;9691781972;B
20240222;100335;1576;2;9691781973;B
20240222;100338;1575.2;1;9691782623;S
20240222;100338;1576;1;9691782666;B
20240222;100338;1576;1;9691782667;B
20240222;100343;1575.2;1;9691783746;S
20240222;100346;1576;1;9691784342;B
20240222;100346;1576;1;9691784343;B
20240222;100346;1576;1;9691784344;B
20240222;100346;1576;1;9691784345;B
20240222;100346;1576.2;1;9691784346;B
20240222;100346;1576.4;3;9691784347;B
20240222;100346;1576.4;1;9691784348;B
20240222;100346;1576.4;3;9691784349;B
20240222;100346;1576.4;38;9691784350;B
20240222;100347;1576;1;9691784751;B
20240222;100348;1576;9;9691784859;B
20240222;100350;1576;2;9691785289;S
20240222;100354;1576.2;1;9691786311;B
20240222;100354;1576;1;9691786366;S
20240222;100356;1576.2;46;9691786792;B
20240222;100359;1576.2;1;9691787653;B
20240222;100400;1576;10;9691787884;S
20240222;100400;1576.2;21;9691788021;B
20240222;100400;1576.2;192;9691788022;B
20240222;100400;1576.2;61;9691788023;B
20240222;100402;1576.4;58;9691788589;B
20240222;100402;1576.4;2;9691788590;B
20240222;100403;1576.4;1;9691788702;B
20240222;100403;1576.4;1;9691788719;B
20240222;100404;1576.4;1;9691789092;B
20240222;100405;1576.2;12;9691789144;S
20240222;100406;1576.2;5;9691789282;S
20240222;100407;1576.4;1;9691789498;B
20240222;100407;1576.4;398;9691789552;B
20240222;100407;1576.4;1;9691789553;B
20240222;100407;1576.4;1;9691789554;B
20240222;100409;1576.2;18;9691789938;S
20240222;100410;1576.4;3;9691790069;B
20240222;100411;1576.4;2;9691790645;B
20240222;100412;1576.2;142;9691790806;S
20240222;100412;1576.2;5;9691790807;S
20240222;100412;1576.2;53;9691790808;S
20240222;100413;1576.2;7;9691791025;S
20240222;100413;1576.2;1;9691791026;S
20240222;100413;1576.2;1;9691791080;B
20240222;100414;1576;1;9691791295;S
20240222;100414;1576;1;9691791303;S
20240222;100414;1576.2;191;9691791345;B
20240222;100414;1576.4;15;9691791346;B
20240222;100415;1576;1;9691791724;S
20240222;100416;1576.2;4;9691791909;B
20240222;100417;1576.2;1;9691792082;B
20240222;100418;1576;1;9691792413;S
20240222;100419;1576;14;9691792512;S
20240222;100419;1576;10;9691792513;S
20240222;100419;1576;1;9691792514;S
20240222;100419;1576;7;9691792604;S
20240222;100419;1576.2;1;9691792666;B
20240222;100419;1576.2;8;9691792702;B
20240222;100420;1576;2;9691792955;S
20240222;100421;1576.2;15;9691793405;B
20240222;100421;1576;1;9691793475;S
20240222;100421;1576;1;9691793476;S
20240222;100421;1576;58;9691793477;S
20240222;100421;1576;1;9691793493;S
20240222;100421;1576;2;9691793497;S
20240222;100421;1576;1;9691793498;S
20240222;100422;1576.2;64;9691793751;B
20240222;100422;1576.2;192;9691793752;B
20240222;100423;1576.2;14;9691793999;S
20240222;100423;1576.2;9;9691794000;S
20240222;100423;1576;20;9691794001;S
20240222;100423;1576;1;9691794002;S
20240222;100423;1576;60;9691794003;S
20240222;100423;1576;60;9691794004;S
20240222;100423;1575.6;75;9691794005;S
20240222;100423;1575.6;30;9691794006;S
20240222;100423;1575.6;16;9691794007;S
20240222;100423;1575;2;9691794008;S
20240222;100423;1575;1;9691794009;S
20240222;100423;1574.8;26;9691794010;S
20240222;100423;1574.8;4;9691794011;S
20240222;100423;1574.6;4;9691794012;S
20240222;100423;1574.6;1;9691794013;S
20240222;100423;1574.6;5;9691794014;S
20240222;100423;1574.6;6;9691794015;S
20240222;100423;1574.6;73;9691794016;S
20240222;100424;1575.8;2;9691794147;B
20240222;100424;1575.8;1;9691794151;B
20240222;100425;1575.4;2;9691794428;B
20240222;100425;1575.4;6;9691794441;B
20240222;100427;1575.4;2;9691794745;B
20240222;100427;1574.6;5;9691794918;S
20240222;100431;1574.6;8;9691795837;S
20240222;100431;1574.6;9;9691795838;S
20240222;100433;1574.8;50;9691796349;B
20240222;100435;1575;1;9691796931;B
20240222;100435;1575;3;9691797052;B
20240222;100436;1574.8;1;9691797265;B
20240222;100437;1574.6;1;9691797588;S
20240222;100438;1574.6;1;9691797663;B
20240222;100438;1574.6;20;9691797745;B
20240222;100438;1574.4;41;9691797884;S
20240222;100438;1574.4;59;9691797885;S
20240222;100439;1574.4;45;9691797961;B
20240222;100441;1574.4;46;9691798365;B
20240222;100441;1574.8;3;9691798556;B
20240222;100443;1574.8;9;9691798933;B
20240222;100443;1575;41;9691798934;B
20240222;100444;1575;3;9691799173;B
20240222;100445;1575;1;9691799324;B
20240222;100445;1575;1;9691799370;B
20240222;100448;1574.4;1;9691800227;S
20240222;100448;1574.4;6;9691800228;S
20240222;100448;1574.4;19;9691800229;S
20240222;100452;1575;2;9691801037;B
20240222;100452;1574.8;1;9691801173;B
20240222;100452;1575;9;9691801174;B
20240222;100457;1574.8;3;9691802532;B
20240222;100458;1574.8;45;9691802572;B
20240222;100505;1574.8;3;9691804229;B
20240222;100506;1574.4;2;9691804547;B
20240222;100507;1574.4;3;9691804750;B
20240222;100508;1574.4;1;9691804863;B
20240222;100511;1574.4;10;9691805770;B
20240222;100511;1574.4;1;9691805889;B
20240222;100514;1574.4;11;9691806371;B
20240222;100514;1574.2;3;9691806392;S
20240222;100514;1574.2;60;9691806393;S
20240222;100514;1574.2;2;9691806394;S
20240222;100515;1574.2;1;9691806544;B
20240222;100515;1574.2;12;9691806581;B
20240222;100516;1574;1;9691806720;S
20240222;100516;1574;1;9691806721;S
20240222;100516;1574;3;9691806722;S
20240222;100516;1574;1;9691806723;S
20240222;100516;1574;76;9691806724;S
20240222;100518;1574.2;1;9691807184;B
20240222;100518;1574;1;9691807194;S
20240222;100522;1574.2;30;9691808086;B
20240222;100523;1574.2;1;9691808277;B
20240222;100523;1574.2;2;9691808365;B
20240222;100524;1574;49;9691808471;S
20240222;100524;1574;1;9691808472;S
20240222;100527;1574.2;1;9691809037;B
20240222;100529;1574.2;3;9691809397;B
20240222;100531;1574.2;2;9691809790;B
20240222;100531;1574.2;2;9691809809;B
20240222;100531;1574.2;5;9691810023;B
20240222;100533;1574;1;9691810360;S
20240222;100533;1574;4;9691810361;S
20240222;100533;1574.2;11;9691810373;B
20240222;100534;1574.2;1;9691810538;B
20240222;100535;1574;639;9691810874;S
20240222;100536;1574.2;1;9691811107;B
20240222;100537;1574.2;2;9691811147;B
20240222;100537;1574.2;1;9691811252;B
20240222;100537;1574.2;1;9691811259;B
20240222;100538;1574;65;9691811407;S
20240222;100538;1574;4;9691811535;S
20240222;100542;1574;2;9691812323;S
20240222;100543;1574.2;32;9691812720;B
20240222;100543;1574;1;9691812728;S
20240222;100544;1574;255;9691813143;S
20240222;100544;1574;2;9691813151;S
20240222;100544;1574.2;1;9691813195;B
20240222;100544;1574;4;9691813272;S
20240222;100544;1574.2;2;9691813834;B
20240222;100544;1574;3;9691813865;S
20240222;100544;1574;1;9691813906;S
20240222;100544;1574;1;9691813962;S
20240222;100544;1574;1;9691813985;S
20240222;100544;1574;1;9691813997;S
20240222;100544;1574;1;9691814022;S
20240222;100544;1574;2;9691814046;S
20240222;100544;1574.2;100;9691814125;B
20240222;100545;1574;1;9691814464;S
20240222;100545;1574;1;9691814473;S
20240222;100545;1574;1;9691814506;S
20240222;100545;1574;1;9691814518;S
20240222;100545;1574;5;9691814519;S
20240222;100545;1574;1;9691814541;S
20240222;100545;1574;1;9691814618;S
20240222;100545;1574;100;9691814670;S
20240222;100545;1574;12;9691814676;S
20240222;100545;1574;18;9691814999;S
20240222;100546;1574.2;1;9691815091;B
20240222;100546;1574.2;6;9691815235;B
20240222;100546;1574;22;9691815345;S
20240222;100546;1574;275;9691815481;S
20240222;100546;1574;3;9691815482;S
20240222;100546;1574;3;9691815483;S
20240222;100546;1574;15;9691815484;S
20240222;100546;1574;5;9691815485;S
20240222;100546;1574;6;9691815486;S
20240222;100546;1573.6;18;9691815487;S
20240222;100546;1573.4;12;9691815488;S
20240222;100546;1573.2;1;9691815489;S
20240222;100546;1573.2;2;9691815490;S
20240222;100546;1573.2;26;9691815491;S
20240222;100546;1573.2;34;9691815501;S
20240222;100546;1573.2;1;9691815502;S
20240222;100546;1573;2;9691815503;S
20240222;100546;1573;1;9691815504;S
20240222;100546;1572.8;1;9691815505;S
20240222;100546;1572.6;6;9691815506;S
20240222;100546;1572.6;1;9691815665;S
20240222;100546;1572.4;1;9691815693;S
20240222;100547;1572.4;4;9691815876;S
20240222;100547;1572.4;1;9691816013;S
20240222;100550;1572.4;1;9691817041;S
20240222;100550;1572.4;4;9691817079;S
20240222;100550;1572.4;33;9691817080;S
20240222;100550;1572.4;250;9691817147;S
20240222;100550;1572.6;1;9691817160;B
20240222;100551;1572.6;8;9691817234;B
20240222;100551;1572.6;3;9691817318;B
20240222;100551;1572.4;3;9691817336;S
20240222;100553;1572.4;1;9691817725;S
20240222;100554;1572.6;3;9691817778;B
20240222;100554;1572.6;1;9691817801;B
20240222;100554;1572.6;2;9691817820;B
20240222;100555;1572.6;1;9691817958;B
20240222;100555;1572.6;1;9691818035;B
20240222;100556;1572.6;2;9691818448;B
20240222;100556;1572.6;48;9691818449;B
20240222;100557;1572.8;2;9691818768;B
20240222;100559;1572.4;1;9691818984;S
20240222;100602;1572.4;5;9691819552;S
20240222;100603;1572.8;10;9691819847;B
20240222;100604;1572.8;1;9691819937;B
20240222;100604;1572.8;160;9691820061;B
20240222;100604;1572.8;5;9691820065;B
20240222;100605;1572.8;1;9691820230;B
20240222;100606;1572.4;80;9691820382;S
20240222;100606;1572.4;1;9691820383;S
20240222;100607;1572.4;2;9691820534;B
20240222;100607;1572.4;2;9691820582;B
20240222;100609;1572.4;1;9691820825;B
20240222;100610;1572.4;86;9691820871;B
20240222;100610;1572.4;14;9691820872;B
20240222;100610;1572.4;46;9691820873;B
20240222;100610;1572.4;54;9691820874;B
20240222;100610;1572.4;1;9691820883;B
20240222;100612;1572.4;1;9691821165;B
20240222;100613;1572;2;9691821544;S
20240222;100613;1572;1;9691821545;S
20240222;100613;1572;1;9691821546;S
20240222;100613;1572;1;9691821547;S
20240222;100614;1572;30;9691821773;B
20240222;100614;1572;1;9691821987;B
20240222;100614;1572;3;9691822016;B
20240222;100618;1572;16;9691823088;B
20240222;100618;1572.2;7;9691823089;B
20240222;100622;1571.6;20;9691823828;S
20240222;100622;1571.4;3;9691823841;S
20240222;100622;1571.4;3;9691823842;S
20240222;100622;1571.4;94;9691823843;S
20240222;100624;1571.8;10;9691824890;B
20240222;100624;1571.2;20;9691824912;S
20240222;100624;1571.2;60;9691824913;S
20240222;100627;1571.8;1;9691825655;B
20240222;100629;1571;1;9691825952;S
20240222;100630;1571;1;9691826019;S
20240222;100631;1571.4;1;9691826343;B
20240222;100632;1571.4;1;9691826469;B
20240222;100633;1571;22;9691826747;S
20240222;100633;1571;1;9691826748;S
20240222;100633;1571;188;9691826749;S
20240222;100634;1571;30;9691826870;S
20240222;100634;1571;1;9691826871;S
20240222;100634;1571;4;9691826872;S
20240222;100634;1571.2;3;9691826876;B
20240222;100634;1571.2;60;9691826877;B
20240222;100634;1571.4;62;9691826878;B
20240222;100634;1571.4;192;9691826879;B
20240222;100634;1571.6;18;9691826880;B
20240222;100634;1571.6;500;9691826881;B
20240222;100634;1571.6;7;9691826882;B
20240222;100634;1571;1;9691826913;S
20240222;100634;1571.8;1;9691826923;B
20240222;100635;1571.6;1;9691827122;B
20240222;100636;1571;100;9691827336;S
20240222;100637;1571.6;1;9691827558;B
20240222;100642;1571;5;9691828565;S
20240222;100642;1571;121;9691828641;S
20240222;100642;1571;1;9691828642;S
20240222;100642;1571;1;9691828643;S
20240222;100642;1571;2;9691828644;S
20240222;100642;1571;40;9691828645;S
20240222;100642;1571;6;9691828646;S
20240222;100642;1570.8;60;9691828647;S
20240222;100642;1570.8;19;9691828648;S
20240222;100642;1570.6;16;9691828649;S
20240222;100648;1571.2;1;9691829844;B
20240222;100649;1571.2;1;9691829918;B
20240222;100649;1571.2;1;9691829919;B
20240222;100654;1571.4;1;9691831223;B
20240222;100657;1570.6;2;9691831785;S
20240222;100657;1571;2;9691831848;B
20240222;100657;1570.6;10;9691831854;S
20240222;100657;1570.6;1;9691831909;S
